datetime,time,open,high,low,close,volume
2026-06-11 02:53:00,1781146380,62050.0,62085.0,62043.5,62072.0,1632.0
2026-06-11 02:54:00,1781146440,62071.0,62116.0,62064.0,62086.0,8238.0
2026-06-11 02:55:00,1781146500,62087.0,62135.0,62073.0,62077.5,15160.0
2026-06-11 02:56:00,1781146560,62078.0,62194.0,62078.0,62168.5,25985.0
2026-06-11 02:57:00,1781146620,62167.0,62207.5,62162.0,62191.0,14010.0
2026-06-11 02:58:00,1781146680,62192.5,62199.0,62160.0,62165.0,6256.0
2026-06-11 02:59:00,1781146740,62165.0,62165.0,62118.0,62120.5,4416.0
2026-06-11 03:00:00,1781146800,62119.5,62152.5,62119.0,62145.0,6787.0
2026-06-11 03:01:00,1781146860,62145.0,62163.5,62129.5,62153.5,4255.0
2026-06-11 03:02:00,1781146920,62154.5,62155.5,62118.5,62144.0,3228.0
2026-06-11 03:03:00,1781146980,62143.0,62156.5,62132.0,62144.5,1870.0
2026-06-11 03:04:00,1781147040,62142.0,62149.5,62132.0,62145.0,2723.0
2026-06-11 03:05:00,1781147100,62148.0,62167.0,62119.0,62124.0,3343.0
2026-06-11 03:06:00,1781147160,62123.0,62123.0,62039.0,62049.0,14257.0
2026-06-11 03:07:00,1781147220,62049.0,62094.5,62040.0,62082.0,3602.0
2026-06-11 03:08:00,1781147280,62073.0,62073.0,62050.0,62069.5,1833.0
2026-06-11 03:09:00,1781147340,62070.5,62112.5,62069.5,62092.5,2664.0
2026-06-11 03:10:00,1781147400,62092.5,62093.0,62062.0,62070.5,3062.0
2026-06-11 03:11:00,1781147460,62070.5,62073.0,62035.0,62046.0,5075.0
2026-06-11 03:12:00,1781147520,62045.0,62046.0,61989.5,61989.5,7140.0
2026-06-11 03:13:00,1781147580,61991.0,62031.0,61981.5,62031.0,5542.0
2026-06-11 03:14:00,1781147640,62032.0,62070.5,62031.0,62043.5,1935.0
2026-06-11 03:15:00,1781147700,62044.5,62062.0,62034.0,62059.5,3535.0
2026-06-11 03:16:00,1781147760,62060.0,62069.5,62045.5,62066.5,3665.0
2026-06-11 03:17:00,1781147820,62063.5,62106.0,62056.5,62081.0,3882.0
2026-06-11 03:18:00,1781147880,62080.0,62101.5,62079.5,62085.0,1590.0
2026-06-11 03:19:00,1781147940,62085.0,62086.0,62036.5,62036.5,4080.0
2026-06-11 03:20:00,1781148000,62036.0,62036.0,62003.5,62003.5,3076.0
2026-06-11 03:21:00,1781148060,62003.5,62045.0,61990.0,62045.0,3811.0
2026-06-11 03:22:00,1781148120,62050.0,62063.0,62026.0,62026.0,2367.0
2026-06-11 03:23:00,1781148180,62026.0,62038.0,62026.0,62038.0,1182.0
2026-06-11 03:24:00,1781148240,62037.0,62080.0,62035.0,62080.0,1941.0
2026-06-11 03:25:00,1781148300,62079.0,62085.0,62052.5,62085.0,3973.0
2026-06-11 03:26:00,1781148360,62084.0,62084.0,62060.0,62075.0,2921.0
2026-06-11 03:27:00,1781148420,62076.0,62094.0,62064.0,62094.0,1412.0
2026-06-11 03:28:00,1781148480,62083.0,62091.5,62083.0,62089.5,1135.0
2026-06-11 03:29:00,1781148540,62090.5,62092.5,62079.0,62088.0,1417.0
2026-06-11 03:30:00,1781148600,62088.0,62119.0,62084.5,62118.0,4666.0
2026-06-11 03:31:00,1781148660,62117.0,62184.5,62111.0,62184.5,16008.0
2026-06-11 03:32:00,1781148720,62188.0,62272.5,62180.5,62239.5,20289.0
2026-06-11 03:33:00,1781148780,62239.5,62439.0,62230.5,62420.0,75677.0
2026-06-11 03:34:00,1781148840,62426.0,62535.5,62387.0,62396.0,44834.0
2026-06-11 03:35:00,1781148900,62396.0,62451.0,62346.0,62405.5,12781.0
2026-06-11 03:36:00,1781148960,62402.0,62418.0,62318.0,62348.5,8735.0
2026-06-11 03:37:00,1781149020,62347.5,62375.0,62324.5,62367.5,9437.0
2026-06-11 03:38:00,1781149080,62367.5,62393.5,62341.5,62352.0,7277.0
2026-06-11 03:39:00,1781149140,62352.0,62380.5,62343.5,62343.5,5134.0
2026-06-11 03:40:00,1781149200,62343.5,62377.0,62332.0,62337.0,5344.0
2026-06-11 03:41:00,1781149260,62337.0,62363.0,62326.0,62363.0,4536.0
2026-06-11 03:42:00,1781149320,62366.0,62401.0,62348.5,62384.0,6573.0
2026-06-11 03:43:00,1781149380,62384.0,62394.0,62383.5,62388.5,3911.0
2026-06-11 03:44:00,1781149440,62388.5,62388.5,62341.0,62345.5,3656.0
2026-06-11 03:45:00,1781149500,62345.5,62442.0,62345.5,62406.5,10641.0
2026-06-11 03:46:00,1781149560,62405.5,62406.5,62365.0,62368.0,4816.0
2026-06-11 03:47:00,1781149620,62362.0,62427.5,62347.0,62393.0,3869.0
2026-06-11 03:48:00,1781149680,62396.5,62454.5,62373.5,62396.5,5125.0
2026-06-11 03:49:00,1781149740,62396.5,62439.0,62386.0,62387.0,3658.0
2026-06-11 03:50:00,1781149800,62394.0,62441.5,62394.0,62438.0,6260.0
2026-06-11 03:51:00,1781149860,62438.0,62443.0,62422.0,62431.0,4220.0
2026-06-11 03:52:00,1781149920,62431.0,62477.0,62400.0,62436.5,5754.0
2026-06-11 03:53:00,1781149980,62436.5,62478.0,62420.5,62464.5,4753.0
2026-06-11 03:54:00,1781150040,62463.5,62464.5,62439.0,62450.5,3854.0
2026-06-11 03:55:00,1781150100,62450.5,62762.0,62441.0,62683.0,58219.0
2026-06-11 03:56:00,1781150160,62684.0,62877.5,62650.5,62701.0,59647.0
2026-06-11 03:57:00,1781150220,62702.0,62746.0,62687.0,62736.0,15062.0
2026-06-11 03:58:00,1781150280,62746.0,62781.5,62696.0,62702.0,15926.0
2026-06-11 03:59:00,1781150340,62697.0,62724.0,62663.0,62663.0,11672.0
2026-06-11 04:00:00,1781150400,62664.0,62681.0,62627.0,62627.0,15159.0
2026-06-11 04:01:00,1781150460,62627.0,62628.0,62562.5,62575.0,14211.0
2026-06-11 04:02:00,1781150520,62574.0,62660.0,62574.0,62624.0,10741.0
2026-06-11 04:03:00,1781150580,62624.0,62625.0,62573.0,62599.0,3846.0
2026-06-11 04:04:00,1781150640,62600.0,62649.0,62600.0,62616.0,4862.0
2026-06-11 04:05:00,1781150700,62614.0,62614.0,62575.5,62594.5,4356.0
2026-06-11 04:06:00,1781150760,62594.5,62604.0,62560.0,62568.5,6459.0
2026-06-11 04:07:00,1781150820,62569.5,62591.0,62563.5,62577.5,6169.0
2026-06-11 04:08:00,1781150880,62580.0,62611.5,62579.0,62611.5,6973.0
2026-06-11 04:09:00,1781150940,62611.5,62614.5,62577.5,62606.0,3604.0
2026-06-11 04:10:00,1781151000,62605.0,62652.5,62552.0,62637.0,11868.0
2026-06-11 04:11:00,1781151060,62636.5,62670.5,62605.0,62665.5,8532.0
2026-06-11 04:12:00,1781151120,62666.0,62698.0,62646.0,62676.5,12782.0
2026-06-11 04:13:00,1781151180,62675.5,62719.5,62664.0,62689.0,10194.0
2026-06-11 04:14:00,1781151240,62688.0,62697.0,62642.0,62642.0,4771.0
2026-06-11 04:15:00,1781151300,62641.5,62645.5,62616.0,62644.5,7772.0
2026-06-11 04:16:00,1781151360,62644.5,62687.0,62613.0,62614.0,12536.0
2026-06-11 04:17:00,1781151420,62610.0,62630.5,62602.0,62616.5,9005.0
2026-06-11 04:18:00,1781151480,62616.5,62625.0,62579.5,62592.0,2982.0
2026-06-11 04:19:00,1781151540,62592.0,62636.5,62591.5,62635.5,5612.0
2026-06-11 04:20:00,1781151600,62630.5,62686.5,62621.5,62676.5,4646.0
2026-06-11 04:21:00,1781151660,62676.5,62686.5,62612.5,62615.5,8002.0
2026-06-11 04:22:00,1781151720,62613.0,62614.0,62584.0,62607.0,4397.0
2026-06-11 04:23:00,1781151780,62604.0,62620.5,62591.5,62610.0,2233.0
2026-06-11 04:24:00,1781151840,62610.0,62638.0,62594.5,62599.0,2989.0
2026-06-11 04:25:00,1781151900,62596.0,62604.0,62572.0,62590.5,5895.0
2026-06-11 04:26:00,1781151960,62591.5,62624.5,62591.5,62609.5,5609.0
2026-06-11 04:27:00,1781152020,62606.0,62606.0,62576.5,62582.0,2847.0
2026-06-11 04:28:00,1781152080,62585.0,62596.5,62576.0,62586.0,3175.0
2026-06-11 04:29:00,1781152140,62587.0,62605.5,62587.0,62596.0,4906.0
2026-06-11 04:30:00,1781152200,62596.0,62626.0,62593.0,62619.0,5793.0
2026-06-11 04:31:00,1781152260,62620.0,62626.5,62597.0,62597.0,2304.0
2026-06-11 04:32:00,1781152320,62598.0,62598.0,62566.5,62584.5,4551.0
2026-06-11 04:33:00,1781152380,62584.5,62594.5,62552.0,62553.0,7256.0
2026-06-11 04:34:00,1781152440,62552.5,62559.5,62522.0,62531.5,15144.0
2026-06-11 04:35:00,1781152500,62530.0,62558.5,62520.5,62550.0,9691.0
2026-06-11 04:36:00,1781152560,62550.0,62580.0,62545.0,62575.0,4386.0
2026-06-11 04:37:00,1781152620,62576.0,62579.5,62556.0,62571.5,4228.0
2026-06-11 04:38:00,1781152680,62572.0,62651.0,62571.5,62638.0,13626.0
2026-06-11 04:39:00,1781152740,62639.0,62656.5,62628.5,62656.5,5274.0
2026-06-11 04:40:00,1781152800,62656.5,62676.5,62620.0,62643.5,8685.0
2026-06-11 04:41:00,1781152860,62644.5,62644.5,62606.0,62608.0,5565.0
2026-06-11 04:42:00,1781152920,62610.5,62624.0,62604.0,62604.0,2302.0
2026-06-11 04:43:00,1781152980,62601.5,62616.5,62598.0,62615.5,1655.0
2026-06-11 04:44:00,1781153040,62616.5,62645.0,62616.5,62645.0,2327.0
2026-06-11 04:45:00,1781153100,62645.0,62677.0,62642.0,62674.0,6936.0
2026-06-11 04:46:00,1781153160,62673.0,62682.5,62667.0,62676.0,5428.0
2026-06-11 04:47:00,1781153220,62677.0,62752.5,62677.0,62746.0,24181.0
2026-06-11 04:48:00,1781153280,62742.0,62743.0,62690.0,62736.0,11106.0
2026-06-11 04:49:00,1781153340,62733.0,62771.0,62732.0,62759.0,16697.0
2026-06-11 04:50:00,1781153400,62759.0,62821.5,62756.0,62820.5,27429.0
2026-06-11 04:51:00,1781153460,62816.0,62827.5,62776.5,62777.5,14854.0
2026-06-11 04:52:00,1781153520,62777.5,62833.5,62776.5,62801.5,15608.0
2026-06-11 04:53:00,1781153580,62802.5,62802.5,62768.5,62778.5,7232.0
2026-06-11 04:54:00,1781153640,62779.5,62806.5,62766.5,62803.0,8947.0
2026-06-11 04:55:00,1781153700,62804.0,62810.0,62763.5,62769.5,9023.0
2026-06-11 04:56:00,1781153760,62768.5,62779.5,62750.5,62755.5,10836.0
2026-06-11 04:57:00,1781153820,62755.5,62756.5,62729.0,62735.0,9743.0
2026-06-11 04:58:00,1781153880,62735.0,62736.0,62667.0,62675.5,11652.0
2026-06-11 04:59:00,1781153940,62675.5,62711.5,62668.5,62698.5,6843.0
2026-06-11 05:00:00,1781154000,62698.5,62701.0,62591.0,62599.5,24348.0
2026-06-11 05:01:00,1781154060,62600.0,62612.0,62576.0,62578.0,10794.0
2026-06-11 05:02:00,1781154120,62578.0,62611.5,62563.5,62592.0,13899.0
2026-06-11 05:03:00,1781154180,62594.0,62594.0,62561.0,62582.5,13025.0
2026-06-11 05:04:00,1781154240,62583.5,62583.5,62560.5,62564.5,4962.0
2026-06-11 05:05:00,1781154300,62563.5,62564.5,62549.0,62556.5,2798.0
2026-06-11 05:06:00,1781154360,62555.5,62566.5,62533.0,62534.5,9802.0
2026-06-11 05:07:00,1781154420,62534.5,62574.0,62534.5,62562.5,7019.0
2026-06-11 05:08:00,1781154480,62562.5,62581.5,62561.5,62579.5,5281.0
2026-06-11 05:09:00,1781154540,62580.5,62602.0,62576.0,62601.0,5013.0
2026-06-11 05:10:00,1781154600,62601.0,62618.5,62577.5,62579.5,10820.0
2026-06-11 05:11:00,1781154660,62579.5,62580.5,62564.0,62572.0,3595.0
2026-06-11 05:12:00,1781154720,62572.0,62609.5,62572.0,62596.5,12430.0
2026-06-11 05:13:00,1781154780,62596.5,62598.5,62574.0,62574.0,3908.0
2026-06-11 05:14:00,1781154840,62575.0,62609.5,62575.0,62602.0,3183.0
2026-06-11 05:15:00,1781154900,62602.0,62638.0,62593.5,62623.5,9515.0
2026-06-11 05:16:00,1781154960,62630.0,62670.0,62629.0,62658.5,8747.0
2026-06-11 05:17:00,1781155020,62659.5,62688.0,62652.5,62664.5,7703.0
2026-06-11 05:18:00,1781155080,62664.5,62669.0,62605.0,62605.0,6387.0
2026-06-11 05:19:00,1781155140,62606.0,62654.0,62603.5,62610.0,5874.0
2026-06-11 05:20:00,1781155200,62610.0,62641.0,62605.5,62641.0,3202.0
2026-06-11 05:21:00,1781155260,62641.0,62686.0,62640.0,62685.0,2786.0
2026-06-11 05:22:00,1781155320,62686.0,62695.5,62661.0,62695.5,4129.0
2026-06-11 05:23:00,1781155380,62695.5,62703.5,62651.0,62651.0,7359.0
2026-06-11 05:24:00,1781155440,62652.5,62678.0,62646.0,62660.5,3742.0
2026-06-11 05:25:00,1781155500,62660.5,62660.5,62617.0,62646.0,4512.0
2026-06-11 05:26:00,1781155560,62648.5,62654.5,62610.0,62623.5,3708.0
2026-06-11 05:27:00,1781155620,62623.5,62633.0,62577.0,62577.0,6203.0
2026-06-11 05:28:00,1781155680,62577.0,62582.0,62550.0,62582.0,6546.0
2026-06-11 05:29:00,1781155740,62581.0,62612.0,62581.0,62612.0,3801.0
2026-06-11 05:30:00,1781155800,62611.0,62628.5,62598.5,62607.0,2459.0
2026-06-11 05:31:00,1781155860,62606.0,62606.0,62568.5,62576.5,2783.0
2026-06-11 05:32:00,1781155920,62577.0,62646.5,62577.0,62645.5,5629.0
2026-06-11 05:33:00,1781155980,62645.5,62665.0,62618.0,62632.5,4139.0
2026-06-11 05:34:00,1781156040,62632.5,62637.0,62616.5,62618.5,1475.0
2026-06-11 05:35:00,1781156100,62618.5,62625.5,62583.5,62591.0,2014.0
2026-06-11 05:36:00,1781156160,62591.0,62653.5,62585.5,62641.0,5416.0
2026-06-11 05:37:00,1781156220,62641.0,62651.5,62628.0,62635.0,2601.0
2026-06-11 05:38:00,1781156280,62635.0,62650.5,62635.0,62650.5,2286.0
2026-06-11 05:39:00,1781156340,62650.5,62650.5,62604.0,62604.0,3946.0
2026-06-11 05:40:00,1781156400,62603.0,62617.0,62597.0,62608.5,3026.0
2026-06-11 05:41:00,1781156460,62609.5,62641.5,62603.0,62641.5,2983.0
2026-06-11 05:42:00,1781156520,62637.0,62656.5,62636.5,62640.0,2947.0
2026-06-11 05:43:00,1781156580,62653.0,62681.5,62650.0,62654.5,3592.0
2026-06-11 05:44:00,1781156640,62654.5,62680.5,62649.0,62679.5,1854.0
2026-06-11 05:45:00,1781156700,62675.5,62690.0,62675.0,62676.0,7443.0
2026-06-11 05:46:00,1781156760,62676.0,62680.5,62660.0,62669.5,3269.0
2026-06-11 05:47:00,1781156820,62671.0,62671.5,62633.5,62633.5,3207.0
2026-06-11 05:48:00,1781156880,62633.5,62641.5,62606.0,62628.0,9349.0
2026-06-11 05:49:00,1781156940,62630.0,62646.5,62625.5,62626.5,1656.0
2026-06-11 05:50:00,1781157000,62629.0,62636.5,62605.0,62612.0,4539.0
2026-06-11 05:51:00,1781157060,62612.0,62644.5,62598.0,62613.5,3281.0
2026-06-11 05:52:00,1781157120,62608.5,62611.5,62597.0,62606.0,3520.0
2026-06-11 05:53:00,1781157180,62606.0,62666.5,62605.0,62666.5,3520.0
2026-06-11 05:54:00,1781157240,62666.5,62666.5,62609.5,62614.5,1721.0
2026-06-11 05:55:00,1781157300,62614.5,62670.5,62613.5,62659.0,10203.0
2026-06-11 05:56:00,1781157360,62670.5,62684.5,62631.0,62637.5,4089.0
2026-06-11 05:57:00,1781157420,62637.5,62659.0,62626.0,62658.0,1588.0
2026-06-11 05:58:00,1781157480,62658.0,62660.0,62625.5,62626.5,1332.0
2026-06-11 05:59:00,1781157540,62620.0,62620.0,62577.0,62588.5,7489.0
2026-06-11 06:00:00,1781157600,62588.5,62606.5,62579.0,62597.0,4940.0
2026-06-11 06:01:00,1781157660,62599.0,62606.5,62576.5,62583.5,4495.0
2026-06-11 06:02:00,1781157720,62583.5,62586.5,62575.5,62576.0,3582.0
2026-06-11 06:03:00,1781157780,62577.5,62606.5,62577.5,62603.5,2732.0
2026-06-11 06:04:00,1781157840,62603.5,62603.5,62514.5,62515.0,15154.0
2026-06-11 06:05:00,1781157900,62515.0,62571.0,62515.0,62558.5,19611.0
2026-06-11 06:06:00,1781157960,62557.5,62561.5,62536.5,62554.0,7036.0
2026-06-11 06:07:00,1781158020,62557.5,62579.5,62556.0,62556.0,5787.0
2026-06-11 06:08:00,1781158080,62557.0,62626.5,62556.0,62625.5,7334.0
2026-06-11 06:09:00,1781158140,62625.5,62650.5,62617.0,62638.5,8919.0
2026-06-11 06:10:00,1781158200,62639.0,62660.0,62632.0,62654.0,6231.0
2026-06-11 06:11:00,1781158260,62660.0,62703.0,62642.5,62693.5,16326.0
2026-06-11 06:12:00,1781158320,62692.5,62787.5,62692.5,62777.5,25655.0
2026-06-11 06:13:00,1781158380,62778.5,62795.0,62738.5,62755.0,15410.0
2026-06-11 06:14:00,1781158440,62755.0,62761.5,62747.0,62758.5,5413.0
2026-06-11 06:15:00,1781158500,62760.0,62831.0,62760.0,62802.0,31686.0
2026-06-11 06:16:00,1781158560,62802.0,62865.0,62795.5,62795.5,29346.0
2026-06-11 06:17:00,1781158620,62794.5,62795.5,62768.5,62781.5,8405.0
2026-06-11 06:18:00,1781158680,62781.5,62781.5,62709.5,62719.0,18170.0
2026-06-11 06:19:00,1781158740,62718.0,62761.5,62710.5,62750.5,10565.0
2026-06-11 06:20:00,1781158800,62750.5,62827.0,62749.5,62827.0,13974.0
2026-06-11 06:21:00,1781158860,62827.0,62977.5,62827.0,62909.5,87661.0
2026-06-11 06:22:00,1781158920,62909.5,62910.5,62862.5,62870.5,15293.0
2026-06-11 06:23:00,1781158980,62871.5,62936.5,62854.0,62920.5,13551.0
2026-06-11 06:24:00,1781159040,62920.5,62972.0,62891.0,62955.0,27154.0
2026-06-11 06:25:00,1781159100,62955.0,62977.0,62889.0,62889.0,22710.0
2026-06-11 06:26:00,1781159160,62889.0,62905.5,62843.0,62853.5,14780.0
2026-06-11 06:27:00,1781159220,62853.5,62877.5,62829.5,62845.0,13183.0
2026-06-11 06:28:00,1781159280,62845.5,62857.0,62832.0,62845.5,6038.0
2026-06-11 06:29:00,1781159340,62843.0,62860.5,62826.5,62851.5,10658.0
2026-06-11 06:30:00,1781159400,62852.5,62861.5,62826.5,62826.5,6968.0
2026-06-11 06:31:00,1781159460,62826.5,62883.0,62826.5,62882.5,15706.0
2026-06-11 06:32:00,1781159520,62882.5,62925.5,62881.5,62904.5,14449.0
2026-06-11 06:33:00,1781159580,62904.5,62907.0,62878.0,62906.5,7587.0
2026-06-11 06:34:00,1781159640,62905.5,62944.5,62896.5,62929.0,6036.0
2026-06-11 06:35:00,1781159700,62930.0,62930.0,62902.5,62912.5,5465.0
2026-06-11 06:36:00,1781159760,62912.5,62968.0,62901.5,62955.5,12058.0
2026-06-11 06:37:00,1781159820,62956.5,62971.5,62931.0,62944.5,9302.0
2026-06-11 06:38:00,1781159880,62944.5,62953.5,62929.0,62952.0,4967.0
2026-06-11 06:39:00,1781159940,62951.0,62952.5,62937.5,62941.5,4558.0
2026-06-11 06:40:00,1781160000,62940.5,62953.5,62940.5,62941.0,4214.0
2026-06-11 06:41:00,1781160060,62942.0,62980.0,62883.5,62961.5,21078.0
2026-06-11 06:42:00,1781160120,62958.0,62965.5,62924.0,62927.0,17349.0
2026-06-11 06:43:00,1781160180,62927.0,62928.0,62887.0,62891.0,11953.0
2026-06-11 06:44:00,1781160240,62891.0,62926.5,62891.0,62925.5,4596.0
2026-06-11 06:45:00,1781160300,62926.5,62926.5,62879.0,62880.0,7940.0
2026-06-11 06:46:00,1781160360,62879.0,62880.0,62832.0,62848.0,13152.0
2026-06-11 06:47:00,1781160420,62848.0,62848.0,62818.5,62829.5,9504.0
2026-06-11 06:48:00,1781160480,62830.5,62835.5,62812.0,62831.5,8891.0
2026-06-11 06:49:00,1781160540,62828.5,62833.0,62784.5,62789.0,20031.0
2026-06-11 06:50:00,1781160600,62790.0,62802.0,62780.5,62799.0,14154.0
2026-06-11 06:51:00,1781160660,62797.5,62801.5,62787.5,62801.5,7783.0
2026-06-11 06:52:00,1781160720,62801.5,62806.5,62786.0,62786.0,4240.0
2026-06-11 06:53:00,1781160780,62787.0,62787.0,62767.0,62774.5,8046.0
2026-06-11 06:54:00,1781160840,62773.5,62788.0,62760.5,62788.0,6209.0
2026-06-11 06:55:00,1781160900,62786.0,62786.0,62725.5,62739.5,15917.0
2026-06-11 06:56:00,1781160960,62737.0,62754.5,62728.5,62740.5,14829.0
2026-06-11 06:57:00,1781161020,62740.5,62761.0,62739.5,62750.5,4166.0
2026-06-11 06:58:00,1781161080,62750.5,62775.0,62750.5,62756.5,9125.0
2026-06-11 06:59:00,1781161140,62755.5,62756.5,62740.0,62740.0,3705.0
2026-06-11 07:00:00,1781161200,62740.0,62745.0,62729.0,62733.5,3830.0
2026-06-11 07:01:00,1781161260,62728.0,62753.0,62719.0,62750.0,8912.0
2026-06-11 07:02:00,1781161320,62751.0,62771.5,62678.0,62678.0,23011.0
2026-06-11 07:03:00,1781161380,62678.0,62692.5,62648.5,62664.0,29448.0
2026-06-11 07:04:00,1781161440,62667.5,62676.5,62637.5,62637.5,8147.0
2026-06-11 07:05:00,1781161500,62637.5,62653.0,62637.0,62644.5,10635.0
2026-06-11 07:06:00,1781161560,62644.5,62656.5,62635.5,62636.0,11229.0
2026-06-11 07:07:00,1781161620,62636.0,62642.0,62589.0,62604.5,26589.0
2026-06-11 07:08:00,1781161680,62613.5,62631.5,62612.5,62631.5,7992.0
2026-06-11 07:09:00,1781161740,62631.5,62640.0,62609.5,62631.5,4392.0
2026-06-11 07:10:00,1781161800,62633.0,62651.0,62616.0,62651.0,7466.0
2026-06-11 07:11:00,1781161860,62651.0,62671.5,62643.5,62647.0,13863.0
2026-06-11 07:12:00,1781161920,62648.0,62648.0,62602.0,62606.5,8196.0
2026-06-11 07:13:00,1781161980,62606.5,62637.5,62584.0,62619.0,12504.0
2026-06-11 07:14:00,1781162040,62619.0,62642.5,62619.0,62629.0,2614.0
2026-06-11 07:15:00,1781162100,62629.0,62643.0,62618.5,62642.0,3179.0
2026-06-11 07:16:00,1781162160,62643.0,62661.5,62616.0,62660.0,4662.0
2026-06-11 07:17:00,1781162220,62661.0,62669.5,62650.0,62666.0,12556.0
2026-06-11 07:18:00,1781162280,62664.5,62697.0,62656.0,62679.5,11292.0
2026-06-11 07:19:00,1781162340,62678.5,62678.5,62661.0,62664.0,6272.0
2026-06-11 07:20:00,1781162400,62663.0,62722.0,62663.0,62721.0,10158.0
2026-06-11 07:21:00,1781162460,62721.0,62757.5,62717.5,62756.5,19141.0
2026-06-11 07:22:00,1781162520,62755.5,62777.0,62721.5,62735.0,13737.0
2026-06-11 07:23:00,1781162580,62726.0,62726.0,62697.0,62708.5,8405.0
2026-06-11 07:24:00,1781162640,62705.5,62748.5,62698.5,62748.5,5983.0
2026-06-11 07:25:00,1781162700,62747.5,62748.5,62706.0,62707.0,2463.0
2026-06-11 07:26:00,1781162760,62712.5,62722.5,62706.0,62712.5,4655.0
2026-06-11 07:27:00,1781162820,62713.5,62747.0,62713.5,62727.5,3414.0
2026-06-11 07:28:00,1781162880,62731.5,62737.0,62723.5,62733.5,2651.0
2026-06-11 07:29:00,1781162940,62739.0,62766.0,62731.0,62765.0,4355.0
2026-06-11 07:30:00,1781163000,62769.0,62819.0,62769.0,62773.0,19782.0
2026-06-11 07:31:00,1781163060,62774.0,62774.0,62713.0,62720.0,9974.0
2026-06-11 07:32:00,1781163120,62719.0,62731.5,62719.0,62731.5,3251.0
2026-06-11 07:33:00,1781163180,62730.5,62749.0,62730.5,62738.0,3537.0
2026-06-11 07:34:00,1781163240,62738.0,62739.0,62696.0,62696.0,8510.0
2026-06-11 07:35:00,1781163300,62701.5,62715.5,62689.5,62710.5,6954.0
2026-06-11 07:36:00,1781163360,62710.5,62732.5,62694.5,62694.5,8249.0
2026-06-11 07:37:00,1781163420,62694.5,62710.5,62686.0,62686.0,3503.0
2026-06-11 07:38:00,1781163480,62687.0,62687.0,62640.5,62645.5,13340.0
2026-06-11 07:39:00,1781163540,62645.5,62645.5,62616.0,62616.0,6426.0
2026-06-11 07:40:00,1781163600,62616.0,62617.0,62586.5,62588.5,14136.0
2026-06-11 07:41:00,1781163660,62588.5,62641.5,62588.5,62634.0,6192.0
2026-06-11 07:42:00,1781163720,62635.0,62666.0,62634.0,62659.5,2592.0
2026-06-11 07:43:00,1781163780,62658.5,62673.5,62637.0,62668.0,6587.0
2026-06-11 07:44:00,1781163840,62667.0,62668.0,62631.0,62653.0,4513.0
2026-06-11 07:45:00,1781163900,62654.0,62681.5,62653.0,62676.0,3428.0
2026-06-11 07:46:00,1781163960,62677.0,62685.5,62673.0,62684.5,3448.0
2026-06-11 07:47:00,1781164020,62685.5,62732.5,62685.5,62704.0,17765.0
2026-06-11 07:48:00,1781164080,62705.0,62713.5,62692.0,62694.5,2899.0
2026-06-11 07:49:00,1781164140,62695.5,62710.0,62692.5,62695.5,6982.0
2026-06-11 07:50:00,1781164200,62696.5,62706.5,62695.5,62706.5,1979.0
2026-06-11 07:51:00,1781164260,62706.5,62710.0,62677.0,62681.0,3101.0
2026-06-11 07:52:00,1781164320,62682.0,62682.0,62663.0,62667.5,7208.0
2026-06-11 07:53:00,1781164380,62667.5,62697.5,62667.5,62669.0,5047.0
2026-06-11 07:54:00,1781164440,62669.0,62686.5,62669.0,62682.0,2258.0
2026-06-11 07:55:00,1781164500,62682.0,62704.0,62682.0,62703.0,1895.0
2026-06-11 07:56:00,1781164560,62704.0,62706.5,62697.5,62701.5,1517.0
2026-06-11 07:57:00,1781164620,62701.5,62710.5,62700.5,62709.5,1528.0
2026-06-11 07:58:00,1781164680,62709.5,62709.5,62697.5,62698.5,1420.0
2026-06-11 07:59:00,1781164740,62697.5,62699.0,62697.5,62699.0,1418.0
2026-06-11 08:00:00,1781164800,62697.5,62753.5,62697.5,62738.5,14164.0
2026-06-11 08:01:00,1781164860,62741.0,62765.0,62706.0,62724.5,4093.0
2026-06-11 08:02:00,1781164920,62724.5,62765.5,62721.0,62745.0,4341.0
2026-06-11 08:03:00,1781164980,62744.0,62766.5,62742.0,62751.0,5540.0
2026-06-11 08:04:00,1781165040,62751.0,62751.0,62726.0,62727.0,3538.0
2026-06-11 08:05:00,1781165100,62726.0,62746.5,62726.0,62741.0,1517.0
2026-06-11 08:06:00,1781165160,62742.0,62769.0,62741.0,62768.0,2285.0
2026-06-11 08:07:00,1781165220,62768.0,62769.0,62744.5,62754.5,3381.0
2026-06-11 08:08:00,1781165280,62755.5,62765.5,62744.0,62765.5,1273.0
2026-06-11 08:09:00,1781165340,62765.0,62806.5,62762.0,62779.0,6710.0
