datetime,time,open,high,low,close,volume
2026-06-11 04:32:00,1781152320,61.14093513,61.22870174,58.86575367,60.46076714,
2026-06-11 04:33:00,1781152380,60.46076714,61.0999617,57.20002421,57.40783565,
2026-06-11 04:34:00,1781152440,57.40783565,58.6187721,55.02460715,55.91671646,
2026-06-11 04:35:00,1781152500,55.91671646,58.25398054,55.33950239,57.52826494,
2026-06-11 04:36:00,1781152560,57.52826494,60.14049095,56.92160953,59.92523587,
2026-06-11 04:37:00,1781152620,59.92523587,60.13293695,58.31029547,59.80211365,
2026-06-11 04:38:00,1781152680,59.80211365,66.14414128,59.80211365,64.96242695,
2026-06-11 04:39:00,1781152740,64.96242695,67.59883337,64.38002967,67.53608811,
2026-06-11 04:40:00,1781152800,67.53608811,68.99215085,63.58130018,65.55901752,
2026-06-11 04:41:00,1781152860,65.55901752,65.55901752,61.8275476,62.50410324,
2026-06-11 04:42:00,1781152920,62.50410324,63.4541314,61.24324261,61.24324261,
2026-06-11 04:43:00,1781152980,61.24324261,61.83627974,60.03387605,61.54218702,
2026-06-11 04:44:00,1781153040,61.54218702,64.25772553,61.53995145,63.19718776,
2026-06-11 04:45:00,1781153100,63.19718776,66.64884115,63.19718776,66.14889826,
2026-06-11 04:46:00,1781153160,66.14889826,66.66130717,65.3872245,65.99503971,
2026-06-11 04:47:00,1781153220,65.99503971,72.51319694,65.81701762,70.8792132,
2026-06-11 04:48:00,1781153280,70.8792132,70.89786823,65.93628582,70.59269327,
2026-06-11 04:49:00,1781153340,70.59269327,73.6823789,69.78977689,71.06122953,
2026-06-11 04:50:00,1781153400,71.06122953,76.55588448,70.82813004,76.45478368,
2026-06-11 04:51:00,1781153460,76.45478368,76.47089625,71.70099938,71.71048294,
2026-06-11 04:52:00,1781153520,71.71048294,77.23622056,71.71048294,72.23440083,
2026-06-11 04:53:00,1781153580,72.23440083,72.90484357,69.24716848,70.54932322,
2026-06-11 04:54:00,1781153640,70.54932322,72.23109813,68.70582083,71.90195432,
2026-06-11 04:55:00,1781153700,71.90195432,72.98856981,68.28489613,68.5488005,
2026-06-11 04:56:00,1781153760,68.5488005,69.50959822,66.89943804,66.99759365,
2026-06-11 04:57:00,1781153820,66.99759365,67.10655216,64.51084127,64.99408298,
2026-06-11 04:58:00,1781153880,64.99408298,64.99408298,58.54434086,59.14717574,
2026-06-11 04:59:00,1781153940,59.14717574,62.23213394,58.45533574,60.64149392,
2026-06-11 05:00:00,1781154000,60.64149392,60.99092862,53.0424077,53.85677578,
2026-06-11 05:01:00,1781154060,53.85677578,54.58044103,51.82957604,51.93344554,
2026-06-11 05:02:00,1781154120,51.93344554,55.02304634,50.94891027,53.01095613,
2026-06-11 05:03:00,1781154180,53.01095613,53.73900811,51.32497251,52.60890507,
2026-06-11 05:04:00,1781154240,52.60890507,52.77468906,51.26211133,51.85677812,
2026-06-11 05:05:00,1781154300,51.85677812,52.25588381,51.07765996,52.23922799,
2026-06-11 05:06:00,1781154360,52.23922799,52.91565123,50.76709585,51.26168865,
2026-06-11 05:07:00,1781154420,51.26168865,54.27340975,51.19610788,53.03136647,
2026-06-11 05:08:00,1781154480,53.03136647,54.8096327,53.03034415,54.14613321,
2026-06-11 05:09:00,1781154540,54.14613321,56.25587389,53.96342912,55.93306542,
2026-06-11 05:10:00,1781154600,55.93306542,57.49406153,54.34091446,54.68932739,
2026-06-11 05:11:00,1781154660,54.68932739,55.34973185,53.71385239,54.06345243,
2026-06-11 05:12:00,1781154720,54.06345243,57.06241201,53.86353319,55.83749528,
2026-06-11 05:13:00,1781154780,55.83749528,56.37335135,54.18492869,54.29564115,
2026-06-11 05:14:00,1781154840,54.29564115,56.87172401,54.26450202,55.74895201,
2026-06-11 05:15:00,1781154900,55.74895201,58.65195779,54.97568721,58.3411025,
2026-06-11 05:16:00,1781154960,58.3411025,61.50469524,57.9003808,60.28414874,
2026-06-11 05:17:00,1781155020,60.28414874,62.97815394,59.83644266,60.87176877,
2026-06-11 05:18:00,1781155080,60.87176877,61.16647014,56.46234163,56.46234163,
2026-06-11 05:19:00,1781155140,56.46234163,60.20619041,56.01173767,56.59525067,
2026-06-11 05:20:00,1781155200,56.59525067,58.90988562,56.11644272,58.89151493,
2026-06-11 05:21:00,1781155260,58.89151493,62.81469828,58.79347739,62.62617447,
2026-06-11 05:22:00,1781155320,62.62617447,63.54001763,60.48134506,63.53886129,
2026-06-11 05:23:00,1781155380,63.53886129,64.20704023,59.62796646,59.62796646,
2026-06-11 05:24:00,1781155440,59.62796646,62.2898773,59.33136884,59.93104589,
2026-06-11 05:25:00,1781155500,59.93104589,60.18345125,57.10598859,58.91766894,
2026-06-11 05:26:00,1781155560,58.91766894,59.79466134,55.5231343,56.70695844,
2026-06-11 05:27:00,1781155620,56.70695844,57.42831669,52.27184689,52.30028524,
2026-06-11 05:28:00,1781155680,52.30028524,52.60382776,50.33667115,52.58184571,
2026-06-11 05:29:00,1781155740,52.58184571,54.57648296,52.3868045,53.99627264,
2026-06-11 05:30:00,1781155800,53.99627264,55.54756965,52.8782063,53.11166962,
2026-06-11 05:31:00,1781155860,53.11166962,53.24252425,50.27903993,51.10443878,
2026-06-11 05:32:00,1781155920,51.10443878,55.84943875,51.1034333,54.83798154,
2026-06-11 05:33:00,1781155980,54.83798154,56.36105351,52.83975161,53.8839688,
2026-06-11 05:34:00,1781156040,53.8839688,54.36116881,52.1089045,52.27347528,
2026-06-11 05:35:00,1781156100,52.27347528,52.81500669,49.35996676,50.15384124,
2026-06-11 05:36:00,1781156160,50.15384124,54.8676567,49.43419216,52.95457249,
2026-06-11 05:37:00,1781156220,52.95457249,54.01180896,51.82073293,52.56916434,
2026-06-11 05:38:00,1781156280,52.56916434,53.18780035,52.08562347,52.42298317,
2026-06-11 05:39:00,1781156340,52.42298317,52.42298317,48.30701201,48.44783949,
2026-06-11 05:40:00,1781156400,48.44783949,49.4775717,47.83141907,48.19473594,
2026-06-11 05:41:00,1781156460,48.19473594,49.91563408,47.59364289,49.85794976,
2026-06-11 05:42:00,1781156520,49.85794976,50.42816461,48.89425921,49.58699285,
2026-06-11 05:43:00,1781156580,49.58699285,52.1483299,49.51792949,50.43281661,
2026-06-11 05:44:00,1781156640,50.43281661,51.77948842,49.38983895,51.3867186,
2026-06-11 05:45:00,1781156700,51.3867186,52.21211587,50.60922402,51.01566375,
2026-06-11 05:46:00,1781156760,51.01566375,51.45987938,49.60576694,50.13403004,
2026-06-11 05:47:00,1781156820,50.13403004,50.26753783,47.11717362,47.14509548,
2026-06-11 05:48:00,1781156880,47.14509548,47.73049752,45.20770865,46.65196696,
2026-06-11 05:49:00,1781156940,46.65196696,47.58577246,45.66422197,46.02553729,
2026-06-11 05:50:00,1781157000,46.02553729,47.22938572,44.52039139,45.01538222,
2026-06-11 05:51:00,1781157060,45.01538222,47.4704846,44.02874369,44.40812268,
2026-06-11 05:52:00,1781157120,44.40812268,44.74448699,43.5648494,44.46364967,
2026-06-11 05:53:00,1781157180,44.46364967,47.70538807,44.40242655,47.52387648,
2026-06-11 05:54:00,1781157240,47.52387648,47.52387648,43.73100955,44.54029097,
2026-06-11 05:55:00,1781157300,44.54029097,48.20727015,44.51932,47.21446444,
2026-06-11 05:56:00,1781157360,47.21446444,48.84963349,45.05250378,45.65172567,
2026-06-11 05:57:00,1781157420,45.65172567,46.68107918,44.70989868,46.33671196,
2026-06-11 05:58:00,1781157480,46.33671196,46.84804915,43.90450983,43.90450983,
2026-06-11 05:59:00,1781157540,43.90450983,43.91927923,40.79671883,41.83871011,
2026-06-11 06:00:00,1781157600,41.83871011,42.6079492,40.62906708,41.68928005,
2026-06-11 06:01:00,1781157660,41.68928005,42.52975497,40.23484343,41.19793885,
2026-06-11 06:02:00,1781157720,41.19793885,41.44424645,40.49865205,40.68737782,
2026-06-11 06:03:00,1781157780,40.68737782,43.10503437,40.68651243,42.72647787,
2026-06-11 06:04:00,1781157840,42.72647787,42.76216477,37.79638827,37.79638827,
2026-06-11 06:05:00,1781157900,37.79638827,41.33313259,37.71976199,40.18476189,
2026-06-11 06:06:00,1781157960,40.18476189,40.83000599,38.73164581,40.48022906,
2026-06-11 06:07:00,1781158020,40.48022906,42.0734663,40.03150299,40.33534552,
2026-06-11 06:08:00,1781158080,40.33534552,45.1836507,40.28580889,44.87365751,
2026-06-11 06:09:00,1781158140,44.87365751,47.24030547,44.33997457,46.19662035,
2026-06-11 06:10:00,1781158200,46.19662035,47.53083645,44.91152137,46.68016847,
2026-06-11 06:11:00,1781158260,46.68016847,49.81534633,45.63633138,48.89557609,
2026-06-11 06:12:00,1781158320,48.89557609,54.5202459,48.64726258,54.34599688,
2026-06-11 06:13:00,1781158380,54.34599688,55.53898968,50.22638921,51.27673869,
2026-06-11 06:14:00,1781158440,51.27673869,51.59487428,48.81309955,49.42976191,
2026-06-11 06:15:00,1781158500,49.42976191,53.73342256,49.42976191,51.9260302,
2026-06-11 06:16:00,1781158560,51.9260302,56.18288521,50.38571432,50.67391112,
2026-06-11 06:17:00,1781158620,50.67391112,50.79763331,48.62432505,49.60357745,
2026-06-11 06:18:00,1781158680,49.60357745,49.60357745,43.55642823,44.013272,
2026-06-11 06:19:00,1781158740,44.013272,46.28863459,43.59645914,45.10583248,
2026-06-11 06:20:00,1781158800,45.10583248,51.10698472,45.10583248,50.7883008,
2026-06-11 06:21:00,1781158860,50.7883008,60.2897537,50.74095115,55.72895146,
2026-06-11 06:22:00,1781158920,55.72895146,55.72895146,51.68875176,52.09267134,
2026-06-11 06:23:00,1781158980,52.09267134,55.93398528,49.93165031,54.38498157,
2026-06-11 06:24:00,1781159040,54.38498157,58.50962838,52.1193065,56.97121563,
2026-06-11 06:25:00,1781159100,56.97121563,58.39969593,51.8304186,51.8463962,
2026-06-11 06:26:00,1781159160,51.8463962,53.09046074,47.91341939,48.88809859,
2026-06-11 06:27:00,1781159220,48.88809859,50.79592873,46.97498508,47.93371795,
2026-06-11 06:28:00,1781159280,47.93371795,48.89155659,47.11540123,48.05622858,
2026-06-11 06:29:00,1781159340,48.05622858,49.44277407,46.66475602,48.37471608,
2026-06-11 06:30:00,1781159400,48.37471608,49.33876563,46.73969523,46.82877402,
2026-06-11 06:31:00,1781159460,46.82877402,51.32700893,46.81953881,51.16151009,
2026-06-11 06:32:00,1781159520,51.16151009,54.55092446,50.94640374,53.31340523,
2026-06-11 06:33:00,1781159580,53.31340523,54.03653514,51.30039635,53.64199502,
2026-06-11 06:34:00,1781159640,53.64199502,56.8962996,52.80516994,55.52520806,
2026-06-11 06:35:00,1781159700,55.52520806,55.63975509,53.38096371,54.29544843,
2026-06-11 06:36:00,1781159760,54.29544843,58.44920386,53.64131086,56.98985636,
2026-06-11 06:37:00,1781159820,56.98985636,58.30718867,54.7814298,56.68901431,
2026-06-11 06:38:00,1781159880,56.68901431,57.59428676,55.67451388,57.36943156,
2026-06-11 06:39:00,1781159940,57.36943156,57.36943156,56.28407953,56.56894477,
2026-06-11 06:40:00,1781160000,56.56894477,57.50314079,56.4026347,56.60271547,
2026-06-11 06:41:00,1781160060,56.60271547,59.01967064,51.76738461,58.7275427,
2026-06-11 06:42:00,1781160120,58.7275427,58.7275427,54.3121855,54.96581037,
2026-06-11 06:43:00,1781160180,54.96581037,55.46704464,52.31734091,52.50862239,
2026-06-11 06:44:00,1781160240,52.50862239,55.22701759,52.48236775,55.2175469,
2026-06-11 06:45:00,1781160300,55.2175469,55.65750342,51.67967556,51.78864767,
2026-06-11 06:46:00,1781160360,51.78864767,51.96354684,48.17531402,49.0805464,
2026-06-11 06:47:00,1781160420,49.0805464,49.0805464,46.64744042,47.2978358,
2026-06-11 06:48:00,1781160480,47.2978358,48.47805757,46.68233596,48.35380022,
2026-06-11 06:49:00,1781160540,48.35380022,48.53598334,44.90212032,45.41292423,
2026-06-11 06:50:00,1781160600,45.41292423,46.41199418,44.7859638,45.76271861,
2026-06-11 06:51:00,1781160660,45.76271861,46.44732248,45.2969743,46.38115215,
2026-06-11 06:52:00,1781160720,46.38115215,46.73665693,44.95461602,45.28007434,
2026-06-11 06:53:00,1781160780,45.28007434,45.28287637,43.78739988,44.32980487,
2026-06-11 06:54:00,1781160840,44.32980487,46.23960199,43.77971173,46.23502183,
2026-06-11 06:55:00,1781160900,46.23502183,46.23502183,41.53506379,42.79413504,
2026-06-11 06:56:00,1781160960,42.79413504,43.60187142,41.9347694,42.21282146,
2026-06-11 06:57:00,1781161020,42.21282146,44.12786434,42.21282146,43.28166526,
2026-06-11 06:58:00,1781161080,43.28166526,45.30915161,43.17287783,44.09501076,
2026-06-11 06:59:00,1781161140,44.09501076,44.43394135,43.37192229,43.37192229,
2026-06-11 07:00:00,1781161200,43.37192229,44.15935134,42.44271445,42.99320753,
2026-06-11 07:01:00,1781161260,42.99320753,44.50738099,42.10017619,44.00250035,
2026-06-11 07:02:00,1781161320,44.00250035,45.41210308,39.28582303,39.28582303,
2026-06-11 07:03:00,1781161380,39.28582303,40.75372995,37.78460879,38.94813592,
2026-06-11 07:04:00,1781161440,38.94813592,39.63625242,37.72466349,37.73672139,
2026-06-11 07:05:00,1781161500,37.73672139,39.41845776,37.66449506,38.53097449,
2026-06-11 07:06:00,1781161560,38.53097449,39.73715835,38.28619439,38.90685099,
2026-06-11 07:07:00,1781161620,38.90685099,39.28938064,36.52686036,37.71642982,
2026-06-11 07:08:00,1781161680,37.71642982,40.41573071,37.71642982,40.41573071,
2026-06-11 07:09:00,1781161740,40.41573071,41.15268681,39.3977257,40.85931116,
2026-06-11 07:10:00,1781161800,40.85931116,42.81066411,39.96357523,42.21158624,
2026-06-11 07:11:00,1781161860,42.21158624,44.34384051,41.83592606,42.56117451,
2026-06-11 07:12:00,1781161920,42.56117451,42.87858958,40.23589503,40.5080225,
2026-06-11 07:13:00,1781161980,40.5080225,42.58205954,38.99740486,41.75376611,
2026-06-11 07:14:00,1781162040,41.75376611,43.73493426,41.74643583,42.78719934,
2026-06-11 07:15:00,1781162100,42.78719934,43.78666788,42.04982625,43.38679252,
2026-06-11 07:16:00,1781162160,43.38679252,45.26906824,41.95387088,44.85709194,
2026-06-11 07:17:00,1781162220,44.85709194,45.7157244,44.07312212,45.12327895,
2026-06-11 07:18:00,1781162280,45.12327895,47.64311548,44.8500256,45.89682509,
2026-06-11 07:19:00,1781162340,45.89682509,46.26068679,44.80870694,45.41371618,
2026-06-11 07:20:00,1781162400,45.41371618,49.57094525,45.20427873,49.52560751,
2026-06-11 07:21:00,1781162460,49.52560751,53.01946177,49.52560751,52.71598987,
2026-06-11 07:22:00,1781162520,52.71598987,54.45058054,50.03274569,51.25076552,
2026-06-11 07:23:00,1781162580,51.25076552,51.25076552,48.59636776,48.81073068,
2026-06-11 07:24:00,1781162640,48.81073068,52.30097514,48.28448887,52.29326024,
2026-06-11 07:25:00,1781162700,52.29326024,52.50189691,49.53828718,49.89520058,
2026-06-11 07:26:00,1781162760,49.89520058,51.19927373,49.63430473,50.6081101,
2026-06-11 07:27:00,1781162820,50.6081101,52.50749926,50.60601298,51.24693892,
2026-06-11 07:28:00,1781162880,51.24693892,51.93597177,50.60278016,51.78551621,
2026-06-11 07:29:00,1781162940,51.78551621,53.72190311,50.95409835,53.68758497,
2026-06-11 07:30:00,1781163000,53.68758497,57.94062484,53.68649515,54.3326629,
2026-06-11 07:31:00,1781163060,54.3326629,54.3326629,49.94436956,50.50142961,
2026-06-11 07:32:00,1781163120,50.50142961,50.97135161,49.8621023,50.46167297,
2026-06-11 07:33:00,1781163180,50.46167297,52.66152458,50.46167297,51.71572523,
2026-06-11 07:34:00,1781163240,51.71572523,51.94988821,49.06780629,49.32667019,
2026-06-11 07:35:00,1781163300,49.32667019,50.7332928,48.74844872,50.26854389,
2026-06-11 07:36:00,1781163360,50.26854389,52.01722019,49.14016807,49.36135344,
2026-06-11 07:37:00,1781163420,49.36135344,50.74664161,49.01172156,49.53535652,
2026-06-11 07:38:00,1781163480,49.53535652,49.53535652,46.40974205,46.85393384,
2026-06-11 07:39:00,1781163540,46.85393384,47.00893592,45.09819046,45.12088111,
2026-06-11 07:40:00,1781163600,45.12088111,45.16943111,43.51190859,44.44643659,
2026-06-11 07:41:00,1781163660,44.44643659,48.20630331,44.44643659,47.7318675,
2026-06-11 07:42:00,1781163720,47.7318675,50.79207322,47.6967394,49.94728588,
2026-06-11 07:43:00,1781163780,49.94728588,51.73426516,48.64940834,51.51552819,
2026-06-11 07:44:00,1781163840,51.51552819,51.70764672,49.01172234,50.76401355,
2026-06-11 07:45:00,1781163900,50.76401355,52.89645802,50.68943467,52.54388961,
2026-06-11 07:46:00,1781163960,52.54388961,55.27184066,52.52010884,55.19897823,
2026-06-11 07:47:00,1781164020,55.19897823,59.85356961,55.17433011,58.43617332,
2026-06-11 07:48:00,1781164080,58.43617332,60.14905038,58.06674396,58.80493281,
2026-06-11 07:49:00,1781164140,58.80493281,60.41072236,58.74034129,59.2958962,
2026-06-11 07:50:00,1781164200,59.2958962,60.32257103,59.05352448,59.97927035,
2026-06-11 07:51:00,1781164260,59.97927035,60.73235913,58.19093408,58.72350602,
2026-06-11 07:52:00,1781164320,58.72350602,58.75132679,57.71778081,58.22696464,
2026-06-11 07:53:00,1781164380,58.22696464,61.12616243,58.22459045,59.09108975,
2026-06-11 07:54:00,1781164440,59.09108975,60.55241916,58.5477023,60.07522327,
2026-06-11 07:55:00,1781164500,60.07522327,62.47818483,59.84241912,62.0480421,
2026-06-11 07:56:00,1781164560,62.0480421,62.86889352,61.19546512,62.09648144,
2026-06-11 07:57:00,1781164620,62.09648144,63.4319233,61.9836773,62.52719123,
2026-06-11 07:58:00,1781164680,62.52719123,62.76646681,61.15348559,61.16187173,
2026-06-11 07:59:00,1781164740,61.16187173,61.79888551,60.91510342,61.37669563,
2026-06-11 08:00:00,1781164800,61.37669563,66.26172916,61.35024928,65.06869528,
2026-06-11 08:01:00,1781164860,65.06869528,66.60010471,61.83060071,64.04601167,
2026-06-11 08:02:00,1781164920,64.04601167,67.88590374,63.7030549,65.686059,
2026-06-11 08:03:00,1781164980,65.686059,67.37343853,65.18533879,65.75994885,
2026-06-11 08:04:00,1781165040,65.75994885,65.80798957,63.01589039,63.02451201,
2026-06-11 08:05:00,1781165100,63.02451201,64.87135004,62.8631595,63.73774295,
2026-06-11 08:06:00,1781165160,63.73774295,65.70053955,63.44859413,65.57393202,
2026-06-11 08:07:00,1781165220,65.57393202,65.75692042,63.7153937,65.04647515,
2026-06-11 08:08:00,1781165280,65.04647515,66.16025967,64.15852142,66.11403379,
2026-06-11 08:09:00,1781165340,66.11403379,69.46677934,65.3152562,66.19061771,
2026-06-11 08:10:00,1781165400,66.19061771,67.47455899,65.75300466,66.10257044,
2026-06-11 08:11:00,1781165460,66.10257044,68.07881798,64.30766084,64.31522054,
2026-06-11 08:12:00,1781165520,64.31522054,65.45422409,64.31394641,64.83089743,
2026-06-11 08:13:00,1781165580,64.83089743,71.06605028,64.81943422,70.2109884,
2026-06-11 08:14:00,1781165640,70.2109884,70.2109884,63.93215781,65.8123412,
2026-06-11 08:15:00,1781165700,65.8123412,65.84874743,64.3053569,64.42518715,
2026-06-11 08:16:00,1781165760,64.42518715,64.42518715,62.34466576,62.7232707,
2026-06-11 08:17:00,1781165820,62.7232707,65.09036492,62.7232707,63.1086911,
2026-06-11 08:18:00,1781165880,63.1086911,66.15811887,63.1086911,65.63056548,
2026-06-11 08:19:00,1781165940,65.63056548,65.63056548,63.79192175,64.01661362,
2026-06-11 08:20:00,1781166000,64.01661362,64.04330982,62.85878157,63.31177775,
2026-06-11 08:21:00,1781166060,63.31177775,64.55781189,63.28487282,63.32230969,
2026-06-11 08:22:00,1781166120,63.32230969,67.91091684,63.32104734,67.4306171,
2026-06-11 08:23:00,1781166180,67.4306171,72.49030744,67.41999488,71.93001428,
2026-06-11 08:24:00,1781166240,71.93001428,73.08888346,69.44308232,71.59505766,
2026-06-11 08:25:00,1781166300,71.59505766,71.75057618,68.50369144,69.48611668,
2026-06-11 08:26:00,1781166360,69.48611668,71.06777982,68.65207917,68.73456473,
2026-06-11 08:27:00,1781166420,68.73456473,70.85716203,68.29457086,69.7277003,
2026-06-11 08:28:00,1781166480,69.7277003,72.24428825,69.10310586,71.10386636,
2026-06-11 08:29:00,1781166540,71.10386636,71.46122481,70.40991422,71.25166515,
2026-06-11 08:30:00,1781166600,71.25166515,72.32172949,69.86484214,70.10629912,
2026-06-11 08:31:00,1781166660,70.10629912,70.16282362,68.03112428,69.12374364,
2026-06-11 08:32:00,1781166720,69.12374364,71.40057317,68.47167643,69.08761117,
