datetime,time,open,high,low,close,volume
2026-06-11 09:27:00,1781170020,342.69502488,346.12381632,338.64880776,340.06738778,
2026-06-11 09:28:00,1781170080,340.06738778,340.83440167,335.41410575,335.67168043,
2026-06-11 09:29:00,1781170140,335.67168043,342.25695963,335.66880847,338.30453348,
2026-06-11 09:30:00,1781170200,338.30453348,340.9054649,328.03411358,339.77092066,
2026-06-11 09:31:00,1781170260,339.77092066,341.10035097,308.64895925,311.42380672,
2026-06-11 09:32:00,1781170320,311.42380672,322.66329546,309.50686552,314.68313172,
2026-06-11 09:33:00,1781170380,314.68313172,320.73840905,311.77371435,313.67026146,
2026-06-11 09:34:00,1781170440,313.67026146,318.5179021,299.38522479,299.38522479,
2026-06-11 09:35:00,1781170500,299.38522479,310.70535869,292.60528852,310.30959632,
2026-06-11 09:36:00,1781170560,310.30959632,310.36937749,302.72934161,303.21409481,
2026-06-11 09:37:00,1781170620,303.21409481,307.02916185,302.69417849,303.63822503,
2026-06-11 09:38:00,1781170680,303.63822503,308.56743297,302.07527882,307.0430184,
2026-06-11 09:39:00,1781170740,307.0430184,308.49356234,299.78329191,306.77079559,
2026-06-11 09:40:00,1781170800,306.77079559,308.72905847,305.04809347,306.62799781,
2026-06-11 09:41:00,1781170860,306.62799781,314.1104697,306.5755092,313.43035929,
2026-06-11 09:42:00,1781170920,313.43035929,313.89071394,303.64618232,306.50141914,
2026-06-11 09:43:00,1781170980,306.50141914,311.60695195,305.43257877,311.3672351,
2026-06-11 09:44:00,1781171040,311.3672351,311.56726863,299.19753979,300.76019795,
2026-06-11 09:45:00,1781171100,300.76019795,307.7125985,300.66513977,300.87460126,
2026-06-11 09:46:00,1781171160,300.87460126,302.82410858,300.82117083,302.67428148,
2026-06-11 09:47:00,1781171220,302.67428148,309.02527194,302.13582072,307.18269401,
2026-06-11 09:48:00,1781171280,307.18269401,307.96035547,298.34451455,301.46131486,
2026-06-11 09:49:00,1781171340,301.46131486,305.39709251,297.90367211,300.45332888,
2026-06-11 09:50:00,1781171400,300.45332888,302.7398296,298.45635529,299.58358974,
2026-06-11 09:51:00,1781171460,299.58358974,299.58358974,282.23913294,284.92136266,
2026-06-11 09:52:00,1781171520,284.92136266,288.84527807,277.84908196,288.58840185,
2026-06-11 09:53:00,1781171580,288.58840185,294.04275677,288.39481657,288.66946046,
2026-06-11 09:54:00,1781171640,288.66946046,296.99545343,286.40456285,286.62074255,
2026-06-11 09:55:00,1781171700,286.62074255,289.65277155,280.90256071,289.46097297,
2026-06-11 09:56:00,1781171760,289.46097297,302.16427304,288.01637389,302.16427304,
2026-06-11 09:57:00,1781171820,302.16427304,307.37694351,301.84809057,305.89624627,
2026-06-11 09:58:00,1781171880,305.89624627,306.0188161,297.13003933,297.13003933,
2026-06-11 09:59:00,1781171940,297.13003933,301.00104373,289.91234795,296.51053083,
2026-06-11 10:00:00,1781172000,296.51053083,299.67137528,288.61738901,293.5300171,
2026-06-11 10:01:00,1781172060,293.5300171,300.79928096,285.3775096,295.89926439,
2026-06-11 10:02:00,1781172120,295.89926439,309.40997568,291.17301288,308.99605324,
2026-06-11 10:03:00,1781172180,308.99605324,313.07306586,306.40204696,309.92205584,
2026-06-11 10:04:00,1781172240,309.92205584,325.1827784,306.34749327,319.11181506,
2026-06-11 10:05:00,1781172300,319.11181506,322.02836882,310.88791647,311.16911508,
2026-06-11 10:06:00,1781172360,311.16911508,316.61454755,298.69465512,299.15802111,
2026-06-11 10:07:00,1781172420,299.15802111,299.15802111,284.12046699,288.25747997,
2026-06-11 10:08:00,1781172480,288.25747997,292.08665953,281.30056729,289.02137731,
2026-06-11 10:09:00,1781172540,289.02137731,303.28747217,289.01858676,294.16772926,
2026-06-11 10:10:00,1781172600,294.16772926,303.87554663,292.5828348,303.87554663,
2026-06-11 10:11:00,1781172660,303.87554663,306.54723896,293.91097232,294.38266441,
2026-06-11 10:12:00,1781172720,294.38266441,302.07544403,294.1937402,297.75136441,
2026-06-11 10:13:00,1781172780,297.75136441,301.93352112,287.12462047,290.64976122,
2026-06-11 10:14:00,1781172840,290.64976122,301.40050023,290.55975201,300.865553,
2026-06-11 10:15:00,1781172900,300.865553,301.13724834,292.67726784,295.38381293,
2026-06-11 10:16:00,1781172960,295.38381293,305.90864308,295.38381293,304.55259863,
2026-06-11 10:17:00,1781173020,304.55259863,335.49707769,304.24136994,327.94531977,
2026-06-11 10:18:00,1781173080,327.94531977,328.73319999,312.63333926,324.22038563,
2026-06-11 10:19:00,1781173140,324.22038563,336.71957054,319.53651506,324.48401101,
2026-06-11 10:20:00,1781173200,324.48401101,325.58979804,317.8826989,321.84446625,
2026-06-11 10:21:00,1781173260,321.84446625,322.42452738,312.41639775,315.75690658,
2026-06-11 10:22:00,1781173320,315.75690658,328.80159097,313.67212874,327.50647388,
2026-06-11 10:23:00,1781173380,327.50647388,327.64896759,316.57676537,316.57676537,
2026-06-11 10:24:00,1781173440,316.57676537,327.08104004,316.54180255,322.45921218,
2026-06-11 10:25:00,1781173500,322.45921218,323.43181898,317.06268593,317.48214914,
2026-06-11 10:26:00,1781173560,317.48214914,328.46384277,317.41160358,322.87145251,
2026-06-11 10:27:00,1781173620,322.87145251,326.46519407,320.48297125,321.93169034,
2026-06-11 10:28:00,1781173680,321.93169034,322.47824631,314.29898141,316.13320584,
2026-06-11 10:29:00,1781173740,316.13320584,317.59678037,307.96171644,314.9768095,
2026-06-11 10:30:00,1781173800,314.9768095,319.0168125,304.26314696,304.78982891,
2026-06-11 10:31:00,1781173860,304.78982891,304.78982891,290.13080501,298.34669028,
2026-06-11 10:32:00,1781173920,298.34669028,304.56465985,298.34384465,302.52771701,
2026-06-11 10:33:00,1781173980,302.52771701,312.43982038,302.39867611,311.60124714,
2026-06-11 10:34:00,1781174040,311.60124714,311.60124714,295.68225321,306.59367447,
2026-06-11 10:35:00,1781174100,306.59367447,310.28102005,299.07277832,299.07277832,
2026-06-11 10:36:00,1781174160,299.07277832,299.19405021,290.43307674,291.54217908,
2026-06-11 10:37:00,1781174220,291.54217908,297.78063225,289.37588492,292.27208528,
2026-06-11 10:38:00,1781174280,292.27208528,293.39826886,283.46389551,287.91389549,
2026-06-11 10:39:00,1781174340,287.91389549,305.23802483,287.69698325,302.62572786,
2026-06-11 10:40:00,1781174400,302.62572786,302.97810931,294.16505248,298.79569071,
2026-06-11 10:41:00,1781174460,298.79569071,303.86325332,295.30551758,298.23018504,
2026-06-11 10:42:00,1781174520,298.23018504,302.48000268,293.23506922,294.01092826,
2026-06-11 10:43:00,1781174580,294.01092826,294.16739328,285.8978746,293.66324911,
2026-06-11 10:44:00,1781174640,293.66324911,296.91844313,286.037342,292.6528969,
2026-06-11 10:45:00,1781174700,292.6528969,293.74136868,291.06891628,293.6952249,
2026-06-11 10:46:00,1781174760,293.6952249,296.17614523,282.48167904,285.40184469,
2026-06-11 10:47:00,1781174820,285.40184469,287.82797631,279.71013052,282.91485372,
2026-06-11 10:48:00,1781174880,282.91485372,286.03644032,282.48361001,284.96794596,
2026-06-11 10:49:00,1781174940,284.96794596,287.79681116,281.76695442,281.79307376,
2026-06-11 10:50:00,1781175000,281.79307376,286.50815596,278.87999692,281.16419598,
2026-06-11 10:51:00,1781175060,281.16419598,281.86104838,245.14561717,254.32638217,
2026-06-11 10:52:00,1781175120,254.32638217,274.29734039,254.32638217,266.5880023,
2026-06-11 10:53:00,1781175180,266.5880023,273.07179401,261.69132568,264.92401466,
2026-06-11 10:54:00,1781175240,264.92401466,266.90800117,246.18508388,248.34016165,
2026-06-11 10:55:00,1781175300,248.34016165,258.94238549,227.93749983,229.78567121,
2026-06-11 10:56:00,1781175360,229.78567121,263.25426313,229.07454072,261.51719223,
2026-06-11 10:57:00,1781175420,261.51719223,264.31558557,243.65534585,246.58266254,
2026-06-11 10:58:00,1781175480,246.58266254,248.81540584,233.32949223,243.33678987,
2026-06-11 10:59:00,1781175540,243.33678987,246.22930953,225.45383819,240.67591875,
2026-06-11 11:00:00,1781175600,240.67591875,264.59563779,240.40462033,264.59563779,
2026-06-11 11:01:00,1781175660,264.59563779,264.59563779,240.41460957,240.5187033,
2026-06-11 11:02:00,1781175720,240.5187033,246.64924025,233.28622853,239.71233436,
2026-06-11 11:03:00,1781175780,239.71233436,239.73535609,229.89353167,237.53150631,
2026-06-11 11:04:00,1781175840,237.53150631,237.80212013,231.52050629,235.7104831,
2026-06-11 11:05:00,1781175900,235.7104831,246.30573617,231.94477044,240.40250956,
2026-06-11 11:06:00,1781175960,240.40250956,248.3693288,240.37396392,246.24186216,
2026-06-11 11:07:00,1781176020,246.24186216,256.46921525,242.60285225,254.2152442,
2026-06-11 11:08:00,1781176080,254.2152442,275.96149943,250.3117424,250.40795745,
2026-06-11 11:09:00,1781176140,250.40795745,253.09609927,243.7068912,243.7068912,
2026-06-11 11:10:00,1781176200,243.7068912,246.49810669,238.52228407,239.42494172,
2026-06-11 11:11:00,1781176260,239.42494172,239.88226467,229.64822531,230.968806,
2026-06-11 11:12:00,1781176320,230.968806,244.42751241,230.05750034,236.73342106,
2026-06-11 11:13:00,1781176380,236.73342106,241.19694014,235.35256782,236.25840589,
2026-06-11 11:14:00,1781176440,236.25840589,236.66265917,233.62824299,234.58404613,
2026-06-11 11:15:00,1781176500,234.58404613,246.63759189,234.55599856,239.88343586,
2026-06-11 11:16:00,1781176560,239.88343586,239.93618859,236.77672905,236.79943587,
2026-06-11 11:17:00,1781176620,236.79943587,237.10000352,224.78052483,228.51671957,
2026-06-11 11:18:00,1781176680,228.51671957,251.10174604,228.41758042,246.17805547,
2026-06-11 11:19:00,1781176740,246.17805547,256.91029248,245.51515913,252.19550791,
2026-06-11 11:20:00,1781176800,252.19550791,256.56695564,250.89491204,251.35954348,
2026-06-11 11:21:00,1781176860,251.35954348,256.51766099,246.03737659,246.31723864,
2026-06-11 11:22:00,1781176920,246.31723864,246.73077052,240.03709784,242.88982005,
2026-06-11 11:23:00,1781176980,242.88982005,244.43976506,242.15899611,243.66415438,
2026-06-11 11:24:00,1781177040,243.66415438,246.43121616,239.97497628,242.74141644,
2026-06-11 11:25:00,1781177100,242.74141644,254.58206842,242.46410126,251.35164076,
2026-06-11 11:26:00,1781177160,251.35164076,258.38063574,250.86617591,258.32344612,
2026-06-11 11:27:00,1781177220,258.32344612,259.38125518,249.34133749,250.97876944,
2026-06-11 11:28:00,1781177280,250.97876944,253.07140414,239.53986129,240.22925324,
2026-06-11 11:29:00,1781177340,240.22925324,245.7560926,232.69601658,244.62888446,
2026-06-11 11:30:00,1781177400,244.62888446,245.4969715,228.25122851,232.6844243,
2026-06-11 11:31:00,1781177460,232.6844243,237.94000439,220.64777968,221.906037,
2026-06-11 11:32:00,1781177520,221.906037,234.96153699,218.37093344,234.60454578,
2026-06-11 11:33:00,1781177580,234.60454578,241.64737482,232.13978726,234.10216978,
2026-06-11 11:34:00,1781177640,234.10216978,247.21416094,234.10216978,243.90941025,
2026-06-11 11:35:00,1781177700,243.90941025,250.93217115,240.42564441,250.0327233,
2026-06-11 11:36:00,1781177760,250.0327233,258.89380425,250.00369936,258.89380425,
2026-06-11 11:37:00,1781177820,258.89380425,267.29709853,253.38144682,265.96142639,
2026-06-11 11:38:00,1781177880,265.96142639,273.90734273,260.80999524,268.36375042,
2026-06-11 11:39:00,1781177940,268.36375042,270.52332583,248.92369071,250.96282434,
2026-06-11 11:40:00,1781178000,250.96282434,255.06514529,247.61970041,253.22517385,
2026-06-11 11:41:00,1781178060,253.22517385,253.92297607,243.51356197,248.55615395,
2026-06-11 11:42:00,1781178120,248.55615395,253.24911145,245.77529804,246.06395899,
2026-06-11 11:43:00,1781178180,246.06395899,248.87802159,242.13832187,243.5748885,
2026-06-11 11:44:00,1781178240,243.5748885,252.42185637,242.98764562,246.00204704,
2026-06-11 11:45:00,1781178300,246.00204704,253.91666533,246.00204704,251.54912347,
2026-06-11 11:46:00,1781178360,251.54912347,251.59984783,247.96795956,248.33714327,
2026-06-11 11:47:00,1781178420,248.33714327,253.41576378,246.15517286,253.41576378,
2026-06-11 11:48:00,1781178480,253.41576378,255.96551877,251.4884426,252.44062362,
2026-06-11 11:49:00,1781178540,252.44062362,257.41211852,243.06016965,243.06016965,
2026-06-11 11:50:00,1781178600,243.06016965,246.41229525,239.78577213,242.59530212,
2026-06-11 11:51:00,1781178660,242.59530212,245.61987556,215.18779026,220.64987878,
2026-06-11 11:52:00,1781178720,220.64987878,233.33846199,217.37589569,231.05635288,
2026-06-11 11:53:00,1781178780,231.05635288,234.5841299,227.51981599,231.80785773,
2026-06-11 11:54:00,1781178840,231.80785773,237.25932424,231.69595612,233.66256165,
2026-06-11 11:55:00,1781178900,233.66256165,247.28964664,233.66256165,246.34627507,
2026-06-11 11:56:00,1781178960,246.34627507,256.22351089,246.34627507,248.97970171,
2026-06-11 11:57:00,1781179020,248.97970171,252.24079473,245.10783332,251.15571116,
2026-06-11 11:58:00,1781179080,251.15571116,252.06526238,248.33584936,250.20261487,
2026-06-11 11:59:00,1781179140,250.20261487,254.38987302,248.10406178,253.04471093,
2026-06-11 12:00:00,1781179200,253.04471093,271.00298705,250.80520891,268.06889389,
2026-06-11 12:01:00,1781179260,268.06889389,268.06889389,258.9407012,265.65600961,
2026-06-11 12:02:00,1781179320,265.65600961,270.59865759,263.28393653,265.97638371,
2026-06-11 12:03:00,1781179380,265.97638371,278.40653739,265.39508016,275.5850569,
2026-06-11 12:04:00,1781179440,275.5850569,279.32138078,258.4377674,259.79085507,
2026-06-11 12:05:00,1781179500,259.79085507,261.99934272,252.55110452,258.40825302,
2026-06-11 12:06:00,1781179560,258.40825302,265.11644123,249.21902957,263.43752453,
2026-06-11 12:07:00,1781179620,263.43752453,279.55603206,263.43752453,267.30638049,
2026-06-11 12:08:00,1781179680,267.30638049,268.67884187,260.18547227,263.50671997,
2026-06-11 12:09:00,1781179740,263.50671997,275.16938693,262.13690006,272.26660226,
2026-06-11 12:10:00,1781179800,272.26660226,273.81465346,243.57571425,244.30482058,
2026-06-11 12:11:00,1781179860,244.30482058,253.00102199,236.2573842,236.28296711,
2026-06-11 12:12:00,1781179920,236.28296711,240.51087714,229.6710056,230.21282993,
2026-06-11 12:13:00,1781179980,230.21282993,250.63084724,229.41638587,250.63084724,
2026-06-11 12:14:00,1781180040,250.63084724,258.50970923,238.31103408,240.49981451,
2026-06-11 12:15:00,1781180100,240.49981451,249.33285943,235.04454802,244.53941363,
2026-06-11 12:16:00,1781180160,244.53941363,247.11857379,239.81936653,242.14649329,
2026-06-11 12:17:00,1781180220,242.14649329,249.34335164,236.71154308,249.26035907,
2026-06-11 12:18:00,1781180280,249.26035907,250.34088172,229.94640674,234.42173585,
2026-06-11 12:19:00,1781180340,234.42173585,252.60521948,233.71144214,252.52441876,
2026-06-11 12:20:00,1781180400,252.52441876,292.81590593,252.52441876,292.45141632,
2026-06-11 12:21:00,1781180460,292.45141632,316.5382502,288.2523203,309.45312192,
2026-06-11 12:22:00,1781180520,309.45312192,380.79182616,306.48319787,376.74420769,
2026-06-11 12:23:00,1781180580,376.74420769,389.06213786,341.2398136,346.20809789,
2026-06-11 12:24:00,1781180640,346.20809789,374.13094647,325.06962246,364.11788948,
2026-06-11 12:25:00,1781180700,364.11788948,364.51124465,345.79015899,357.01053416,
2026-06-11 12:26:00,1781180760,357.01053416,358.20626483,335.99575511,336.70010584,
2026-06-11 12:27:00,1781180820,336.70010584,369.09679054,334.84103196,356.06509588,
2026-06-11 12:28:00,1781180880,356.06509588,382.92929688,345.79268308,379.1726545,
2026-06-11 12:29:00,1781180940,379.1726545,381.56745553,366.05750219,379.06084883,
2026-06-11 12:30:00,1781181000,379.06084883,444.91223646,338.10863031,396.00962057,
2026-06-11 12:31:00,1781181060,396.00962057,417.10252186,370.2991883,394.78616892,
2026-06-11 12:32:00,1781181120,394.78616892,419.0383379,388.7305701,393.22988383,
2026-06-11 12:33:00,1781181180,393.22988383,421.78003159,386.46305829,412.38978549,
2026-06-11 12:34:00,1781181240,412.38978549,422.84971282,341.70182404,352.25212314,
2026-06-11 12:35:00,1781181300,352.25212314,357.94184294,332.44596608,351.88822858,
2026-06-11 12:36:00,1781181360,351.88822858,352.16407571,324.98318673,333.62699564,
2026-06-11 12:37:00,1781181420,333.62699564,352.86526013,327.99966405,352.04193324,
2026-06-11 12:38:00,1781181480,352.04193324,352.04193324,310.00176638,331.15271055,
2026-06-11 12:39:00,1781181540,331.15271055,335.71737012,309.10310345,332.90068054,
2026-06-11 12:40:00,1781181600,332.90068054,340.78284908,324.58068674,328.48844292,
2026-06-11 12:41:00,1781181660,328.48844292,336.09368266,308.0311065,311.760778,
2026-06-11 12:42:00,1781181720,311.760778,321.12759418,306.19124988,308.75028277,
2026-06-11 12:43:00,1781181780,308.75028277,330.20289296,305.20272957,330.20289296,
2026-06-11 12:44:00,1781181840,330.20289296,339.36082072,279.56877609,285.57422696,
2026-06-11 12:45:00,1781181900,285.57422696,304.3960963,280.76411125,284.16050242,
2026-06-11 12:46:00,1781181960,284.16050242,288.93633621,271.81484375,272.77148264,
2026-06-11 12:47:00,1781182020,272.77148264,292.58999121,263.7946747,287.16230611,
2026-06-11 12:48:00,1781182080,287.16230611,299.67669399,280.96633026,298.81083105,
2026-06-11 12:49:00,1781182140,298.81083105,303.79865703,270.93681659,270.93681659,
2026-06-11 12:50:00,1781182200,270.93681659,295.10757605,268.03854337,291.14162185,
2026-06-11 12:51:00,1781182260,291.14162185,292.11223859,261.67838237,261.88958057,
2026-06-11 12:52:00,1781182320,261.88958057,262.03400125,247.24440264,259.43111774,
2026-06-11 12:53:00,1781182380,259.43111774,279.8800421,252.17864859,276.06050834,
2026-06-11 12:54:00,1781182440,276.06050834,280.20618656,270.78678201,274.31625677,
2026-06-11 12:55:00,1781182500,274.31625677,275.65119158,248.08581913,251.39893541,
2026-06-11 12:56:00,1781182560,251.39893541,258.81152799,249.17992794,256.56231273,
2026-06-11 12:57:00,1781182620,256.56231273,266.07661578,250.62350118,263.24853054,
2026-06-11 12:58:00,1781182680,263.24853054,269.30298861,247.74215466,250.72588751,
2026-06-11 12:59:00,1781182740,250.72588751,258.89834456,248.01584222,258.4000038,
2026-06-11 13:00:00,1781182800,258.4000038,279.49556907,257.34972551,277.73272504,
