datetime,time,open,high,low,close,volume
2026-06-09 21:48:00,1781041680,2224.22641848,2239.47973109,2217.51058627,2217.51058627,
2026-06-09 21:49:00,1781041740,2217.51058627,2238.72086974,2216.94170913,2230.66503934,
2026-06-09 21:50:00,1781041800,2230.66503934,2232.90705961,2215.38796965,2226.18403043,
2026-06-09 21:51:00,1781041860,2226.18403043,2232.85490589,2203.40651999,2203.40651999,
2026-06-09 21:52:00,1781041920,2203.40651999,2218.69993149,2180.14916586,2180.82018828,
2026-06-09 21:53:00,1781041980,2180.82018828,2190.52058006,2155.46753049,2159.58941803,
2026-06-09 21:54:00,1781042040,2159.58941803,2164.42471961,2146.38497066,2152.59206144,
2026-06-09 21:55:00,1781042100,2152.59206144,2153.01952186,2142.7314248,2148.79500802,
2026-06-09 21:56:00,1781042160,2148.79500802,2150.39846263,2141.18846204,2150.39846263,
2026-06-09 21:57:00,1781042220,2150.39846263,2161.97263136,2150.39846263,2154.94414424,
2026-06-09 21:58:00,1781042280,2154.94414424,2154.94414424,2129.45081359,2137.93550013,
2026-06-09 21:59:00,1781042340,2137.93550013,2197.18891591,2137.93550013,2177.4355434,
2026-06-09 22:00:00,1781042400,2177.4355434,2192.56038067,2177.13580071,2183.8907299,
2026-06-09 22:01:00,1781042460,2183.8907299,2183.8907299,2148.33152662,2150.75568585,
2026-06-09 22:02:00,1781042520,2150.75568585,2154.98241249,2128.51090147,2139.36541633,
2026-06-09 22:03:00,1781042580,2139.36541633,2139.4377247,2119.39346749,2130.26874539,
2026-06-09 22:04:00,1781042640,2130.26874539,2146.04399925,2106.23885342,2121.61673403,
2026-06-09 22:05:00,1781042700,2121.61673403,2149.4469552,2118.74411818,2134.76160247,
2026-06-09 22:06:00,1781042760,2134.76160247,2136.39367047,2105.94173959,2113.05713873,
2026-06-09 22:07:00,1781042820,2113.05713873,2158.5927365,2113.05513981,2154.19792651,
2026-06-09 22:08:00,1781042880,2154.19792651,2163.10958771,2145.25008022,2161.31156426,
2026-06-09 22:09:00,1781042940,2161.31156426,2166.36220375,2156.63545982,2158.89257932,
2026-06-09 22:10:00,1781043000,2158.89257932,2172.0050237,2158.87135607,2162.82219121,
2026-06-09 22:11:00,1781043060,2162.82219121,2171.67131728,2147.44509231,2171.51572942,
2026-06-09 22:12:00,1781043120,2171.51572942,2177.86635368,2164.70403421,2177.78548911,
2026-06-09 22:13:00,1781043180,2177.78548911,2222.44199958,2177.78548911,2222.36439629,
2026-06-09 22:14:00,1781043240,2222.36439629,2246.68138384,2214.78487931,2233.45065218,
2026-06-09 22:15:00,1781043300,2233.45065218,2273.13440177,2232.47079931,2256.77400646,
2026-06-09 22:16:00,1781043360,2256.77400646,2282.39225677,2249.75464918,2265.65829425,
2026-06-09 22:17:00,1781043420,2265.65829425,2274.61306471,2216.46249993,2218.97182894,
2026-06-09 22:18:00,1781043480,2218.97182894,2248.31564913,2218.97182894,2225.42022175,
2026-06-09 22:19:00,1781043540,2225.42022175,2283.77375246,2222.86026925,2278.34493491,
2026-06-09 22:20:00,1781043600,2278.34493491,2322.21106538,2275.64112857,2319.12101107,
2026-06-09 22:21:00,1781043660,2319.12101107,2320.19915189,2281.61385026,2294.28290629,
2026-06-09 22:22:00,1781043720,2294.28290629,2294.35957825,2253.66512053,2265.10073368,
2026-06-09 22:23:00,1781043780,2265.10073368,2284.35264305,2252.90281314,2265.15560874,
2026-06-09 22:24:00,1781043840,2265.15560874,2279.83948425,2264.38280204,2266.25574257,
2026-06-09 22:25:00,1781043900,2266.25574257,2266.9394552,2213.88003812,2222.20177454,
2026-06-09 22:26:00,1781043960,2222.20177454,2230.96066271,2194.60725489,2199.67732807,
2026-06-09 22:27:00,1781044020,2199.67732807,2200.83880963,2189.13899858,2189.13899858,
2026-06-09 22:28:00,1781044080,2189.13899858,2197.82731545,2186.49645636,2195.22633892,
2026-06-09 22:29:00,1781044140,2195.22633892,2214.13590258,2194.22583431,2213.52912103,
2026-06-09 22:30:00,1781044200,2213.52912103,2240.27775494,2194.17207465,2197.66481251,
2026-06-09 22:31:00,1781044260,2197.66481251,2232.12587243,2183.02011008,2232.12587243,
2026-06-09 22:32:00,1781044320,2232.12587243,2281.75593973,2231.59391408,2281.75593973,
2026-06-09 22:33:00,1781044380,2281.75593973,2308.44460615,2259.35591399,2277.03374751,
2026-06-09 22:34:00,1781044440,2277.03374751,2330.83334591,2272.6513778,2328.42333653,
2026-06-09 22:35:00,1781044500,2328.42333653,2340.31730652,2292.14580605,2308.9948618,
2026-06-09 22:36:00,1781044560,2308.9948618,2319.68482973,2249.0035615,2254.44397021,
2026-06-09 22:37:00,1781044620,2254.44397021,2261.13228432,2201.59436401,2201.6700547,
2026-06-09 22:38:00,1781044680,2201.6700547,2250.52610468,2201.28969044,2246.4119984,
2026-06-09 22:39:00,1781044740,2246.4119984,2268.28218883,2240.09326425,2266.98582816,
2026-06-09 22:40:00,1781044800,2266.98582816,2275.97032787,2206.76261569,2206.83643426,
2026-06-09 22:41:00,1781044860,2206.83643426,2213.2832542,2183.89127171,2196.97402231,
2026-06-09 22:42:00,1781044920,2196.97402231,2222.72520012,2188.92883577,2217.8509694,
2026-06-09 22:43:00,1781044980,2217.8509694,2245.33006468,2204.30653659,2221.10962926,
2026-06-09 22:44:00,1781045040,2221.10962926,2251.53094403,2220.61688099,2239.20898648,
2026-06-09 22:45:00,1781045100,2239.20898648,2261.36989913,2233.48320921,2247.10763801,
2026-06-09 22:46:00,1781045160,2247.10763801,2257.94767255,2238.06895293,2244.8623197,
2026-06-09 22:47:00,1781045220,2244.8623197,2250.55461167,2224.6482292,2243.91480867,
2026-06-09 22:48:00,1781045280,2243.91480867,2244.0653698,2195.39646271,2218.81786019,
2026-06-09 22:49:00,1781045340,2218.81786019,2244.09700762,2210.26667225,2214.45781656,
2026-06-09 22:50:00,1781045400,2214.45781656,2218.35798298,2168.34334019,2173.57576235,
2026-06-09 22:51:00,1781045460,2173.57576235,2191.40221897,2139.95973105,2177.65878619,
2026-06-09 22:52:00,1781045520,2177.65878619,2196.94491278,2144.89575208,2149.03230789,
2026-06-09 22:53:00,1781045580,2149.03230789,2152.77554103,2118.99065336,2122.26375936,
2026-06-09 22:54:00,1781045640,2122.26375936,2169.22185028,2121.81309071,2165.92801534,
2026-06-09 22:55:00,1781045700,2165.92801534,2191.62110115,2161.7084391,2188.0798421,
2026-06-09 22:56:00,1781045760,2188.0798421,2188.0798421,2131.47848616,2133.40476657,
2026-06-09 22:57:00,1781045820,2133.40476657,2145.69822566,2121.48663409,2125.58582192,
2026-06-09 22:58:00,1781045880,2125.58582192,2133.64163846,2102.52696955,2108.94568092,
2026-06-09 22:59:00,1781045940,2108.94568092,2140.32719914,2108.94568092,2136.54148969,
2026-06-09 23:00:00,1781046000,2136.54148969,2173.96238469,2134.44061379,2153.27313118,
2026-06-09 23:01:00,1781046060,2153.27313118,2155.75003146,2112.24343797,2116.22730087,
2026-06-09 23:02:00,1781046120,2116.22730087,2171.87740631,2110.92096664,2168.10579906,
2026-06-09 23:03:00,1781046180,2168.10579906,2199.15341023,2131.96729758,2187.69342359,
2026-06-09 23:04:00,1781046240,2187.69342359,2192.29058847,2167.3316472,2180.26311715,
2026-06-09 23:05:00,1781046300,2180.26311715,2184.23286793,2155.18889502,2156.90847457,
2026-06-09 23:06:00,1781046360,2156.90847457,2160.64302761,2126.0369415,2141.09900957,
2026-06-09 23:07:00,1781046420,2141.09900957,2180.11064904,2130.93575734,2168.82962771,
2026-06-09 23:08:00,1781046480,2168.82962771,2200.70464367,2167.37474583,2195.24827367,
2026-06-09 23:09:00,1781046540,2195.24827367,2196.23111458,2159.48389768,2166.67617509,
2026-06-09 23:10:00,1781046600,2166.67617509,2167.5459168,2125.28266572,2125.43008669,
2026-06-09 23:11:00,1781046660,2125.43008669,2144.37070049,2082.31095591,2102.54113364,
2026-06-09 23:12:00,1781046720,2102.54113364,2143.76270598,2097.87456783,2132.96036021,
2026-06-09 23:13:00,1781046780,2132.96036021,2171.59599854,2132.20969157,2167.75022522,
2026-06-09 23:14:00,1781046840,2167.75022522,2170.00493841,2151.21564647,2153.20845425,
2026-06-09 23:15:00,1781046900,2153.20845425,2185.88175685,2136.61513213,2183.29746048,
2026-06-09 23:16:00,1781046960,2183.29746048,2231.83489361,2183.29746048,2228.99802265,
2026-06-09 23:17:00,1781047020,2228.99802265,2250.31945105,2218.3516385,2219.10661163,
2026-06-09 23:18:00,1781047080,2219.10661163,2228.75921541,2172.92389865,2190.72374148,
2026-06-09 23:19:00,1781047140,2190.72374148,2227.773397,2189.96597009,2219.63247394,
2026-06-09 23:20:00,1781047200,2219.63247394,2261.51355573,2219.63247394,2245.34741648,
2026-06-09 23:21:00,1781047260,2245.34741648,2251.46427421,2206.18020526,2219.28704858,
2026-06-09 23:22:00,1781047320,2219.28704858,2219.28704858,2188.26568488,2201.35422842,
2026-06-09 23:23:00,1781047380,2201.35422842,2220.49006073,2153.8913092,2153.8913092,
2026-06-09 23:24:00,1781047440,2153.8913092,2196.29009645,2153.48240338,2194.23765894,
2026-06-09 23:25:00,1781047500,2194.23765894,2208.88558859,2182.27687843,2193.73742224,
2026-06-09 23:26:00,1781047560,2193.73742224,2205.2320662,2191.94288637,2196.63401301,
2026-06-09 23:27:00,1781047620,2196.63401301,2202.24149229,2185.88605763,2188.68247832,
2026-06-09 23:28:00,1781047680,2188.68247832,2188.68247832,2137.97639093,2140.14421831,
2026-06-09 23:29:00,1781047740,2140.14421831,2140.14421831,2104.55907296,2110.50448654,
2026-06-09 23:30:00,1781047800,2110.50448654,2136.84215081,2084.79062044,2084.79062044,
2026-06-09 23:31:00,1781047860,2084.79062044,2106.17850619,2080.71707517,2099.04786321,
2026-06-09 23:32:00,1781047920,2099.04786321,2135.50916062,2087.52924843,2118.62429488,
2026-06-09 23:33:00,1781047980,2118.62429488,2139.57037329,2118.40025856,2139.57037329,
2026-06-09 23:34:00,1781048040,2139.57037329,2145.06652453,2091.79591034,2098.06696778,
2026-06-09 23:35:00,1781048100,2098.06696778,2098.21552674,2008.36764651,2024.99291277,
2026-06-09 23:36:00,1781048160,2024.99291277,2070.34164012,2024.44995237,2039.78094151,
2026-06-09 23:37:00,1781048220,2039.78094151,2046.46314508,2015.39411096,2016.30532037,
2026-06-09 23:38:00,1781048280,2016.30532037,2044.22799006,2015.5744506,2032.08575931,
2026-06-09 23:39:00,1781048340,2032.08575931,2053.03130955,2032.08575931,2048.74564708,
2026-06-09 23:40:00,1781048400,2048.74564708,2065.8383746,2043.4589702,2051.03317005,
2026-06-09 23:41:00,1781048460,2051.03317005,2057.14735436,2038.79618636,2041.23087448,
2026-06-09 23:42:00,1781048520,2041.23087448,2044.5526107,2038.21964272,2043.25734934,
2026-06-09 23:43:00,1781048580,2043.25734934,2081.10808931,2041.6888209,2062.80967628,
2026-06-09 23:44:00,1781048640,2062.80967628,2076.60160247,2046.96401975,2073.49797885,
2026-06-09 23:45:00,1781048700,2073.49797885,2086.29656378,2056.20597659,2081.71165291,
2026-06-09 23:46:00,1781048760,2081.71165291,2107.30687473,2078.09166159,2102.62630312,
2026-06-09 23:47:00,1781048820,2102.62630312,2107.21524873,2070.86093951,2075.29460324,
2026-06-09 23:48:00,1781048880,2075.29460324,2092.47438822,2060.38000839,2062.96204369,
2026-06-09 23:49:00,1781048940,2062.96204369,2068.9249185,2034.28757345,2050.53620167,
2026-06-09 23:50:00,1781049000,2050.53620167,2056.27407636,2044.04197564,2054.4692071,
2026-06-09 23:51:00,1781049060,2054.4692071,2107.41501374,2039.4874825,2100.51254735,
2026-06-09 23:52:00,1781049120,2100.51254735,2121.30296697,2098.94205686,2120.22028812,
2026-06-09 23:53:00,1781049180,2120.22028812,2161.91863118,2119.73624822,2134.28188871,
2026-06-09 23:54:00,1781049240,2134.28188871,2134.28188871,2104.15126326,2125.48499987,
2026-06-09 23:55:00,1781049300,2125.48499987,2154.74148373,2124.48475793,2134.71327531,
2026-06-09 23:56:00,1781049360,2134.71327531,2139.77091424,2116.06221731,2125.62106149,
2026-06-09 23:57:00,1781049420,2125.62106149,2126.24352672,2108.20923153,2121.6239125,
2026-06-09 23:58:00,1781049480,2121.6239125,2132.86302492,2102.26402974,2110.01439655,
2026-06-09 23:59:00,1781049540,2110.01439655,2143.45067744,2106.01774916,2141.42027867,
2026-06-10 00:00:00,1781049600,2141.42027867,2158.28038977,2129.52571754,2144.64315782,
2026-06-10 00:01:00,1781049660,2144.64315782,2149.2452384,2116.96861099,2117.78895637,
2026-06-10 00:02:00,1781049720,2117.78895637,2194.80483164,2117.41605425,2192.67261731,
2026-06-10 00:03:00,1781049780,2192.67261731,2229.43851478,2179.03920304,2198.19497596,
2026-06-10 00:04:00,1781049840,2198.19497596,2221.33857104,2185.10265994,2221.33857104,
2026-06-10 00:05:00,1781049900,2221.33857104,2254.46452566,2211.94197651,2253.91051773,
2026-06-10 00:06:00,1781049960,2253.91051773,2269.1093971,2232.34968868,2257.95336864,
2026-06-10 00:07:00,1781050020,2257.95336864,2267.97211671,2229.17082055,2243.00857647,
2026-06-10 00:08:00,1781050080,2243.00857647,2249.94841805,2181.57341251,2191.58704857,
2026-06-10 00:09:00,1781050140,2191.58704857,2233.50187649,2166.33813096,2230.5175356,
2026-06-10 00:10:00,1781050200,2230.5175356,2234.78228591,2185.19618618,2212.08299366,
2026-06-10 00:11:00,1781050260,2212.08299366,2231.4418805,2203.27640693,2219.35753462,
2026-06-10 00:12:00,1781050320,2219.35753462,2234.63326735,2191.00729416,2191.23280325,
2026-06-10 00:13:00,1781050380,2191.23280325,2199.05408509,2148.59625378,2170.89706824,
2026-06-10 00:14:00,1781050440,2170.89706824,2222.14768357,2170.59326897,2217.08090331,
2026-06-10 00:15:00,1781050500,2217.08090331,2227.91360017,2168.35560694,2175.45640448,
2026-06-10 00:16:00,1781050560,2175.45640448,2178.95288467,2148.10066387,2152.47133571,
2026-06-10 00:17:00,1781050620,2152.47133571,2202.09612768,2148.40756382,2169.49722213,
2026-06-10 00:18:00,1781050680,2169.49722213,2185.41953516,2161.50094859,2177.51011494,
2026-06-10 00:19:00,1781050740,2177.51011494,2210.53440645,2154.12819524,2202.22995513,
2026-06-10 00:20:00,1781050800,2202.22995513,2202.38027742,2148.59137832,2152.42669066,
2026-06-10 00:21:00,1781050860,2152.42669066,2164.03195107,2130.6281833,2162.93709814,
2026-06-10 00:22:00,1781050920,2162.93709814,2181.15146119,2154.39294113,2180.51675479,
2026-06-10 00:23:00,1781050980,2180.51675479,2180.66640942,2138.559776,2151.90559374,
2026-06-10 00:24:00,1781051040,2151.90559374,2180.99581377,2149.56333663,2179.45515135,
2026-06-10 00:25:00,1781051100,2179.45515135,2189.43229469,2164.85008138,2165.30355839,
2026-06-10 00:26:00,1781051160,2165.30355839,2172.07053843,2149.11393346,2159.21186585,
2026-06-10 00:27:00,1781051220,2159.21186585,2186.07086598,2143.7276551,2183.15227669,
2026-06-10 00:28:00,1781051280,2183.15227669,2229.43013312,2179.5366536,2229.27486062,
2026-06-10 00:29:00,1781051340,2229.27486062,2243.18260173,2220.73755286,2228.3003127,
2026-06-10 00:30:00,1781051400,2228.3003127,2247.49916473,2203.29790582,2212.9401412,
2026-06-10 00:31:00,1781051460,2212.9401412,2224.76358901,2189.30779993,2191.45144895,
2026-06-10 00:32:00,1781051520,2191.45144895,2196.20601031,2120.41428977,2120.41428977,
2026-06-10 00:33:00,1781051580,2120.41428977,2120.41428977,2059.41168344,2082.27359966,
2026-06-10 00:34:00,1781051640,2082.27359966,2102.95716992,2025.72251167,2034.75249409,
2026-06-10 00:35:00,1781051700,2034.75249409,2076.55979477,2030.45466811,2031.96048724,
2026-06-10 00:36:00,1781051760,2031.96048724,2041.28999915,1967.14334634,1987.86747113,
2026-06-10 00:37:00,1781051820,1987.86747113,2028.50438107,1981.04864872,2026.1583563,
2026-06-10 00:38:00,1781051880,2026.1583563,2084.64101674,2018.14789701,2059.9060409,
2026-06-10 00:39:00,1781051940,2059.9060409,2063.31310994,2004.7772949,2021.8884872,
2026-06-10 00:40:00,1781052000,2021.8884872,2029.32587617,2002.09769517,2003.78504187,
2026-06-10 00:41:00,1781052060,2003.78504187,2026.51468822,1966.25546396,1966.25546396,
2026-06-10 00:42:00,1781052120,1966.25546396,2019.46303426,1964.92173285,1996.18900684,
2026-06-10 00:43:00,1781052180,1996.18900684,2001.72266036,1936.85141957,1937.22550169,
2026-06-10 00:44:00,1781052240,1937.22550169,1980.05714352,1922.05571375,1976.48515926,
2026-06-10 00:45:00,1781052300,1976.48515926,2015.82691899,1958.11528654,2002.54046441,
2026-06-10 00:46:00,1781052360,2002.54046441,2010.35878795,1973.13331691,1989.09717095,
2026-06-10 00:47:00,1781052420,1989.09717095,2047.91543122,1986.40639204,2041.21002608,
2026-06-10 00:48:00,1781052480,2041.21002608,2056.12555865,2018.43746794,2049.91620353,
2026-06-10 00:49:00,1781052540,2049.91620353,2113.07268549,2038.93419547,2103.58055611,
2026-06-10 00:50:00,1781052600,2103.58055611,2105.82042668,2038.91993216,2057.74177972,
2026-06-10 00:51:00,1781052660,2057.74177972,2069.48235135,2049.58291985,2066.54678379,
2026-06-10 00:52:00,1781052720,2066.54678379,2105.1638313,2063.9239463,2095.41356027,
2026-06-10 00:53:00,1781052780,2095.41356027,2122.40962837,2077.09154131,2122.32675043,
2026-06-10 00:54:00,1781052840,2122.32675043,2148.50174065,2122.24988797,2142.14405867,
2026-06-10 00:55:00,1781052900,2142.14405867,2184.59899972,2136.88541752,2154.49457301,
2026-06-10 00:56:00,1781052960,2154.49457301,2208.59953769,2150.73191891,2200.15607981,
2026-06-10 00:57:00,1781053020,2200.15607981,2240.61614358,2196.0564688,2236.34893349,
2026-06-10 00:58:00,1781053080,2236.34893349,2296.13423076,2232.427576,2253.43153893,
2026-06-10 00:59:00,1781053140,2253.43153893,2301.75514163,2247.4799935,2286.88173843,
2026-06-10 01:00:00,1781053200,2286.88173843,2319.1594764,2265.8152499,2281.87956056,
2026-06-10 01:01:00,1781053260,2281.87956056,2297.60006519,2259.18613931,2269.68691456,
2026-06-10 01:02:00,1781053320,2269.68691456,2304.64244304,2257.32349553,2272.39335951,
2026-06-10 01:03:00,1781053380,2272.39335951,2289.27023754,2244.95785441,2289.27023754,
2026-06-10 01:04:00,1781053440,2289.27023754,2331.83790898,2284.21195343,2329.03718975,
2026-06-10 01:05:00,1781053500,2329.03718975,2334.40586485,2245.04892874,2246.42218445,
2026-06-10 01:06:00,1781053560,2246.42218445,2254.19742991,2227.29147204,2234.58029842,
2026-06-10 01:07:00,1781053620,2234.58029842,2241.38068335,2164.1364949,2172.46400329,
2026-06-10 01:08:00,1781053680,2172.46400329,2197.00554623,2161.86005103,2173.34709394,
2026-06-10 01:09:00,1781053740,2173.34709394,2199.69737204,2125.25580515,2125.25580515,
2026-06-10 01:10:00,1781053800,2125.25580515,2159.93881746,2099.3082167,2157.46959514,
2026-06-10 01:11:00,1781053860,2157.46959514,2193.17249884,2152.97036238,2163.51614351,
2026-06-10 01:12:00,1781053920,2163.51614351,2228.03047282,2160.77072633,2227.10974532,
2026-06-10 01:13:00,1781053980,2227.10974532,2227.71702257,2183.7536169,2189.03899481,
2026-06-10 01:14:00,1781054040,2189.03899481,2215.84061603,2180.55376622,2213.70303644,
2026-06-10 01:15:00,1781054100,2213.70303644,2249.81096295,2181.21917691,2219.45146478,
2026-06-10 01:16:00,1781054160,2219.45146478,2249.44762474,2193.15079958,2244.91467932,
2026-06-10 01:17:00,1781054220,2244.91467932,2256.5545771,2212.37173532,2239.74187882,
2026-06-10 01:18:00,1781054280,2239.74187882,2250.36396319,2224.98980915,2229.73282689,
2026-06-10 01:19:00,1781054340,2229.73282689,2262.59708744,2214.64515813,2258.005034,
2026-06-10 01:20:00,1781054400,2258.005034,2264.08391836,2178.17871479,2191.46721415,
2026-06-10 01:21:00,1781054460,2191.46721415,2208.91275841,2166.82656553,2166.82656553,
2026-06-10 01:22:00,1781054520,2166.82656553,2185.69230806,2155.29741806,2166.48769042,
2026-06-10 01:23:00,1781054580,2166.48769042,2199.07995238,2156.15867787,2166.14303456,
2026-06-10 01:24:00,1781054640,2166.14303456,2170.98428019,2144.75418539,2157.9712837,
