datetime,time,open,high,low,close,volume
2026-06-11 07:02:00,1781161320,569.70078289,579.84582643,533.32238619,533.32238619,
2026-06-11 07:03:00,1781161380,533.32238619,543.78246748,520.63926834,528.58498283,
2026-06-11 07:04:00,1781161440,528.58498283,533.97822263,516.92956404,517.02316604,
2026-06-11 07:05:00,1781161500,517.02316604,526.09120429,516.30985713,519.67607974,
2026-06-11 07:06:00,1781161560,519.67607974,527.47921857,515.055925,515.89430963,
2026-06-11 07:07:00,1781161620,515.89430963,518.9138671,494.54616454,501.85568762,
2026-06-11 07:08:00,1781161680,501.85568762,515.22727751,501.85568762,515.22727751,
2026-06-11 07:09:00,1781161740,515.22727751,517.98613894,506.00865856,515.13677785,
2026-06-11 07:10:00,1781161800,515.13677785,527.41954092,508.3714544,523.81588675,
2026-06-11 07:11:00,1781161860,523.81588675,537.17335582,520.21250037,523.7224228,
2026-06-11 07:12:00,1781161920,523.7224228,525.57731728,505.64299442,507.43678604,
2026-06-11 07:13:00,1781161980,507.43678604,521.11312324,495.31667992,513.39650554,
2026-06-11 07:14:00,1781162040,513.39650554,526.1213521,513.34738499,518.54602104,
2026-06-11 07:15:00,1781162100,518.54602104,525.28127333,513.3750667,522.90201143,
2026-06-11 07:16:00,1781162160,522.90201143,534.84565979,512.12692746,532.36882291,
2026-06-11 07:17:00,1781162220,532.36882291,538.25640333,527.32988766,533.92174605,
2026-06-11 07:18:00,1781162280,533.92174605,553.05330841,532.03546784,541.28931174,
2026-06-11 07:19:00,1781162340,541.28931174,542.96111394,533.3640381,536.5295305,
2026-06-11 07:20:00,1781162400,536.5295305,564.27655454,535.21157151,563.83235027,
2026-06-11 07:21:00,1781162460,563.83235027,585.17839944,563.10996822,583.23183374,
2026-06-11 07:22:00,1781162520,583.23183374,594.91921776,569.06755504,576.14387054,
2026-06-11 07:23:00,1781162580,576.14387054,576.14387054,558.67168409,563.13190378,
2026-06-11 07:24:00,1781162640,563.13190378,585.84731724,559.94592534,585.79743285,
2026-06-11 07:25:00,1781162700,585.79743285,587.14524896,566.74421773,568.95051181,
2026-06-11 07:26:00,1781162760,568.95051181,576.7085935,566.76870132,572.97178361,
2026-06-11 07:27:00,1781162820,572.97178361,587.03369505,572.9659439,579.39190567,
2026-06-11 07:28:00,1781162880,579.39190567,583.94699676,575.85506935,582.13044164,
2026-06-11 07:29:00,1781162940,582.13044164,598.54330157,577.87075972,598.38388672,
2026-06-11 07:30:00,1781163000,598.38388672,624.99984507,598.38095861,602.85674059,
2026-06-11 07:31:00,1781163060,602.85674059,602.85674059,573.81559514,577.68494364,
2026-06-11 07:32:00,1781163120,577.68494364,580.77546101,575.6766458,579.08693598,
2026-06-11 07:33:00,1781163180,579.08693598,593.41797576,579.08693598,584.17232723,
2026-06-11 07:34:00,1781163240,584.17232723,585.00490646,565.28494899,565.80303006,
2026-06-11 07:35:00,1781163300,565.80303006,576.28414086,562.34087849,571.9641308,
2026-06-11 07:36:00,1781163360,571.9641308,582.62056269,563.09250391,564.58263508,
2026-06-11 07:37:00,1781163420,564.58263508,571.86142606,558.8681499,561.56402517,
2026-06-11 07:38:00,1781163480,561.56402517,561.56402517,537.89950786,539.82991565,
2026-06-11 07:39:00,1781163540,539.82991565,540.20236351,525.4592129,525.58911771,
2026-06-11 07:40:00,1781163600,525.58911771,525.75788617,512.91421829,515.65711223,
2026-06-11 07:41:00,1781163660,515.65711223,536.92219682,515.38309115,533.44377763,
2026-06-11 07:42:00,1781163720,533.44377763,551.68857684,533.21053326,545.95985197,
2026-06-11 07:43:00,1781163780,545.95985197,555.1958925,536.21213868,551.82279437,
2026-06-11 07:44:00,1781163840,551.82279437,552.44625198,534.45914597,545.33242464,
2026-06-11 07:45:00,1781163900,545.33242464,557.97008465,544.79013702,554.74543305,
2026-06-11 07:46:00,1781163960,554.74543305,564.30709272,554.37502493,563.86800376,
2026-06-11 07:47:00,1781164020,563.86800376,587.25980061,563.56497927,575.14189427,
2026-06-11 07:48:00,1781164080,575.14189427,581.05721744,569.15716507,570.88469495,
2026-06-11 07:49:00,1781164140,570.88469495,579.40480826,569.79974822,571.37186819,
2026-06-11 07:50:00,1781164200,571.37186819,576.19382349,569.72948454,571.90927647,
2026-06-11 07:51:00,1781164260,571.90927647,576.28401479,559.36996799,561.2546576,
2026-06-11 07:52:00,1781164320,561.2546576,561.2546576,553.56098902,555.62830073,
2026-06-11 07:53:00,1781164380,555.62830073,570.18137752,554.13170044,557.50697777,
2026-06-11 07:54:00,1781164440,557.50697777,565.31129717,553.87364063,561.93047363,
2026-06-11 07:55:00,1781164500,561.93047363,575.03377355,560.60781651,572.59359091,
2026-06-11 07:56:00,1781164560,572.59359091,577.70964527,567.72821819,572.93295317,
2026-06-11 07:57:00,1781164620,572.93295317,579.62138276,572.29561605,574.23339318,
2026-06-11 07:58:00,1781164680,574.23339318,575.56934683,565.48710796,565.5353894,
2026-06-11 07:59:00,1781164740,565.5353894,567.95803876,562.84021254,565.51149983,
2026-06-11 08:00:00,1781164800,565.51149983,593.75595614,565.3636526,587.06645192,
2026-06-11 08:01:00,1781164860,587.06645192,595.61576962,568.01556744,580.26743817,
2026-06-11 08:02:00,1781164920,580.26743817,600.57054654,577.53513073,589.44654308,
2026-06-11 08:03:00,1781164980,589.44654308,599.92980171,586.71222724,590.80528063,
2026-06-11 08:04:00,1781165040,590.80528063,591.26980125,577.5637382,577.61285436,
2026-06-11 08:05:00,1781165100,577.61285436,588.64655173,576.6449549,584.0663105,
2026-06-11 08:06:00,1781165160,584.0663105,594.78303627,582.39905304,593.87540836,
2026-06-11 08:07:00,1781165220,593.87540836,594.02314287,582.2293268,587.57218698,
2026-06-11 08:08:00,1781165280,587.57218698,595.61496544,582.74533857,595.11026994,
2026-06-11 08:09:00,1781165340,595.11026994,615.06909081,592.58474181,601.94701993,
2026-06-11 08:10:00,1781165400,601.94701993,612.20013587,601.68869867,605.49789013,
2026-06-11 08:11:00,1781165460,605.49789013,617.87107405,602.19249086,602.32013296,
2026-06-11 08:12:00,1781165520,602.32013296,612.53488915,602.3171003,612.53488915,
2026-06-11 08:13:00,1781165580,612.53488915,656.58045956,612.53488915,656.36389747,
2026-06-11 08:14:00,1781165640,656.36389747,656.36389747,624.49433559,634.84870106,
2026-06-11 08:15:00,1781165700,634.84870106,636.1651924,627.24819294,630.43539292,
2026-06-11 08:16:00,1781165760,630.43539292,630.43539292,620.18275665,623.32519217,
2026-06-11 08:17:00,1781165820,623.32519217,637.47196397,623.32519217,626.5683178,
2026-06-11 08:18:00,1781165880,626.5683178,644.15297241,626.5683178,641.36970963,
2026-06-11 08:19:00,1781165940,641.36970963,641.46993688,631.41450893,633.98793427,
2026-06-11 08:20:00,1781166000,633.98793427,633.98793427,626.73057259,628.7147185,
2026-06-11 08:21:00,1781166060,628.7147185,635.94330297,628.66067266,630.61612967,
2026-06-11 08:22:00,1781166120,630.61612967,657.63628103,630.61301774,654.95637953,
2026-06-11 08:23:00,1781166180,654.95637953,684.5646819,654.90091712,682.00848983,
2026-06-11 08:24:00,1781166240,682.00848983,688.41824721,669.1455341,682.45862241,
2026-06-11 08:25:00,1781166300,682.45862241,683.25997357,667.04732006,675.15063605,
2026-06-11 08:26:00,1781166360,675.15063605,684.48494422,673.55069583,676.06496511,
2026-06-11 08:27:00,1781166420,676.06496511,690.32564382,673.65712616,685.1780465,
2026-06-11 08:28:00,1781166480,685.1780465,703.33392473,682.86589213,696.72676268,
2026-06-11 08:29:00,1781166540,696.72676268,700.286759,693.40232298,700.24239828,
2026-06-11 08:30:00,1781166600,700.24239828,706.34305763,694.31414797,696.61471015,
2026-06-11 08:31:00,1781166660,696.61471015,696.82846802,684.98730694,690.41273724,
2026-06-11 08:32:00,1781166720,690.41273724,703.17400112,687.47229701,691.69996586,
2026-06-11 08:33:00,1781166780,691.69996586,700.87190129,690.32693538,698.37887235,
2026-06-11 08:34:00,1781166840,698.37887235,702.76339455,692.72862897,695.00882992,
2026-06-11 08:35:00,1781166900,695.00882992,699.21356853,690.57845808,695.02007398,
2026-06-11 08:36:00,1781166960,695.02007398,695.25228379,688.17261547,688.22661193,
2026-06-11 08:37:00,1781167020,688.22661193,697.5155033,687.97175167,692.81458417,
2026-06-11 08:38:00,1781167080,692.81458417,692.82248389,685.86146146,686.65722664,
2026-06-11 08:39:00,1781167140,686.65722664,712.49840485,680.95535895,704.32586456,
2026-06-11 08:40:00,1781167200,704.32586456,704.32586456,694.28199952,695.86705655,
2026-06-11 08:41:00,1781167260,695.86705655,695.86705655,683.0168978,686.67730229,
2026-06-11 08:42:00,1781167320,686.67730229,687.6905807,668.35418124,669.09726193,
2026-06-11 08:43:00,1781167380,669.09726193,673.35069237,647.27772957,647.27772957,
2026-06-11 08:44:00,1781167440,647.27772957,647.6439434,640.82039312,645.66693599,
2026-06-11 08:45:00,1781167500,645.66693599,669.13918858,643.26186686,660.25632183,
2026-06-11 08:46:00,1781167560,660.25632183,673.38562305,651.79425584,673.36287866,
2026-06-11 08:47:00,1781167620,673.36287866,695.4248908,668.32320321,695.4248908,
2026-06-11 08:48:00,1781167680,695.4248908,746.80046259,693.90159577,724.63521927,
2026-06-11 08:49:00,1781167740,724.63521927,736.95186624,701.76707017,702.43192664,
2026-06-11 08:50:00,1781167800,702.43192664,717.19188148,702.43192664,708.15900262,
2026-06-11 08:51:00,1781167860,708.15900262,725.6487711,698.20927722,698.64568561,
2026-06-11 08:52:00,1781167920,698.64568561,699.31689752,682.31607103,693.06295152,
2026-06-11 08:53:00,1781167980,693.06295152,694.61953342,688.34678544,691.65545373,
2026-06-11 08:54:00,1781168040,691.65545373,693.14446653,689.63064758,691.24648967,
2026-06-11 08:55:00,1781168100,691.24648967,698.08363496,688.28132036,691.01716305,
2026-06-11 08:56:00,1781168160,691.01716305,691.45180185,672.48104498,677.1455254,
2026-06-11 08:57:00,1781168220,677.1455254,682.37799443,665.91353095,680.80875166,
2026-06-11 08:58:00,1781168280,680.80875166,686.73781484,680.49117865,681.83460825,
2026-06-11 08:59:00,1781168340,681.83460825,696.5981179,680.70689363,696.5981179,
2026-06-11 09:00:00,1781168400,696.5981179,696.5981179,669.77261174,681.37692974,
2026-06-11 09:01:00,1781168460,681.37692974,683.39864478,672.60478725,677.92062828,
2026-06-11 09:02:00,1781168520,677.92062828,694.10600423,676.90269823,691.0656186,
2026-06-11 09:03:00,1781168580,691.0656186,695.15316097,687.06413177,692.73100164,
2026-06-11 09:04:00,1781168640,692.73100164,696.03237542,667.83743318,670.33204488,
2026-06-11 09:05:00,1781168700,670.33204488,676.38154971,655.2232974,656.96878179,
2026-06-11 09:06:00,1781168760,656.96878179,656.96878179,643.19968396,649.04609712,
2026-06-11 09:07:00,1781168820,649.04609712,651.94079305,631.7827983,638.00478705,
2026-06-11 09:08:00,1781168880,638.00478705,645.88437388,631.47128923,636.35742352,
2026-06-11 09:09:00,1781168940,636.35742352,636.35742352,627.83064325,635.57305731,
2026-06-11 09:10:00,1781169000,635.57305731,649.14075557,635.56681124,642.64241462,
2026-06-11 09:11:00,1781169060,642.64241462,642.69184148,624.454099,624.454099,
2026-06-11 09:12:00,1781169120,624.454099,628.78624657,618.79940595,626.24308842,
2026-06-11 09:13:00,1781169180,626.24308842,635.99126427,614.94878112,616.27098734,
2026-06-11 09:14:00,1781169240,616.27098734,638.85190597,610.50799721,636.97203019,
2026-06-11 09:15:00,1781169300,636.97203019,636.97203019,608.91169625,611.3012122,
2026-06-11 09:16:00,1781169360,611.3012122,612.05619701,590.4284556,600.81396553,
2026-06-11 09:17:00,1781169420,600.81396553,601.32074983,589.36602648,598.66040598,
2026-06-11 09:18:00,1781169480,598.66040598,621.36574637,598.66040598,620.77750053,
2026-06-11 09:19:00,1781169540,620.77750053,631.38773903,617.71050225,619.58365443,
2026-06-11 09:20:00,1781169600,619.58365443,619.58365443,599.39819979,601.94356908,
2026-06-11 09:21:00,1781169660,601.94356908,604.15081366,595.18375272,595.66287733,
2026-06-11 09:22:00,1781169720,595.66287733,600.93322478,588.65185626,596.2230903,
2026-06-11 09:23:00,1781169780,596.2230903,601.78787325,589.05948688,598.03834429,
2026-06-11 09:24:00,1781169840,598.03834429,600.43765847,585.45918902,600.05979969,
2026-06-11 09:25:00,1781169900,600.05979969,607.81721789,590.9289665,602.15062672,
2026-06-11 09:26:00,1781169960,602.15062672,602.45472827,588.78047084,594.12315925,
2026-06-11 09:27:00,1781170020,594.12315925,598.63702587,588.72611665,595.68417156,
2026-06-11 09:28:00,1781170080,595.68417156,602.52015782,594.50135707,602.03236266,
2026-06-11 09:29:00,1781170140,602.03236266,602.03236266,592.33538554,599.07377457,
2026-06-11 09:30:00,1781170200,599.07377457,614.94426123,595.2977681,596.84382621,
2026-06-11 09:31:00,1781170260,596.84382621,648.71073391,595.48468453,644.03535371,
2026-06-11 09:32:00,1781170320,644.03535371,649.45843698,625.55652568,640.29743913,
2026-06-11 09:33:00,1781170380,640.29743913,645.43523453,630.39853127,643.20937391,
2026-06-11 09:34:00,1781170440,643.20937391,666.60665822,635.11967627,666.60665822,
2026-06-11 09:35:00,1781170500,666.60665822,679.13881328,649.24182227,649.90074296,
2026-06-11 09:36:00,1781170560,649.90074296,663.07880928,649.78442385,661.14068913,
2026-06-11 09:37:00,1781170620,661.14068913,661.66655747,654.14901789,659.19206301,
2026-06-11 09:38:00,1781170680,659.19206301,661.84867588,650.29271359,652.82253,
2026-06-11 09:39:00,1781170740,652.82253,664.86520647,650.44275816,651.6470165,
2026-06-11 09:40:00,1781170800,651.6470165,654.43460702,648.20642541,650.93447238,
2026-06-11 09:41:00,1781170860,650.93447238,650.98519024,638.56854444,639.85331384,
2026-06-11 09:42:00,1781170920,639.85331384,655.93164657,639.37425574,650.22326209,
2026-06-11 09:43:00,1781170980,650.22326209,650.96011502,640.07496702,640.47792275,
2026-06-11 09:44:00,1781171040,640.47792275,660.17111794,639.70223678,657.40338644,
2026-06-11 09:45:00,1781171100,657.40338644,657.56272581,644.64769129,655.51940168,
2026-06-11 09:46:00,1781171160,655.51940168,655.51940168,651.52022623,651.78468753,
2026-06-11 09:47:00,1781171220,651.78468753,652.90685645,640.45314934,642.61817471,
2026-06-11 09:48:00,1781171280,642.61817471,656.30540294,641.04588446,649.99700501,
2026-06-11 09:49:00,1781171340,649.99700501,655.16079111,642.78719941,653.0277582,
2026-06-11 09:50:00,1781171400,653.0277582,653.0277582,646.63909264,649.75148723,
2026-06-11 09:51:00,1781171460,649.75148723,680.0041221,649.51010972,673.9626521,
2026-06-11 09:52:00,1781171520,673.9626521,687.31783602,666.66793509,667.28313628,
2026-06-11 09:53:00,1781171580,667.28313628,668.96963104,657.81680348,668.72060588,
2026-06-11 09:54:00,1781171640,668.72060588,671.63509411,653.7041813,670.91097234,
2026-06-11 09:55:00,1781171700,670.91097234,679.97945686,662.36983706,663.0208536,
2026-06-11 09:56:00,1781171760,663.0208536,664.87827386,642.64677968,642.64677968,
2026-06-11 09:57:00,1781171820,642.64677968,642.64677968,631.92440206,633.85416448,
2026-06-11 09:58:00,1781171880,633.85416448,647.59309503,633.63778647,647.59309503,
2026-06-11 09:59:00,1781171940,647.59309503,660.34672921,640.31409844,648.55219406,
2026-06-11 10:00:00,1781172000,648.55219406,663.23557973,642.98283524,654.18252103,
2026-06-11 10:01:00,1781172060,654.18252103,668.21236294,640.75741421,649.35275262,
2026-06-11 10:02:00,1781172120,649.35275262,657.84841166,625.91075813,626.5965527,
2026-06-11 10:03:00,1781172180,626.5965527,631.35624617,620.01965125,624.29047457,
2026-06-11 10:04:00,1781172240,624.29047457,630.31056013,599.96180077,609.7884435,
2026-06-11 10:05:00,1781172300,609.7884435,622.2273354,604.88497535,620.86463751,
2026-06-11 10:06:00,1781172360,620.86463751,641.95809656,611.35623184,641.47386332,
2026-06-11 10:07:00,1781172420,641.47386332,667.60980823,641.25562512,661.36501966,
2026-06-11 10:08:00,1781172480,661.36501966,674.67771159,654.91499243,659.65289967,
2026-06-11 10:09:00,1781172540,659.65289967,659.65289967,635.87882448,652.38772907,
2026-06-11 10:10:00,1781172600,652.38772907,655.21165767,633.35447794,633.35447794,
2026-06-11 10:11:00,1781172660,633.35447794,649.41425833,629.23936643,648.97759988,
2026-06-11 10:12:00,1781172720,648.97759988,649.02558304,634.48269079,642.21353555,
2026-06-11 10:13:00,1781172780,642.21353555,661.44861176,635.01507959,654.76674284,
2026-06-11 10:14:00,1781172840,654.76674284,654.82125743,636.38142958,637.38628841,
2026-06-11 10:15:00,1781172900,637.38628841,650.33633514,636.90406886,643.86997711,
2026-06-11 10:16:00,1781172960,643.86997711,643.86997711,625.56310832,627.79655165,
2026-06-11 10:17:00,1781173020,627.79655165,628.11214819,579.06055386,591.02845143,
2026-06-11 10:18:00,1781173080,591.02845143,613.61012887,589.89956117,593.66574285,
2026-06-11 10:19:00,1781173140,593.66574285,601.03409392,574.36324595,592.61155079,
2026-06-11 10:20:00,1781173200,592.61155079,602.27211281,590.13174279,595.76740405,
2026-06-11 10:21:00,1781173260,595.76740405,609.37776675,594.50889788,604.36481549,
2026-06-11 10:22:00,1781173320,604.36481549,607.66372563,584.58699903,586.65868068,
2026-06-11 10:23:00,1781173380,586.65868068,603.2372609,586.54129346,601.70551484,
2026-06-11 10:24:00,1781173440,601.70551484,602.42203998,586.27897177,593.45792708,
2026-06-11 10:25:00,1781173500,593.45792708,600.32866513,591.47451665,599.05392925,
2026-06-11 10:26:00,1781173560,599.05392925,599.05392925,581.44324166,589.93716953,
2026-06-11 10:27:00,1781173620,589.93716953,593.76121255,584.81988737,591.31171861,
2026-06-11 10:28:00,1781173680,591.31171861,601.14103932,589.82078255,598.16753135,
2026-06-11 10:29:00,1781173740,598.16753135,611.41277575,595.5817795,599.82121235,
2026-06-11 10:30:00,1781173800,599.82121235,619.22927253,594.14468107,618.3719097,
2026-06-11 10:31:00,1781173860,618.3719097,640.51961796,618.31582132,626.84188225,
2026-06-11 10:32:00,1781173920,626.84188225,626.84188225,618.10222559,622.72751835,
2026-06-11 10:33:00,1781173980,622.72751835,622.73562435,606.06837177,607.91712573,
2026-06-11 10:34:00,1781174040,607.91712573,635.12239167,607.91712573,616.02293317,
2026-06-11 10:35:00,1781174100,616.02293317,629.13826794,611.12728996,629.13826794,
