datetime,time,open,high,low,close,volume
2026-06-11 07:01:00,1781161260,109.71906322,111.37490653,107.32770835,108.09816811,
2026-06-11 07:02:00,1781161320,108.09816811,117.6514103,105.41696026,117.6514103,
2026-06-11 07:03:00,1781161380,117.6514103,121.66346755,115.07119083,119.05765856,
2026-06-11 07:04:00,1781161440,119.05765856,122.62118106,117.2833048,122.60568533,
2026-06-11 07:05:00,1781161500,122.60568533,123.32508226,120.60382193,122.50814028,
2026-06-11 07:06:00,1781161560,122.50814028,124.20683248,120.27850406,124.04795262,
2026-06-11 07:07:00,1781161620,124.04795262,131.88250279,123.21669768,129.68160842,
2026-06-11 07:08:00,1781161680,129.68160842,129.68160842,126.34686261,126.34686261,
2026-06-11 07:09:00,1781161740,126.34686261,129.60468642,125.79203127,127.24929368,
2026-06-11 07:10:00,1781161800,127.24929368,129.40278402,124.05538685,124.53139743,
2026-06-11 07:11:00,1781161860,124.53139743,125.96884029,121.4866083,125.62485706,
2026-06-11 07:12:00,1781161920,125.62485706,132.25212426,125.62297597,131.76011361,
2026-06-11 07:13:00,1781161980,131.76011361,136.11106533,128.25294999,130.77089716,
2026-06-11 07:14:00,1781162040,130.77089716,130.78319779,126.88414264,129.68257312,
2026-06-11 07:15:00,1781162100,129.68257312,131.5411146,128.17815084,128.72024666,
2026-06-11 07:16:00,1781162160,128.72024666,132.23759541,125.73667055,126.4931484,
2026-06-11 07:17:00,1781162220,126.4931484,128.09113087,125.2693444,126.9533189,
2026-06-11 07:18:00,1781162280,126.9533189,127.88768357,122.32071296,125.55876951,
2026-06-11 07:19:00,1781162340,125.55876951,129.03123788,125.50213302,128.88805273,
2026-06-11 07:20:00,1781162400,128.88805273,129.41828933,121.53734392,121.65487694,
2026-06-11 07:21:00,1781162460,121.65487694,122.47514849,118.20765183,118.7121653,
2026-06-11 07:22:00,1781162520,118.7121653,124.74586989,116.00357714,123.42774832,
2026-06-11 07:23:00,1781162580,123.42774832,129.34959366,123.42585173,128.57955612,
2026-06-11 07:24:00,1781162640,128.57955612,129.69147108,122.84279737,122.85601941,
2026-06-11 07:25:00,1781162700,122.85601941,130.76498255,122.49943592,130.24906445,
2026-06-11 07:26:00,1781162760,130.24906445,131.68883798,128.64860673,130.22975214,
2026-06-11 07:27:00,1781162820,130.22975214,130.22975214,125.86710004,127.76671999,
2026-06-11 07:28:00,1781162880,127.76671999,128.91814102,126.57912275,127.22834723,
2026-06-11 07:29:00,1781162940,127.22834723,128.7039931,123.29943452,123.39251368,
2026-06-11 07:30:00,1781163000,123.39251368,123.39251368,116.85026289,123.05919631,
2026-06-11 07:31:00,1781163060,123.05919631,132.49809037,123.05919631,131.8554944,
2026-06-11 07:32:00,1781163120,131.8554944,131.88123448,130.36676806,130.36676806,
2026-06-11 07:33:00,1781163180,130.36676806,130.36676806,126.34337736,129.04074502,
2026-06-11 07:34:00,1781163240,129.04074502,135.57688247,128.85758404,135.4326092,
2026-06-11 07:35:00,1781163300,135.4326092,135.94142542,132.48886209,133.31311207,
2026-06-11 07:36:00,1781163360,133.31311207,135.88051452,130.1771476,135.43097485,
2026-06-11 07:37:00,1781163420,135.43097485,137.61247689,133.96143785,136.87599594,
2026-06-11 07:38:00,1781163480,136.87599594,144.75637467,136.87599594,144.35916717,
2026-06-11 07:39:00,1781163540,144.35916717,148.0752963,144.10074126,148.0731658,
2026-06-11 07:40:00,1781163600,148.0731658,153.14634849,148.07103529,152.28830976,
2026-06-11 07:41:00,1781163660,152.28830976,152.36184254,143.89951936,144.84527557,
2026-06-11 07:42:00,1781163720,144.84527557,144.92022811,138.92213379,140.65829684,
2026-06-11 07:43:00,1781163780,140.65829684,143.98453578,138.59914156,140.18949469,
2026-06-11 07:44:00,1781163840,140.18949469,146.11665386,140.10041627,143.00477874,
2026-06-11 07:45:00,1781163900,143.00477874,143.15074524,139.13014869,140.66146038,
2026-06-11 07:46:00,1781163960,140.66146038,141.26529119,138.67573837,138.74462741,
2026-06-11 07:47:00,1781164020,138.74462741,138.88469268,133.00678459,137.14115108,
2026-06-11 07:48:00,1781164080,137.14115108,138.62205621,135.0760355,137.94547046,
2026-06-11 07:49:00,1781164140,137.94547046,138.19245932,135.3218049,137.71768859,
2026-06-11 07:50:00,1781164200,137.71768859,138.20069243,136.26375596,137.41877795,
2026-06-11 07:51:00,1781164260,137.41877795,141.38447128,136.0892912,141.00413663,
2026-06-11 07:52:00,1781164320,141.00413663,143.64886062,141.00204156,142.83117373,
2026-06-11 07:53:00,1781164380,142.83117373,142.85953055,137.95613581,141.58935336,
2026-06-11 07:54:00,1781164440,141.58935336,142.71426244,138.92957744,139.65688577,
2026-06-11 07:55:00,1781164500,139.65688577,139.90689786,135.65466416,136.28861882,
2026-06-11 07:56:00,1781164560,136.28861882,137.36497266,134.32733594,135.57620052,
2026-06-11 07:57:00,1781164620,135.57620052,135.78191979,133.60747372,134.87583163,
2026-06-11 07:58:00,1781164680,134.87583163,137.00821031,134.437744,136.99185403,
2026-06-11 07:59:00,1781164740,136.99185403,137.81307666,136.3884578,137.07710335,
2026-06-11 08:00:00,1781164800,137.07710335,137.08182882,128.61538867,130.26958357,
2026-06-11 08:01:00,1781164860,130.26958357,135.60096526,127.97317895,132.19241331,
2026-06-11 08:02:00,1781164920,132.19241331,133.0010707,126.34880938,129.4069646,
2026-06-11 08:03:00,1781164980,129.4069646,130.14593231,126.20432873,128.4333782,
2026-06-11 08:04:00,1781165040,128.4333782,132.11519134,128.20976616,132.10131253,
2026-06-11 08:05:00,1781165100,132.10131253,132.31306582,128.46896375,128.81665663,
2026-06-11 08:06:00,1781165160,128.81665663,128.88276165,123.89162661,124.12792828,
2026-06-11 08:07:00,1781165220,124.12792828,126.98462314,124.08622891,126.15821225,
2026-06-11 08:08:00,1781165280,126.15821225,127.7645185,124.82608123,124.89060537,
2026-06-11 08:09:00,1781165340,124.89060537,125.00839872,119.39452295,122.08041308,
2026-06-11 08:10:00,1781165400,122.08041308,122.79282859,120.09414642,122.54331606,
2026-06-11 08:11:00,1781165460,122.54331606,124.68499133,120.17259501,124.66554879,
2026-06-11 08:12:00,1781165520,124.66554879,125.72136002,122.79195167,125.70407399,
2026-06-11 08:13:00,1781165580,125.70407399,125.70407399,115.74418655,116.09958852,
2026-06-11 08:14:00,1781165640,116.09958852,125.6190556,116.09958852,123.66321433,
2026-06-11 08:15:00,1781165700,123.66321433,125.74953985,123.66123504,125.31428254,
2026-06-11 08:16:00,1781165760,125.31428254,128.42942076,125.31228695,127.94546435,
2026-06-11 08:17:00,1781165820,127.94546435,127.94546435,124.05215487,126.49941524,
2026-06-11 08:18:00,1781165880,126.49941524,126.49941524,121.4027825,122.05921363,
2026-06-11 08:19:00,1781165940,122.05921363,125.40759476,122.03140664,125.05286395,
2026-06-11 08:20:00,1781166000,125.05286395,126.95804478,125.05086433,126.3640561,
2026-06-11 08:21:00,1781166060,126.3640561,126.37532127,124.38025652,125.18481908,
2026-06-11 08:22:00,1781166120,125.18481908,125.18481908,118.16149717,118.82296307,
2026-06-11 08:23:00,1781166180,118.82296307,118.83364669,112.40742055,113.05634894,
2026-06-11 08:24:00,1781166240,113.05634894,116.29543643,111.63484881,113.73354071,
2026-06-11 08:25:00,1781166300,113.73354071,117.39231472,113.54757572,115.92251441,
2026-06-11 08:26:00,1781166360,115.92251441,116.14857941,113.73321315,115.38456907,
2026-06-11 08:27:00,1781166420,115.38456907,116.03959806,112.34765163,113.54919872,
2026-06-11 08:28:00,1781166480,113.54919872,114.06801591,109.33960174,110.58416028,
2026-06-11 08:29:00,1781166540,110.58416028,111.06394471,109.62420914,109.73345427,
2026-06-11 08:30:00,1781166600,109.73345427,110.73318809,108.41413032,110.2615044,
2026-06-11 08:31:00,1781166660,110.2615044,112.62560212,110.20844955,110.93364453,
2026-06-11 08:32:00,1781166720,110.93364453,110.98140379,107.99926953,110.06234568,
2026-06-11 08:33:00,1781166780,110.06234568,110.17135097,107.60696748,107.8082817,
2026-06-11 08:34:00,1781166840,107.8082817,108.6426363,106.5159811,108.19164516,
2026-06-11 08:35:00,1781166900,108.19164516,109.24343983,106.86241017,107.64886856,
2026-06-11 08:36:00,1781166960,107.64886856,108.31801336,107.30360174,108.29111579,
2026-06-11 08:37:00,1781167020,108.29111579,108.30288432,105.99015631,106.53744523,
2026-06-11 08:38:00,1781167080,106.53744523,107.57739864,106.53744523,107.1511176,
2026-06-11 08:39:00,1781167140,107.1511176,108.19058691,101.42882845,102.24364289,
2026-06-11 08:40:00,1781167200,102.24364289,105.37330472,102.24184813,105.35023714,
2026-06-11 08:41:00,1781167260,105.35023714,108.25272454,105.22765204,107.50666092,
2026-06-11 08:42:00,1781167320,107.50666092,110.57096024,106.82357632,110.51081135,
2026-06-11 08:43:00,1781167380,110.51081135,116.77739674,109.48869111,116.77581925,
2026-06-11 08:44:00,1781167440,116.77581925,117.89009386,115.10470245,115.10470245,
2026-06-11 08:45:00,1781167500,115.10470245,115.37903866,108.9668146,111.08020185,
2026-06-11 08:46:00,1781167560,111.08020185,113.09181096,107.89211851,107.89211851,
2026-06-11 08:47:00,1781167620,107.89211851,108.88551033,103.12737356,103.34877725,
2026-06-11 08:48:00,1781167680,103.34877725,103.4155098,91.88639592,95.67440632,
2026-06-11 08:49:00,1781167740,95.67440632,102.06279662,94.00386474,102.06279662,
2026-06-11 08:50:00,1781167800,102.06279662,102.06279662,98.58235679,99.88564503,
2026-06-11 08:51:00,1781167860,99.88564503,101.44084676,95.95406296,101.35075481,
2026-06-11 08:52:00,1781167920,101.35075481,105.36191741,101.35075481,102.67224874,
2026-06-11 08:53:00,1781167980,102.67224874,103.15561193,102.05380852,102.44358018,
2026-06-11 08:54:00,1781168040,102.44358018,102.83524171,101.8300383,101.9923657,
2026-06-11 08:55:00,1781168100,101.9923657,102.58250161,100.114375,101.55534506,
2026-06-11 08:56:00,1781168160,101.55534506,105.43132638,101.46496307,103.94112292,
2026-06-11 08:57:00,1781168220,103.94112292,106.19731322,102.57837228,102.90626964,
2026-06-11 08:58:00,1781168280,102.90626964,102.90626964,101.08191434,101.84622816,
2026-06-11 08:59:00,1781168340,101.84622816,101.96850579,98.61956693,98.61956693,
2026-06-11 09:00:00,1781168400,98.61956693,104.19223209,98.59566911,101.87307753,
2026-06-11 09:01:00,1781168460,101.87307753,103.24151185,101.25516381,101.94323595,
2026-06-11 09:02:00,1781168520,101.94323595,102.11695605,98.18868929,98.65545087,
2026-06-11 09:03:00,1781168580,98.65545087,99.6505626,98.20795747,98.65831149,
2026-06-11 09:04:00,1781168640,98.65831149,103.91512703,97.96682474,103.47646016,
2026-06-11 09:05:00,1781168700,103.47646016,106.21655792,101.9682774,105.82809657,
2026-06-11 09:06:00,1781168760,105.82809657,109.10350858,105.82809657,107.56470002,
2026-06-11 09:07:00,1781168820,107.56470002,110.66345084,106.95184068,108.73081114,
2026-06-11 09:08:00,1781168880,108.73081114,109.68396605,106.26126493,107.28612671,
2026-06-11 09:09:00,1781168940,107.28612671,108.6803614,106.48837098,106.58439274,
2026-06-11 09:10:00,1781169000,106.58439274,106.58439274,102.65017436,103.62710167,
2026-06-11 09:11:00,1781169060,103.62710167,107.27788318,103.61361505,107.19111,
2026-06-11 09:12:00,1781169120,107.19111,108.02484053,105.04162756,105.42928705,
2026-06-11 09:13:00,1781169180,105.42928705,107.74629708,103.026789,107.47530687,
2026-06-11 09:14:00,1781169240,107.47530687,108.52032698,101.30954574,101.63983304,
2026-06-11 09:15:00,1781169300,101.63983304,107.67647437,101.63803177,106.67303136,
2026-06-11 09:16:00,1781169360,106.67303136,110.98644701,106.34178714,107.98308235,
2026-06-11 09:17:00,1781169420,107.98308235,109.95834665,107.11628572,107.13871109,
2026-06-11 09:18:00,1781169480,107.13871109,107.13871109,100.90763921,101.00825432,
2026-06-11 09:19:00,1781169540,101.00825432,101.5352671,98.10855414,100.47798952,
2026-06-11 09:20:00,1781169600,100.47798952,104.9952001,100.47798952,104.16071568,
2026-06-11 09:21:00,1781169660,104.16071568,105.00618566,102.84723057,104.46479295,
2026-06-11 09:22:00,1781169720,104.46479295,105.87067439,102.98270017,103.49411214,
2026-06-11 09:23:00,1781169780,103.49411214,104.68827742,102.02015062,102.24345065,
2026-06-11 09:24:00,1781169840,102.24345065,105.14022441,101.54351469,101.58326498,
2026-06-11 09:25:00,1781169900,101.58326498,103.70009277,99.15095236,100.23338387,
2026-06-11 09:26:00,1781169960,100.23338387,103.49543079,100.16192174,102.28504194,
2026-06-11 09:27:00,1781170020,102.28504194,103.41284358,100.82969075,101.56472643,
2026-06-11 09:28:00,1781170080,101.56472643,101.87790072,99.87649951,99.97886945,
2026-06-11 09:29:00,1781170140,99.97886945,102.23734987,99.97446425,100.96273562,
2026-06-11 09:30:00,1781170200,100.96273562,101.89704351,97.64286492,101.66476585,
2026-06-11 09:31:00,1781170260,101.66476585,102.1225566,91.0664316,91.83243623,
2026-06-11 09:32:00,1781170320,91.83243623,95.61196143,90.79176114,92.59638298,
2026-06-11 09:33:00,1781170380,92.59638298,95.04782338,91.67652789,93.46075703,
2026-06-11 09:34:00,1781170440,93.46075703,95.12597366,88.45136463,88.45136463,
2026-06-11 09:35:00,1781170500,88.45136463,92.68011125,86.1391659,92.66477721,
2026-06-11 09:36:00,1781170560,92.66477721,92.68467261,90.28709797,90.33243385,
2026-06-11 09:37:00,1781170620,90.33243385,91.70941682,90.22140584,90.46374325,
2026-06-11 09:38:00,1781170680,90.46374325,91.85436905,89.93012636,91.30252243,
2026-06-11 09:39:00,1781170740,91.30252243,91.78706264,88.83394539,91.18069432,
2026-06-11 09:40:00,1781170800,91.18069432,91.85239283,90.61455936,91.24844423,
2026-06-11 09:41:00,1781170860,91.24844423,94.31665852,91.24844423,94.06846936,
2026-06-11 09:42:00,1781170920,94.06846936,94.33311953,90.89003423,91.7590873,
2026-06-11 09:43:00,1781170980,91.7590873,93.49917099,91.30913551,93.4509995,
2026-06-11 09:44:00,1781171040,93.4509995,93.46787983,88.97515863,89.43555487,
2026-06-11 09:45:00,1781171100,89.43555487,91.74086652,89.23183768,89.36188715,
2026-06-11 09:46:00,1781171160,89.36188715,90.14199761,89.36188715,90.08219167,
2026-06-11 09:47:00,1781171220,90.08219167,92.06659923,89.78537053,91.50317913,
2026-06-11 09:48:00,1781171280,91.50317913,91.75283474,88.37650578,88.7290419,
2026-06-11 09:49:00,1781171340,88.7290419,90.64488625,87.89658229,88.30195697,
2026-06-11 09:50:00,1781171400,88.30195697,89.49401917,87.78948654,88.04086184,
2026-06-11 09:51:00,1781171460,88.04086184,88.05247105,81.9896329,82.82052402,
2026-06-11 09:52:00,1781171520,82.82052402,84.4486611,80.60863657,84.34448501,
2026-06-11 09:53:00,1781171580,84.34448501,86.17611113,84.31127373,84.51118664,
2026-06-11 09:54:00,1781171640,84.51118664,87.32316835,83.74112899,83.82302225,
2026-06-11 09:55:00,1781171700,83.82302225,84.70438305,81.82362642,84.57961294,
2026-06-11 09:56:00,1781171760,84.57961294,88.96485484,84.3158319,88.96316033,
2026-06-11 09:57:00,1781171820,88.96316033,91.11841562,88.96316033,90.55023326,
2026-06-11 09:58:00,1781171880,90.55023326,90.59132908,87.46499811,87.51701824,
2026-06-11 09:59:00,1781171940,87.51701824,88.50238566,84.97277806,87.02708124,
2026-06-11 10:00:00,1781172000,87.02708124,88.0469773,84.41880555,85.98568262,
2026-06-11 10:01:00,1781172060,85.98568262,88.52901697,83.23578592,86.90058099,
2026-06-11 10:02:00,1781172120,86.90058099,91.21736328,85.21370859,91.07548799,
2026-06-11 10:03:00,1781172180,91.07548799,92.48381412,90.20311882,91.37092261,
2026-06-11 10:04:00,1781172240,91.37092261,96.70013729,90.01547536,94.66392957,
2026-06-11 10:05:00,1781172300,94.66392957,95.41614755,91.56801001,91.6967176,
2026-06-11 10:06:00,1781172360,91.6967176,93.55382382,87.37497291,87.5314335,
2026-06-11 10:07:00,1781172420,87.5314335,87.5314335,82.14272458,83.45073854,
2026-06-11 10:08:00,1781172480,83.45073854,84.73566194,81.50313047,84.17088618,
2026-06-11 10:09:00,1781172540,84.17088618,89.29691804,84.1692367,86.32911311,
2026-06-11 10:10:00,1781172600,86.32911311,89.50918534,85.75212664,89.50918534,
2026-06-11 10:11:00,1781172660,89.50918534,90.72784694,86.31320453,86.39399607,
2026-06-11 10:12:00,1781172720,86.39399607,88.73269735,86.26489872,87.24988363,
2026-06-11 10:13:00,1781172780,87.24988363,88.66214507,83.64891472,84.90610311,
2026-06-11 10:14:00,1781172840,84.90610311,88.36144151,84.89426887,88.11772864,
2026-06-11 10:15:00,1781172900,88.11772864,88.21227518,85.20400537,85.92934086,
2026-06-11 10:16:00,1781172960,85.92934086,89.38071054,85.92934086,88.79112726,
2026-06-11 10:17:00,1781173020,88.79112726,99.10171146,88.72070116,96.56992676,
2026-06-11 10:18:00,1781173080,96.56992676,96.92097432,91.37646059,94.87351699,
2026-06-11 10:19:00,1781173140,94.87351699,98.92262448,93.23083559,94.4848391,
2026-06-11 10:20:00,1781173200,94.4848391,95.10661013,92.2798045,93.55799842,
2026-06-11 10:21:00,1781173260,93.55799842,93.66136046,90.18434334,91.0841544,
2026-06-11 10:22:00,1781173320,91.0841544,95.71728035,90.32354815,95.28100596,
2026-06-11 10:23:00,1781173380,95.28100596,95.35289436,91.72580132,91.72580132,
2026-06-11 10:24:00,1781173440,91.72580132,94.9452787,91.29335305,93.37021478,
2026-06-11 10:25:00,1781173500,93.37021478,93.75289124,91.57975498,91.7202682,
2026-06-11 10:26:00,1781173560,91.7202682,95.59240011,91.70757064,93.80807543,
2026-06-11 10:27:00,1781173620,93.80807543,95.02836872,93.14404783,93.63066102,
2026-06-11 10:28:00,1781173680,93.63066102,93.82766271,90.91583655,91.38400966,
2026-06-11 10:29:00,1781173740,91.38400966,92.21913782,88.9232238,91.40452281,
2026-06-11 10:30:00,1781173800,91.40452281,92.69262394,87.64705953,87.66840478,
2026-06-11 10:31:00,1781173860,87.66840478,87.67723792,82.5038151,84.98620455,
2026-06-11 10:32:00,1781173920,84.98620455,87.17519186,84.9845287,86.62984237,
2026-06-11 10:33:00,1781173980,86.62984237,90.07385952,86.55814014,89.77344514,
2026-06-11 10:34:00,1781174040,89.77344514,89.77344514,84.54012135,88.05191562,
2026-06-11 10:35:00,1781174100,88.05191562,89.18943266,85.54525556,85.54525556,
2026-06-11 10:36:00,1781174160,85.54525556,85.57294606,82.56399709,83.00907808,
2026-06-11 10:37:00,1781174220,83.00907808,85.09916305,82.5948024,83.56057762,
2026-06-11 10:38:00,1781174280,83.56057762,83.88249547,80.59327989,82.10308611,
2026-06-11 10:39:00,1781174340,82.10308611,87.89243978,82.05159366,86.67369471,
