datetime,time,open,high,low,close,volume
2026-06-11 09:06:00,1781168760,78.02202953,80.82621896,78.02202953,79.84654224,
2026-06-11 09:07:00,1781168820,79.84654224,81.98732553,79.33028801,80.33902095,
2026-06-11 09:08:00,1781168880,80.33902095,80.85951394,78.20658528,78.54589885,
2026-06-11 09:09:00,1781168940,78.54589885,79.27489783,77.32924666,77.41270999,
2026-06-11 09:10:00,1781169000,77.41270999,77.41270999,74.28311615,74.8385152,
2026-06-11 09:11:00,1781169060,74.8385152,77.49559953,74.83699395,77.38463958,
2026-06-11 09:12:00,1781169120,77.38463958,78.05809385,75.62912048,75.91395697,
2026-06-11 09:13:00,1781169180,75.91395697,77.15936367,73.95254824,76.87431127,
2026-06-11 09:14:00,1781169240,76.87431127,77.64831789,71.92221691,72.19652943,
2026-06-11 09:15:00,1781169300,72.19652943,76.39958622,72.19504404,75.89742291,
2026-06-11 09:16:00,1781169360,75.89742291,78.8561302,75.62741402,76.56910192,
2026-06-11 09:17:00,1781169420,76.56910192,78.0971916,76.08812799,76.10430046,
2026-06-11 09:18:00,1781169480,76.10430046,76.10430046,71.34766966,71.43718868,
2026-06-11 09:19:00,1781169540,71.43718868,71.8473139,69.48900516,71.24401074,
2026-06-11 09:20:00,1781169600,71.24401074,74.34487493,71.24401074,73.81894546,
2026-06-11 09:21:00,1781169660,73.81894546,74.61396273,72.96799668,74.11261007,
2026-06-11 09:22:00,1781169720,74.11261007,75.07894106,72.97809838,73.24296304,
2026-06-11 09:23:00,1781169780,73.24296304,73.93227811,72.00870122,72.03282715,
2026-06-11 09:24:00,1781169840,72.03282715,74.00963232,71.39030964,71.4557808,
2026-06-11 09:25:00,1781169900,71.4557808,72.98530578,69.63092212,70.48382247,
2026-06-11 09:26:00,1781169960,70.48382247,72.75896968,70.42360675,71.85571956,
2026-06-11 09:27:00,1781170020,71.85571956,72.70205887,70.64062903,70.88449131,
2026-06-11 09:28:00,1781170080,70.88449131,71.06642821,69.66322313,69.73286138,
2026-06-11 09:29:00,1781170140,69.73286138,71.30374321,69.72307607,70.14732511,
2026-06-11 09:30:00,1781170200,70.14732511,70.80013668,67.42432042,70.18074177,
2026-06-11 09:31:00,1781170260,70.18074177,70.4893329,62.50173141,63.29739111,
2026-06-11 09:32:00,1781170320,63.29739111,65.91945999,62.93046405,64.3045621,
2026-06-11 09:33:00,1781170380,64.3045621,66.10481906,63.80528762,64.96305867,
2026-06-11 09:34:00,1781170440,64.96305867,66.18032766,61.99403424,62.41286852,
2026-06-11 09:35:00,1781170500,62.41286852,64.86281436,60.19877735,64.80365397,
2026-06-11 09:36:00,1781170560,64.80365397,64.81780546,63.11027607,63.24390916,
2026-06-11 09:37:00,1781170620,63.24390916,64.15017499,63.13873639,63.24127306,
2026-06-11 09:38:00,1781170680,63.24127306,64.64050277,62.80409903,64.36557656,
2026-06-11 09:39:00,1781170740,64.36557656,64.78257325,62.69546567,64.33657836,
2026-06-11 09:40:00,1781170800,64.33657836,64.82200565,63.93582437,64.69062342,
2026-06-11 09:41:00,1781170860,64.69062342,66.69462037,64.6814682,66.54575881,
2026-06-11 09:42:00,1781170920,66.54575881,66.68937861,64.12590447,64.71751491,
2026-06-11 09:43:00,1781170980,64.71751491,65.93341084,64.39160293,65.92552144,
2026-06-11 09:44:00,1781171040,65.92552144,65.92552144,62.67162573,62.89760784,
2026-06-11 09:45:00,1781171100,62.89760784,64.632193,62.88668864,63.0916131,
2026-06-11 09:46:00,1781171160,63.0916131,63.52261797,63.08608177,63.44569255,
2026-06-11 09:47:00,1781171220,63.44569255,64.89541575,63.27580822,64.24990557,
2026-06-11 09:48:00,1781171280,64.24990557,64.44100476,62.1210691,62.38252054,
2026-06-11 09:49:00,1781171340,62.38252054,63.79589865,61.90027184,62.17448726,
2026-06-11 09:50:00,1781171400,62.17448726,63.06853558,61.75351693,61.89266647,
2026-06-11 09:51:00,1781171460,61.89266647,61.89266647,57.42504954,58.12808199,
2026-06-11 09:52:00,1781171520,58.12808199,59.26642714,56.55735552,59.19848372,
2026-06-11 09:53:00,1781171580,59.19848372,60.46657403,58.88341832,58.88341832,
2026-06-11 09:54:00,1781171640,58.88341832,60.87351399,58.47905976,58.5477886,
2026-06-11 09:55:00,1781171700,58.5477886,59.24262657,57.19061666,59.16008563,
2026-06-11 09:56:00,1781171760,59.16008563,62.2292111,58.96543631,62.22783441,
2026-06-11 09:57:00,1781171820,62.22783441,63.76316235,62.22783441,63.24025604,
2026-06-11 09:58:00,1781171880,63.24025604,63.25272669,60.75908595,60.75908595,
2026-06-11 09:59:00,1781171940,60.75908595,61.35863633,58.97975054,60.26106372,
2026-06-11 10:00:00,1781172000,60.26106372,61.05977517,58.35254917,59.35866676,
2026-06-11 10:01:00,1781172060,59.35866676,61.17876931,57.46432397,59.99225333,
2026-06-11 10:02:00,1781172120,59.99225333,63.11583402,58.67292979,63.01444512,
2026-06-11 10:03:00,1781172180,63.01444512,64.0142791,62.29397247,63.1408323,
2026-06-11 10:04:00,1781172240,63.1408323,67.08435807,62.20311327,65.62484989,
2026-06-11 10:05:00,1781172300,65.62484989,66.27328815,63.47222479,63.56338154,
2026-06-11 10:06:00,1781172360,63.56338154,64.81976807,60.73585662,60.73585662,
2026-06-11 10:07:00,1781172420,60.73585662,60.84769587,57.01023527,58.08433441,
2026-06-11 10:08:00,1781172480,58.08433441,58.685926,56.44566786,58.24093724,
2026-06-11 10:09:00,1781172540,58.24093724,62.06158713,58.23961037,60.04382876,
2026-06-11 10:10:00,1781172600,60.04382876,62.38143635,59.66074085,62.38143635,
2026-06-11 10:11:00,1781172660,62.38143635,63.40093327,60.116834,60.17448955,
2026-06-11 10:12:00,1781172720,60.17448955,61.5981641,59.8411837,60.51950422,
2026-06-11 10:13:00,1781172780,60.51950422,61.5239703,57.9566443,58.78273984,
2026-06-11 10:14:00,1781172840,58.78273984,61.27110513,58.77415414,61.11316679,
2026-06-11 10:15:00,1781172900,61.11316679,61.18066166,59.04649038,59.59010676,
2026-06-11 10:16:00,1781172960,59.59010676,61.95288406,59.5722142,61.86029017,
2026-06-11 10:17:00,1781173020,61.86029017,69.25876325,61.5600759,67.28678966,
2026-06-11 10:18:00,1781173080,67.28678966,67.53846734,63.59437552,66.11096916,
2026-06-11 10:19:00,1781173140,66.11096916,69.12290162,64.91473782,66.14004982,
2026-06-11 10:20:00,1781173200,66.14004982,66.52625385,64.2925042,65.24004385,
2026-06-11 10:21:00,1781173260,65.24004385,65.38572076,62.98441257,63.77102515,
2026-06-11 10:22:00,1781173320,63.77102515,66.94247866,63.26098508,66.74038373,
2026-06-11 10:23:00,1781173380,66.74038373,66.79582724,64.04851784,64.04851784,
2026-06-11 10:24:00,1781173440,64.04851784,66.49636076,63.80826258,65.45250515,
2026-06-11 10:25:00,1781173500,65.45250515,65.74611525,64.16698243,64.18270705,
2026-06-11 10:26:00,1781173560,64.18270705,66.86145434,64.17342067,65.55696975,
2026-06-11 10:27:00,1781173620,65.55696975,66.43302834,64.94160046,65.21995948,
2026-06-11 10:28:00,1781173680,65.21995948,65.36074834,63.43460349,63.85124627,
2026-06-11 10:29:00,1781173740,63.85124627,64.18056457,61.83491975,63.61469466,
2026-06-11 10:30:00,1781173800,63.61469466,64.60131748,61.08742137,61.1391789,
2026-06-11 10:31:00,1781173860,61.1391789,61.1391789,57.52736234,59.33178278,
2026-06-11 10:32:00,1781173920,59.33178278,60.89211807,59.33042395,60.51369309,
2026-06-11 10:33:00,1781173980,60.51369309,63.22633157,60.45239656,63.22491312,
2026-06-11 10:34:00,1781174040,63.22491312,63.22491312,59.31995986,61.57725183,
2026-06-11 10:35:00,1781174100,61.57725183,62.46369851,60.27343774,60.27343774,
2026-06-11 10:36:00,1781174160,60.27343774,60.27343774,57.95827238,58.26482347,
2026-06-11 10:37:00,1781174220,58.26482347,59.77122572,57.97308962,58.70986022,
2026-06-11 10:38:00,1781174280,58.70986022,58.98962523,56.62631038,57.69170631,
2026-06-11 10:39:00,1781174340,57.69170631,61.79006691,57.63891018,61.07918098,
2026-06-11 10:40:00,1781174400,61.07918098,61.20904874,58.80852994,59.88462262,
2026-06-11 10:41:00,1781174460,59.88462262,61.30019715,59.27346813,60.07956363,
2026-06-11 10:42:00,1781174520,60.07956363,61.15017795,58.88004988,59.03857067,
2026-06-11 10:43:00,1781174580,59.03857067,59.04740557,57.05223883,58.95624541,
2026-06-11 10:44:00,1781174640,58.95624541,59.7525697,57.14411571,58.70865482,
2026-06-11 10:45:00,1781174700,58.70865482,58.9259138,58.34315867,58.68191391,
2026-06-11 10:46:00,1781174760,58.68191391,59.10559375,55.82251164,56.52438732,
2026-06-11 10:47:00,1781174820,56.52438732,56.96907019,55.1218353,55.72977213,
2026-06-11 10:48:00,1781174880,55.72977213,56.62178211,55.61538103,56.37682106,
2026-06-11 10:49:00,1781174940,56.37682106,57.19630293,55.88310038,55.98744665,
2026-06-11 10:50:00,1781175000,55.98744665,57.15484288,55.67506478,56.29224561,
2026-06-11 10:51:00,1781175060,56.29224561,56.52050055,48.49313756,51.2653247,
2026-06-11 10:52:00,1781175120,51.2653247,56.64626096,51.2653247,54.84938852,
2026-06-11 10:53:00,1781175180,54.84938852,56.37802149,53.6228494,54.3883256,
2026-06-11 10:54:00,1781175240,54.3883256,54.41530196,49.37896955,49.86736206,
2026-06-11 10:55:00,1781175300,49.86736206,52.15257388,45.00115435,45.37880362,
2026-06-11 10:56:00,1781175360,45.37880362,53.75523767,45.26128137,53.24984681,
2026-06-11 10:57:00,1781175420,53.24984681,54.34342457,49.5131523,50.23074195,
2026-06-11 10:58:00,1781175480,50.23074195,50.7074231,47.05407454,49.37105473,
2026-06-11 10:59:00,1781175540,49.37105473,50.08370151,45.32226058,48.91915919,
2026-06-11 11:00:00,1781175600,48.91915919,54.63980224,48.83185886,54.41888679,
2026-06-11 11:01:00,1781175660,54.41888679,54.62656814,48.25907877,48.25907877,
2026-06-11 11:02:00,1781175720,48.25907877,49.28687903,46.43627182,47.73565649,
2026-06-11 11:03:00,1781175780,47.73565649,47.74042179,45.45115236,47.23526001,
2026-06-11 11:04:00,1781175840,47.23526001,47.55789778,46.04891096,47.20364825,
2026-06-11 11:05:00,1781175900,47.20364825,49.79725674,46.43778251,48.37444671,
2026-06-11 11:06:00,1781175960,48.37444671,50.14203273,48.36718777,49.62403997,
2026-06-11 11:07:00,1781176020,49.62403997,52.03116639,48.80645818,51.63023421,
2026-06-11 11:08:00,1781176080,51.63023421,56.84142616,50.50233564,50.53742006,
2026-06-11 11:09:00,1781176140,50.53742006,50.98661884,49.10853267,49.25131647,
2026-06-11 11:10:00,1781176200,49.25131647,49.25131647,46.94625866,47.08888209,
2026-06-11 11:11:00,1781176260,47.08888209,47.28996712,45.04307759,45.34445118,
2026-06-11 11:12:00,1781176320,45.34445118,48.4827907,45.11477638,46.95905113,
2026-06-11 11:13:00,1781176380,46.95905113,48.11467461,46.77135824,46.98297722,
2026-06-11 11:14:00,1781176440,46.98297722,47.07486201,46.33335385,46.50036546,
2026-06-11 11:15:00,1781176500,46.50036546,49.55227085,46.4945258,47.9970621,
2026-06-11 11:16:00,1781176560,47.9970621,48.01381614,47.11769624,47.1223835,
2026-06-11 11:17:00,1781176620,47.1223835,47.23712469,44.58461253,45.42445837,
2026-06-11 11:18:00,1781176680,45.42445837,50.88736656,45.40160904,49.73628752,
2026-06-11 11:19:00,1781176740,49.73628752,52.18242303,49.56007036,51.13864409,
2026-06-11 11:20:00,1781176800,51.13864409,52.28173281,50.80096015,50.82485618,
2026-06-11 11:21:00,1781176860,50.82485618,51.80101737,48.93878307,48.97369323,
2026-06-11 11:22:00,1781176920,48.97369323,49.06774899,47.47661528,48.24129697,
2026-06-11 11:23:00,1781176980,48.24129697,48.72082295,48.06234767,48.52629456,
2026-06-11 11:24:00,1781177040,48.52629456,49.21295953,47.67107947,48.48125528,
2026-06-11 11:25:00,1781177100,48.48125528,51.25161437,48.41584827,50.5127927,
2026-06-11 11:26:00,1781177160,50.5127927,52.14461899,50.39262708,52.13044332,
2026-06-11 11:27:00,1781177220,52.13044332,52.38053618,50.03106055,50.37598277,
2026-06-11 11:28:00,1781177280,50.37598277,50.87292851,47.57511446,47.61550482,
2026-06-11 11:29:00,1781177340,47.61550482,48.80330472,45.99103605,48.36369327,
2026-06-11 11:30:00,1781177400,48.36369327,48.59338714,44.93625201,46.0396841,
2026-06-11 11:31:00,1781177460,46.0396841,47.29333438,43.38905591,43.74324605,
2026-06-11 11:32:00,1781177520,43.74324605,46.99759847,42.97160136,46.9905766,
2026-06-11 11:33:00,1781177580,46.9905766,48.69108164,46.27425371,46.68508057,
2026-06-11 11:34:00,1781177640,46.68508057,50.06907013,46.68508057,49.3079623,
2026-06-11 11:35:00,1781177700,49.3079623,50.87590511,48.44508228,50.69805447,
2026-06-11 11:36:00,1781177760,50.69805447,52.73718284,50.69054202,52.71918678,
2026-06-11 11:37:00,1781177820,52.71918678,54.9060196,51.61146901,54.64803392,
2026-06-11 11:38:00,1781177880,54.64803392,56.89575007,53.66238533,55.65445978,
2026-06-11 11:39:00,1781177940,55.65445978,56.18021028,50.77151609,51.32161506,
2026-06-11 11:40:00,1781178000,51.32161506,52.03187687,50.4422003,51.53944518,
2026-06-11 11:41:00,1781178060,51.53944518,51.53944518,49.08062029,50.05343494,
2026-06-11 11:42:00,1781178120,50.05343494,50.84839762,48.95845556,48.95845556,
2026-06-11 11:43:00,1781178180,48.95845556,49.63134575,47.77254061,48.10931141,
2026-06-11 11:44:00,1781178240,48.10931141,50.20498147,47.94300007,48.75672319,
2026-06-11 11:45:00,1781178300,48.75672319,50.71651312,48.74248929,50.11690365,
2026-06-11 11:46:00,1781178360,50.11690365,50.15195412,49.23752056,49.33541816,
2026-06-11 11:47:00,1781178420,49.33541816,50.71778127,48.81000776,50.71778127,
2026-06-11 11:48:00,1781178480,50.71778127,51.17747301,50.17617892,50.45794938,
2026-06-11 11:49:00,1781178540,50.45794938,51.66269527,48.21745645,48.21745645,
2026-06-11 11:50:00,1781178600,48.21745645,49.03326679,47.72195551,48.18151839,
2026-06-11 11:51:00,1781178660,48.18151839,49.08221935,41.99407398,43.18091497,
2026-06-11 11:52:00,1781178720,43.18091497,46.23513115,42.38128918,45.67309621,
2026-06-11 11:53:00,1781178780,45.67309621,46.38598411,44.86679639,45.65227833,
2026-06-11 11:54:00,1781178840,45.65227833,46.78455363,45.44551389,45.6011377,
2026-06-11 11:55:00,1781178900,45.6011377,48.90962131,45.6011377,48.70771423,
2026-06-11 11:56:00,1781178960,48.70771423,51.1210485,48.70771423,49.53397555,
2026-06-11 11:57:00,1781179020,49.53397555,50.38461084,48.40226873,50.20269657,
2026-06-11 11:58:00,1781179080,50.20269657,50.66109185,49.79723638,50.2044297,
2026-06-11 11:59:00,1781179140,50.2044297,50.96890376,49.58812879,50.65259515,
2026-06-11 12:00:00,1781179200,50.65259515,55.06708131,50.14331209,54.36415602,
2026-06-11 12:01:00,1781179260,54.36415602,54.36415602,51.81056899,53.20704899,
2026-06-11 12:02:00,1781179320,53.20704899,54.07386483,52.34123566,52.4621981,
2026-06-11 12:03:00,1781179380,52.4621981,54.94245351,52.26991146,54.10307817,
2026-06-11 12:04:00,1781179440,54.10307817,54.97657306,49.68255841,49.87512143,
2026-06-11 12:05:00,1781179500,49.87512143,50.77836576,48.57605827,50.13379535,
2026-06-11 12:06:00,1781179560,50.13379535,51.20918912,47.578766,50.82266983,
2026-06-11 12:07:00,1781179620,50.82266983,54.45744196,49.75554262,49.95053141,
2026-06-11 12:08:00,1781179680,49.95053141,49.95206205,48.16661797,49.10688248,
2026-06-11 12:09:00,1781179740,49.10688248,51.56016803,48.46957646,50.62618673,
2026-06-11 12:10:00,1781179800,50.62618673,50.96659279,44.53416492,44.91682888,
2026-06-11 12:11:00,1781179860,44.91682888,47.21288334,43.47233127,43.47233127,
2026-06-11 12:12:00,1781179920,43.47233127,44.1955303,41.79817871,41.93332514,
2026-06-11 12:13:00,1781179980,41.93332514,46.97817373,41.7528447,46.97817373,
2026-06-11 12:14:00,1781180040,46.97817373,48.85744691,44.44933539,44.82984313,
2026-06-11 12:15:00,1781180100,44.82984313,46.61851099,43.63763831,45.44454732,
2026-06-11 12:16:00,1781180160,45.44454732,46.06166708,44.63563513,45.32381731,
2026-06-11 12:17:00,1781180220,45.32381731,46.89639016,44.02751023,46.86522718,
2026-06-11 12:18:00,1781180280,46.86522718,47.17078385,42.65981191,43.5926049,
2026-06-11 12:19:00,1781180340,43.5926049,48.17363236,43.43307113,48.15531495,
2026-06-11 12:20:00,1781180400,48.15531495,58.13510413,48.15531495,58.1193244,
2026-06-11 12:21:00,1781180460,58.1193244,63.42708574,56.97135209,60.84385512,
2026-06-11 12:22:00,1781180520,60.84385512,79.0415383,60.27404116,78.47294785,
2026-06-11 12:23:00,1781180580,78.47294785,80.60743401,68.37874257,69.20710242,
2026-06-11 12:24:00,1781180640,69.20710242,77.45615782,64.41401975,75.17857844,
2026-06-11 12:25:00,1781180700,75.17857844,75.27755948,70.8975406,73.19502509,
2026-06-11 12:26:00,1781180760,73.19502509,73.49166137,67.91043382,67.91043382,
2026-06-11 12:27:00,1781180820,67.91043382,76.37944915,67.59864628,73.27738832,
2026-06-11 12:28:00,1781180880,73.27738832,79.59022001,70.71433726,78.48861594,
2026-06-11 12:29:00,1781180940,78.48861594,79.3493086,75.4868537,78.62814349,
2026-06-11 12:30:00,1781181000,78.62814349,95.98361244,68.40890201,83.66684933,
2026-06-11 12:31:00,1781181060,83.66684933,90.52510515,77.99541758,84.07770466,
2026-06-11 12:32:00,1781181120,84.07770466,91.04584871,82.76345313,85.0275691,
2026-06-11 12:33:00,1781181180,85.0275691,93.05640921,83.25119694,89.77019332,
2026-06-11 12:34:00,1781181240,89.77019332,93.00163105,71.47200947,74.15245723,
2026-06-11 12:35:00,1781181300,74.15245723,75.77362842,68.99410645,74.6081913,
2026-06-11 12:36:00,1781181360,74.6081913,75.45814863,70.26487204,72.63111515,
2026-06-11 12:37:00,1781181420,72.63111515,78.1546017,71.29036495,77.97349192,
2026-06-11 12:38:00,1781181480,77.97349192,77.98753139,67.11667931,72.06031125,
2026-06-11 12:39:00,1781181540,72.06031125,73.99465947,67.1949302,73.97545517,
2026-06-11 12:40:00,1781181600,73.97545517,76.37535388,72.25984914,73.24352031,
2026-06-11 12:41:00,1781181660,73.24352031,75.03716612,67.89442755,68.80666622,
2026-06-11 12:42:00,1781181720,68.80666622,71.12214358,67.34751826,67.99570868,
2026-06-11 12:43:00,1781181780,67.99570868,73.53702683,67.12308006,73.53702683,
2026-06-11 12:44:00,1781181840,73.53702683,76.4654346,61.17673154,62.44836682,
2026-06-11 12:45:00,1781181900,62.44836682,67.28583171,61.78077717,62.46258163,
2026-06-11 12:46:00,1781181960,62.46258163,63.518795,59.52711905,59.77606717,
2026-06-11 12:47:00,1781182020,59.77606717,65.08759419,57.58032031,64.14844706,
2026-06-11 12:48:00,1781182080,64.14844706,67.66533151,62.50273883,67.37658899,
2026-06-11 12:49:00,1781182140,67.37658899,68.895555,60.80581189,60.80581189,
2026-06-11 12:50:00,1781182200,60.80581189,66.77765056,60.07805672,65.7184985,
2026-06-11 12:51:00,1781182260,65.7184985,66.26902718,58.29782004,58.38758636,
2026-06-11 12:52:00,1781182320,58.38758636,58.96671729,54.76602969,58.3773243,
2026-06-11 12:53:00,1781182380,58.3773243,63.70640704,56.70408952,62.71225588,
2026-06-11 12:54:00,1781182440,62.71225588,63.69472824,61.12340747,61.91456598,
2026-06-11 12:55:00,1781182500,61.91456598,62.27822922,55.606643,56.42118871,
2026-06-11 12:56:00,1781182560,56.42118871,58.19986594,55.95418726,58.13355664,
2026-06-11 12:57:00,1781182620,58.13355664,60.98909622,56.93687811,60.27342845,
