datetime,time,open,high,low,close,volume
2026-06-11 09:20:00,1781169600,1625.77691382,1625.77691382,1594.16949653,1598.19661864,
2026-06-11 09:21:00,1781169660,1598.19661864,1601.41876535,1587.19474308,1587.99736427,
2026-06-11 09:22:00,1781169720,1587.99736427,1596.59707038,1577.19857541,1590.48662225,
2026-06-11 09:23:00,1781169780,1590.48662225,1599.73711569,1580.23919185,1595.7873131,
2026-06-11 09:24:00,1781169840,1595.7873131,1600.26377641,1575.94807165,1599.85254441,
2026-06-11 09:25:00,1781169900,1599.85254441,1613.71262056,1585.45255525,1604.48576921,
2026-06-11 09:26:00,1781169960,1604.48576921,1604.96913467,1583.30115181,1591.89826786,
2026-06-11 09:27:00,1781170020,1591.89826786,1600.4989827,1583.56989117,1596.72528327,
2026-06-11 09:28:00,1781170080,1596.72528327,1607.96822305,1594.90995659,1607.23176466,
2026-06-11 09:29:00,1781170140,1607.23176466,1607.31279607,1592.61651693,1603.21099028,
2026-06-11 09:30:00,1781170200,1603.21099028,1629.28331758,1597.05113483,1600.87374876,
2026-06-11 09:31:00,1781170260,1600.87374876,1680.61829909,1598.63739469,1673.25430698,
2026-06-11 09:32:00,1781170320,1673.25430698,1680.76776094,1644.48802876,1666.87743427,
2026-06-11 09:33:00,1781170380,1666.87743427,1674.43513306,1651.43689334,1670.94288288,
2026-06-11 09:34:00,1781170440,1670.94288288,1703.63953242,1658.52514962,1700.81281231,
2026-06-11 09:35:00,1781170500,1700.81281231,1725.49787726,1680.34560135,1681.3975549,
2026-06-11 09:36:00,1781170560,1681.3975549,1701.57153163,1681.23078476,1699.53089406,
2026-06-11 09:37:00,1781170620,1699.53089406,1700.50923081,1688.97868302,1696.89863305,
2026-06-11 09:38:00,1781170680,1696.89863305,1701.02226799,1683.08087755,1687.1074704,
2026-06-11 09:39:00,1781170740,1687.1074704,1705.9427367,1683.33708824,1686.03896939,
2026-06-11 09:40:00,1781170800,1686.03896939,1690.42209713,1680.84660654,1685.61291491,
2026-06-11 09:41:00,1781170860,1685.61291491,1685.69297694,1666.05541297,1667.92916138,
2026-06-11 09:42:00,1781170920,1667.92916138,1691.99220067,1666.92538337,1682.78904917,
2026-06-11 09:43:00,1781170980,1682.78904917,1684.19428748,1667.53115749,1668.41093022,
2026-06-11 09:44:00,1781171040,1668.41093022,1698.1893397,1667.0837496,1694.548323,
2026-06-11 09:45:00,1781171100,1694.548323,1694.548323,1674.6471299,1692.36738049,
2026-06-11 09:46:00,1781171160,1692.36738049,1692.58958998,1687.50958597,1687.90601321,
2026-06-11 09:47:00,1781171220,1687.90601321,1689.38469701,1670.05308895,1673.31755276,
2026-06-11 09:48:00,1781171280,1673.31755276,1695.01392753,1671.25706577,1691.132698,
2026-06-11 09:49:00,1781171340,1691.132698,1693.9637428,1674.53688396,1690.73539146,
2026-06-11 09:50:00,1781171400,1690.73539146,1690.73539146,1680.99324587,1687.61299963,
2026-06-11 09:51:00,1781171460,1687.61299963,1734.72546614,1687.56833289,1726.00656077,
2026-06-11 09:52:00,1781171520,1726.00656077,1746.19591933,1715.15743448,1716.04812679,
2026-06-11 09:53:00,1781171580,1716.04812679,1718.04509428,1701.43822897,1717.64664056,
2026-06-11 09:54:00,1781171640,1717.64664056,1722.0096264,1694.83672147,1720.92486353,
2026-06-11 09:55:00,1781171700,1720.92486353,1734.85343825,1708.99276475,1709.98108304,
2026-06-11 09:56:00,1781171760,1709.98108304,1713.42330353,1679.84389672,1679.84389672,
2026-06-11 09:57:00,1781171820,1679.84389672,1679.84389672,1663.24224023,1666.95268386,
2026-06-11 09:58:00,1781171880,1666.95268386,1688.55850426,1666.62138103,1688.55850426,
2026-06-11 09:59:00,1781171940,1688.55850426,1708.19219732,1678.52353497,1690.67703126,
2026-06-11 10:00:00,1781172000,1690.67703126,1713.07219638,1682.16003115,1699.41012289,
2026-06-11 10:01:00,1781172060,1699.41012289,1721.91752169,1680.76948982,1693.55781926,
2026-06-11 10:02:00,1781172120,1693.55781926,1705.70762091,1655.37658694,1656.44153003,
2026-06-11 10:03:00,1781172180,1656.44153003,1662.85426733,1645.39762661,1652.37783493,
2026-06-11 10:04:00,1781172240,1652.37783493,1661.71050828,1614.1845723,1629.68252909,
2026-06-11 10:05:00,1781172300,1629.68252909,1648.68444665,1621.40704551,1646.79688293,
2026-06-11 10:06:00,1781172360,1646.79688293,1678.9917612,1632.0237833,1677.75208855,
2026-06-11 10:07:00,1781172420,1677.75208855,1718.28658764,1677.75208855,1704.42529268,
2026-06-11 10:08:00,1781172480,1704.42529268,1727.98749825,1698.19055157,1705.68872007,
2026-06-11 10:09:00,1781172540,1705.68872007,1705.68872007,1669.1919368,1694.13125271,
2026-06-11 10:10:00,1781172600,1694.13125271,1698.44190578,1666.38251524,1666.38251524,
2026-06-11 10:11:00,1781172660,1666.38251524,1690.41296332,1658.92615722,1689.64521366,
2026-06-11 10:12:00,1781172720,1689.64521366,1689.72355887,1668.35060724,1680.22125239,
2026-06-11 10:13:00,1781172780,1680.22125239,1709.99756513,1669.57900548,1699.98631961,
2026-06-11 10:14:00,1781172840,1699.98631961,1699.98631961,1670.34827258,1671.43415394,
2026-06-11 10:15:00,1781172900,1671.43415394,1691.27039695,1670.94206915,1682.22286498,
2026-06-11 10:16:00,1781172960,1682.22286498,1682.22286498,1652.66065791,1653.6456946,
2026-06-11 10:17:00,1781173020,1653.6456946,1656.56935176,1580.27764357,1599.88679399,
2026-06-11 10:18:00,1781173080,1599.88679399,1634.32064407,1597.37463041,1601.94318288,
2026-06-11 10:19:00,1781173140,1601.94318288,1613.87558295,1572.26538488,1603.40027447,
2026-06-11 10:20:00,1781173200,1603.40027447,1617.61381223,1599.45563144,1607.05777811,
2026-06-11 10:21:00,1781173260,1607.05777811,1630.1274534,1605.10685006,1622.45502249,
2026-06-11 10:22:00,1781173320,1622.45502249,1627.76638171,1590.43236536,1593.78373343,
2026-06-11 10:23:00,1781173380,1593.78373343,1620.16892824,1593.61934488,1617.64852836,
2026-06-11 10:24:00,1781173440,1617.64852836,1619.53135531,1594.53030974,1606.6613316,
2026-06-11 10:25:00,1781173500,1606.6613316,1618.36769166,1603.80869042,1616.82003944,
2026-06-11 10:26:00,1781173560,1616.82003944,1616.82003944,1588.72013087,1602.58399714,
2026-06-11 10:27:00,1781173620,1602.58399714,1608.39744829,1593.7045073,1604.72203278,
2026-06-11 10:28:00,1781173680,1604.72203278,1621.64321798,1603.23141506,1616.969133,
2026-06-11 10:29:00,1781173740,1616.969133,1638.32813285,1613.23875366,1620.45632385,
2026-06-11 10:30:00,1781173800,1620.45632385,1650.62470831,1611.53060322,1649.21716802,
2026-06-11 10:31:00,1781173860,1649.21716802,1685.88815738,1649.21484496,1664.63428125,
2026-06-11 10:32:00,1781173920,1664.63428125,1664.63428125,1649.50763755,1655.34810603,
2026-06-11 10:33:00,1781173980,1655.34810603,1655.54072569,1629.69795518,1631.18499825,
2026-06-11 10:34:00,1781174040,1631.18499825,1674.72301792,1631.18499825,1644.34201363,
2026-06-11 10:35:00,1781174100,1644.34201363,1664.52536511,1635.40148752,1664.52536511,
2026-06-11 10:36:00,1781174160,1664.52536511,1688.32069797,1664.52536511,1685.29563469,
2026-06-11 10:37:00,1781174220,1685.29563469,1690.74184217,1668.60216139,1682.13122275,
2026-06-11 10:38:00,1781174280,1682.13122275,1706.42213056,1679.07774254,1695.32006032,
2026-06-11 10:39:00,1781174340,1695.32006032,1695.89836802,1651.95418682,1658.26918019,
2026-06-11 10:40:00,1781174400,1658.26918019,1676.71576561,1656.68977754,1664.00603649,
2026-06-11 10:41:00,1781174460,1664.00603649,1674.0596618,1650.26923856,1666.41472603,
2026-06-11 10:42:00,1781174520,1666.41472603,1680.91102931,1655.80998668,1677.18973344,
2026-06-11 10:43:00,1781174580,1677.18973344,1697.62949188,1675.87834658,1678.61235894,
2026-06-11 10:44:00,1781174640,1678.61235894,1699.46034215,1670.81170433,1682.46248274,
2026-06-11 10:45:00,1781174700,1682.46248274,1687.62016043,1679.47954392,1679.59370897,
2026-06-11 10:46:00,1781174760,1679.59370897,1709.68391181,1672.54143268,1701.28630224,
2026-06-11 10:47:00,1781174820,1701.28630224,1716.08224261,1693.35714198,1707.71992012,
2026-06-11 10:48:00,1781174880,1707.71992012,1709.37722335,1700.98613426,1704.11610318,
2026-06-11 10:49:00,1781174940,1704.11610318,1711.22486884,1695.60124397,1711.20440864,
2026-06-11 10:50:00,1781175000,1711.20440864,1720.41477918,1698.19035263,1713.73202658,
2026-06-11 10:51:00,1781175060,1713.73202658,1822.01357567,1712.13648626,1793.09303731,
2026-06-11 10:52:00,1781175120,1793.09303731,1793.09303731,1741.40341624,1766.03391458,
2026-06-11 10:53:00,1781175180,1766.03391458,1780.2296759,1746.88083954,1770.21932962,
2026-06-11 10:54:00,1781175240,1770.21932962,1828.19065656,1764.98943352,1821.45365663,
2026-06-11 10:55:00,1781175300,1821.45365663,1891.85744092,1789.66381964,1886.25488793,
2026-06-11 10:56:00,1781175360,1886.25488793,1888.66715236,1790.17601688,1796.50168441,
2026-06-11 10:57:00,1781175420,1796.50168441,1854.28628424,1790.84064408,1844.40665728,
2026-06-11 10:58:00,1781175480,1844.40665728,1890.04638646,1837.23421518,1864.37633987,
2026-06-11 10:59:00,1781175540,1864.37633987,1924.73701534,1854.98790206,1868.99997189,
2026-06-11 11:00:00,1781175600,1868.99997189,1869.84792051,1800.30761618,1800.91248568,
2026-06-11 11:01:00,1781175660,1800.91248568,1881.55469889,1800.91248568,1881.38328494,
2026-06-11 11:02:00,1781175720,1881.38328494,1906.75395294,1867.29016315,1889.99754431,
2026-06-11 11:03:00,1781175780,1889.99754431,1923.42100521,1889.90955865,1898.13759949,
2026-06-11 11:04:00,1781175840,1898.13759949,1920.40880793,1897.61375762,1906.77011157,
2026-06-11 11:05:00,1781175900,1906.77011157,1918.44800301,1871.92013903,1891.44716727,
2026-06-11 11:06:00,1781175960,1891.44716727,1891.53081359,1864.87201524,1872.80100479,
2026-06-11 11:07:00,1781176020,1872.80100479,1884.00753481,1840.07127105,1845.37606245,
2026-06-11 11:08:00,1781176080,1845.37606245,1857.14448773,1778.95359948,1856.55220058,
2026-06-11 11:09:00,1781176140,1856.55220058,1867.51767662,1844.93656661,1866.75116991,
2026-06-11 11:10:00,1781176200,1866.75116991,1896.03758098,1866.75116991,1891.75320258,
2026-06-11 11:11:00,1781176260,1891.75320258,1925.0883394,1889.39413256,1920.50563773,
2026-06-11 11:12:00,1781176320,1920.50563773,1924.03964125,1878.20954434,1905.81482879,
2026-06-11 11:13:00,1781176380,1905.81482879,1909.23491769,1889.64019789,1906.05071805,
2026-06-11 11:14:00,1781176440,1906.05071805,1914.65057248,1904.70621496,1911.23868539,
2026-06-11 11:15:00,1781176500,1911.23868539,1911.23868539,1872.32802208,1894.52508455,
2026-06-11 11:16:00,1781176560,1894.52508455,1904.58500536,1894.23548955,1903.549846,
2026-06-11 11:17:00,1781176620,1903.549846,1945.84295752,1903.54774187,1933.20945505,
2026-06-11 11:18:00,1781176680,1933.20945505,1933.20945505,1861.06577115,1877.50663396,
2026-06-11 11:19:00,1781176740,1877.50663396,1880.18186489,1839.58508035,1854.06119868,
2026-06-11 11:20:00,1781176800,1854.06119868,1857.99430515,1840.86622307,1855.26605577,
2026-06-11 11:21:00,1781176860,1855.26605577,1875.35870324,1839.19879365,1874.40985724,
2026-06-11 11:22:00,1781176920,1874.40985724,1894.83517642,1872.89045896,1886.88317462,
2026-06-11 11:23:00,1781176980,1886.88317462,1890.35606457,1882.81465819,1885.26323773,
2026-06-11 11:24:00,1781177040,1885.26323773,1897.48238999,1875.60312571,1889.24190114,
2026-06-11 11:25:00,1781177100,1889.24190114,1890.15058888,1851.37583256,1861.53229612,
2026-06-11 11:26:00,1781177160,1861.53229612,1862.77899083,1837.75686454,1838.12107027,
2026-06-11 11:27:00,1781177220,1838.12107027,1867.1734131,1834.80072658,1861.93042022,
2026-06-11 11:28:00,1781177280,1861.93042022,1901.31218219,1856.84554785,1898.98549044,
2026-06-11 11:29:00,1781177340,1898.98549044,1924.60617142,1881.38046329,1885.39255848,
2026-06-11 11:30:00,1781177400,1885.39255848,1940.11004789,1882.71191347,1922.37373671,
2026-06-11 11:31:00,1781177460,1922.37373671,1966.6546707,1904.32093804,1962.77915962,
2026-06-11 11:32:00,1781177520,1962.77915962,1980.89717515,1929.64555202,1930.8500536,
2026-06-11 11:33:00,1781177580,1930.8500536,1943.34694115,1910.55048048,1936.50726485,
2026-06-11 11:34:00,1781177640,1936.50726485,1936.50726485,1897.05801293,1914.76751422,
2026-06-11 11:35:00,1781177700,1914.76751422,1927.69671897,1892.79942154,1896.6601513,
2026-06-11 11:36:00,1781177760,1896.6601513,1896.74370479,1872.00536123,1872.00536123,
2026-06-11 11:37:00,1781177820,1872.00536123,1886.54115856,1840.67628493,1845.01586885,
2026-06-11 11:38:00,1781177880,1845.01586885,1862.03191242,1821.01573422,1834.1962992,
2026-06-11 11:39:00,1781177940,1834.1962992,1882.08020392,1827.59080893,1873.02674169,
2026-06-11 11:40:00,1781178000,1873.02674169,1880.54696349,1853.46855236,1857.63207409,
2026-06-11 11:41:00,1781178060,1857.63207409,1886.56754541,1851.22086563,1865.46159785,
2026-06-11 11:42:00,1781178120,1865.46159785,1873.24783664,1850.72760704,1873.2152617,
2026-06-11 11:43:00,1781178180,1873.2152617,1880.07751352,1861.19833549,1875.16444111,
2026-06-11 11:44:00,1781178240,1875.16444111,1876.2396684,1845.31751564,1864.76356092,
2026-06-11 11:45:00,1781178300,1864.76356092,1864.76356092,1838.85187697,1846.49451605,
2026-06-11 11:46:00,1781178360,1846.49451605,1855.80329087,1846.32193079,1853.59817735,
2026-06-11 11:47:00,1781178420,1853.59817735,1860.83868196,1837.53430298,1837.53430298,
2026-06-11 11:48:00,1781178480,1837.53430298,1842.99422367,1827.92313946,1837.55765638,
2026-06-11 11:49:00,1781178540,1837.55765638,1869.64434149,1821.70831722,1869.64434149,
2026-06-11 11:50:00,1781178600,1869.64434149,1876.45373152,1858.12734899,1870.2067238,
2026-06-11 11:51:00,1781178660,1870.2067238,1963.417353,1857.79334797,1938.50606018,
2026-06-11 11:52:00,1781178720,1938.50606018,1950.22657927,1896.26875821,1909.11353533,
2026-06-11 11:53:00,1781178780,1909.11353533,1923.27414545,1899.97171412,1911.56559897,
2026-06-11 11:54:00,1781178840,1911.56559897,1911.90148788,1894.53475519,1908.99585201,
2026-06-11 11:55:00,1781178900,1908.99585201,1908.99585201,1863.17371914,1867.06378413,
2026-06-11 11:56:00,1781178960,1867.06378413,1867.06378413,1836.37495667,1854.11606732,
2026-06-11 11:57:00,1781179020,1854.11606732,1868.29863098,1842.61881912,1846.00235874,
2026-06-11 11:58:00,1781179080,1846.00235874,1854.00038217,1841.70234559,1847.42334322,
2026-06-11 11:59:00,1781179140,1847.42334322,1853.93645597,1833.76596056,1838.22749964,
2026-06-11 12:00:00,1781179200,1838.22749964,1845.3078025,1782.75682928,1790.84834363,
2026-06-11 12:01:00,1781179260,1790.84834363,1815.71892086,1790.59915161,1793.88141062,
2026-06-11 12:02:00,1781179320,1793.88141062,1801.20153246,1780.24800946,1792.19123235,
2026-06-11 12:03:00,1781179380,1792.19123235,1793.87420815,1753.48619108,1758.19369554,
2026-06-11 12:04:00,1781179440,1758.19369554,1806.85703892,1747.36277148,1804.37583166,
2026-06-11 12:05:00,1781179500,1804.37583166,1831.81529044,1802.9450961,1812.59592323,
2026-06-11 12:06:00,1781179560,1812.59592323,1841.48124069,1791.42281531,1796.49973095,
2026-06-11 12:07:00,1781179620,1796.49973095,1796.63606168,1746.63531142,1761.6065145,
2026-06-11 12:08:00,1781179680,1761.6065145,1781.73158935,1749.84242345,1775.64462361,
2026-06-11 12:09:00,1781179740,1775.64462361,1786.92869826,1746.50247392,1756.60405077,
2026-06-11 12:10:00,1781179800,1756.60405077,1842.25368973,1752.00627133,1839.84345725,
2026-06-11 12:11:00,1781179860,1839.84345725,1888.2257954,1820.33214705,1888.2257954,
2026-06-11 12:12:00,1781179920,1888.2257954,1909.87017716,1872.1631115,1908.10500285,
2026-06-11 12:13:00,1781179980,1908.10500285,1911.02104566,1839.43133627,1839.43133627,
2026-06-11 12:14:00,1781180040,1839.43133627,1881.3170132,1815.36227849,1874.60097333,
2026-06-11 12:15:00,1781180100,1874.60097333,1891.16576132,1843.28275666,1858.93306006,
2026-06-11 12:16:00,1781180160,1858.93306006,1875.94246782,1850.99992996,1868.45068146,
2026-06-11 12:17:00,1781180220,1868.45068146,1884.70375612,1843.02452879,1843.5229052,
2026-06-11 12:18:00,1781180280,1843.5229052,1907.07126635,1840.03603817,1889.20095966,
2026-06-11 12:19:00,1781180340,1889.20095966,1891.54603108,1835.03476851,1835.03476851,
2026-06-11 12:20:00,1781180400,1835.03476851,1835.20300466,1716.26951508,1716.50540646,
2026-06-11 12:21:00,1781180460,1716.50540646,1730.18785692,1651.73055346,1667.03720857,
2026-06-11 12:22:00,1781180520,1667.03720857,1672.97113871,1503.13329237,1510.5235993,
2026-06-11 12:23:00,1781180580,1510.5235993,1561.68361869,1478.6779493,1553.68048197,
2026-06-11 12:24:00,1781180640,1553.68048197,1599.62501556,1484.34554536,1508.40707334,
2026-06-11 12:25:00,1781180700,1508.40707334,1551.45449011,1504.45826583,1521.9371401,
2026-06-11 12:26:00,1781180760,1521.9371401,1569.07989514,1517.77056507,1567.29633716,
2026-06-11 12:27:00,1781180820,1567.29633716,1570.00876163,1494.61123452,1524.2944248,
2026-06-11 12:28:00,1781180880,1524.2944248,1548.14363224,1464.53882512,1474.49922995,
2026-06-11 12:29:00,1781180940,1474.49922995,1502.26606754,1469.01188502,1472.79445508,
2026-06-11 12:30:00,1781181000,1472.79445508,1565.48289693,1340.72261137,1439.65967047,
2026-06-11 12:31:00,1781181060,1439.65967047,1500.63413739,1406.37710926,1456.05787756,
2026-06-11 12:32:00,1781181120,1456.05787756,1466.3400832,1405.93425685,1456.48276635,
2026-06-11 12:33:00,1781181180,1456.48276635,1470.69613812,1397.18747487,1414.90329849,
2026-06-11 12:34:00,1781181240,1414.90329849,1558.34917073,1395.05559261,1533.62136334,
2026-06-11 12:35:00,1781181300,1533.62136334,1576.07431664,1517.16753532,1534.42580593,
2026-06-11 12:36:00,1781181360,1534.42580593,1598.43653884,1534.42580593,1575.53788681,
2026-06-11 12:37:00,1781181420,1575.53788681,1589.21950345,1532.90657427,1534.67948305,
2026-06-11 12:38:00,1781181480,1534.67948305,1632.56980208,1534.67948305,1567.86480939,
2026-06-11 12:39:00,1781181540,1567.86480939,1617.70607205,1555.9759091,1560.44914253,
2026-06-11 12:40:00,1781181600,1560.44914253,1580.84201405,1543.36377542,1570.08992374,
2026-06-11 12:41:00,1781181660,1570.08992374,1619.70628557,1551.19858078,1610.51043989,
2026-06-11 12:42:00,1781181720,1610.51043989,1623.13857841,1584.03445987,1614.68566717,
2026-06-11 12:43:00,1781181780,1614.68566717,1622.97993424,1557.46479,1557.46479,
2026-06-11 12:44:00,1781181840,1557.46479,1689.13196309,1538.20970271,1666.03599368,
2026-06-11 12:45:00,1781181900,1666.03599368,1679.30155806,1614.1093538,1670.38114709,
2026-06-11 12:46:00,1781181960,1670.38114709,1703.30096517,1654.65401076,1697.10837338,
2026-06-11 12:47:00,1781182020,1697.10837338,1726.45526614,1646.99625821,1663.04134303,
2026-06-11 12:48:00,1781182080,1663.04134303,1680.01838618,1632.30533243,1633.73810183,
2026-06-11 12:49:00,1781182140,1633.73810183,1703.33080103,1618.94439828,1703.33080103,
2026-06-11 12:50:00,1781182200,1703.33080103,1711.64381963,1632.21907229,1646.05693984,
2026-06-11 12:51:00,1781182260,1646.05693984,1723.75181698,1644.11530118,1722.76592342,
2026-06-11 12:52:00,1781182320,1722.76592342,1765.97426291,1722.76359173,1735.6189197,
2026-06-11 12:53:00,1781182380,1735.6189197,1761.74164259,1681.48867433,1692.16023375,
2026-06-11 12:54:00,1781182440,1692.16023375,1703.9083447,1679.92487732,1692.30433819,
2026-06-11 12:55:00,1781182500,1692.30433819,1767.21026144,1687.28125344,1753.93909409,
2026-06-11 12:56:00,1781182560,1753.93909409,1761.40653536,1730.52421238,1742.12109815,
