datetime,time,open,high,low,close,volume
2026-06-10 16:10:00,1781107800,1100.15602518,1112.22533887,1040.68889596,1048.53543375,
2026-06-10 16:11:00,1781107860,1048.53543375,1071.80934249,1037.73151248,1057.25066292,
2026-06-10 16:12:00,1781107920,1057.25066292,1092.80331448,1052.67056659,1056.54353228,
2026-06-10 16:13:00,1781107980,1056.54353228,1058.51440162,1035.87875243,1047.89847733,
2026-06-10 16:14:00,1781108040,1047.89847733,1055.22285964,1017.66322987,1030.7409019,
2026-06-10 16:15:00,1781108100,1030.7409019,1080.81367329,1027.19960441,1062.44382763,
2026-06-10 16:16:00,1781108160,1062.44382763,1088.74743658,1034.90602892,1063.70210069,
2026-06-10 16:17:00,1781108220,1063.70210069,1090.32961048,1021.07549515,1023.48010188,
2026-06-10 16:18:00,1781108280,1023.48010188,1033.48791517,1014.52601758,1018.82607976,
2026-06-10 16:19:00,1781108340,1018.82607976,1026.99703591,1010.83114421,1014.53567477,
2026-06-10 16:20:00,1781108400,1014.53567477,1032.87504194,997.71053275,997.7667612,
2026-06-10 16:21:00,1781108460,997.7667612,1027.51134862,977.74517444,1026.82207167,
2026-06-10 16:22:00,1781108520,1026.82207167,1050.0663311,999.10618528,999.55365974,
2026-06-10 16:23:00,1781108580,999.55365974,1017.5519088,992.89000127,1007.47876657,
2026-06-10 16:24:00,1781108640,1007.47876657,1007.47876657,958.40568065,964.22465073,
2026-06-10 16:25:00,1781108700,964.22465073,981.1916034,895.64893339,929.26657587,
2026-06-10 16:26:00,1781108760,929.26657587,963.90813148,928.50989808,948.32069871,
2026-06-10 16:27:00,1781108820,948.32069871,990.27010924,948.21134201,978.53749015,
2026-06-10 16:28:00,1781108880,978.53749015,1002.98366555,963.56669288,980.69717015,
2026-06-10 16:29:00,1781108940,980.69717015,992.34474156,969.94757394,992.34474156,
2026-06-10 16:30:00,1781109000,992.34474156,1007.06823815,969.45583701,969.56665851,
2026-06-10 16:31:00,1781109060,969.56665851,978.76440816,938.44756831,954.64081971,
2026-06-10 16:32:00,1781109120,954.64081971,983.63555433,918.2362533,966.10293293,
2026-06-10 16:33:00,1781109180,966.10293293,987.59515821,963.99326105,964.45016057,
2026-06-10 16:34:00,1781109240,964.45016057,1053.64346377,952.33879009,1052.35799397,
2026-06-10 16:35:00,1781109300,1052.35799397,1062.34763146,1011.81483869,1033.34961385,
2026-06-10 16:36:00,1781109360,1033.34961385,1048.20944044,997.52751383,1009.98959887,
2026-06-10 16:37:00,1781109420,1009.98959887,1052.21537918,1009.98959887,1025.9171407,
2026-06-10 16:38:00,1781109480,1025.9171407,1040.25865753,985.55900902,1020.62946739,
2026-06-10 16:39:00,1781109540,1020.62946739,1020.6867131,980.42635314,995.07362192,
2026-06-10 16:40:00,1781109600,995.07362192,1027.23432925,984.87269725,1007.33680298,
2026-06-10 16:41:00,1781109660,1007.33680298,1020.24941734,966.10442196,970.92009928,
2026-06-10 16:42:00,1781109720,970.92009928,984.53213241,956.41081754,976.95874566,
2026-06-10 16:43:00,1781109780,976.95874566,989.91679586,959.99216283,963.44130592,
2026-06-10 16:44:00,1781109840,963.44130592,975.09133355,949.72785331,952.10292963,
2026-06-10 16:45:00,1781109900,952.10292963,952.10292963,917.22446733,920.05252745,
2026-06-10 16:46:00,1781109960,920.05252745,940.58738272,867.68130709,878.84674117,
2026-06-10 16:47:00,1781110020,878.84674117,890.36241571,823.73541507,823.73541507,
2026-06-10 16:48:00,1781110080,823.73541507,866.6718863,807.67207578,832.83569311,
2026-06-10 16:49:00,1781110140,832.83569311,839.01966145,809.1358563,821.39529881,
2026-06-10 16:50:00,1781110200,821.39529881,829.73476538,788.67214532,811.9204981,
2026-06-10 16:51:00,1781110260,811.9204981,847.44632045,788.57097065,847.44632045,
2026-06-10 16:52:00,1781110320,847.44632045,908.9832521,838.26651453,908.92931991,
2026-06-10 16:53:00,1781110380,908.92931991,912.05002404,876.1345868,889.08681168,
2026-06-10 16:54:00,1781110440,889.08681168,930.75105584,889.08681168,909.64831531,
2026-06-10 16:55:00,1781110500,909.64831531,910.55749707,859.08865797,866.22551146,
2026-06-10 16:56:00,1781110560,866.22551146,890.83390591,863.80369044,890.83126344,
2026-06-10 16:57:00,1781110620,890.83126344,912.97360711,870.4329057,912.48713637,
2026-06-10 16:58:00,1781110680,912.48713637,922.00291445,903.49559044,915.91528459,
2026-06-10 16:59:00,1781110740,915.91528459,943.55234552,914.50137961,939.37050717,
2026-06-10 17:00:00,1781110800,939.37050717,965.07306969,925.10539956,932.47545791,
2026-06-10 17:01:00,1781110860,932.47545791,962.21232832,928.6610342,959.60657275,
2026-06-10 17:02:00,1781110920,959.60657275,1003.74754819,953.45098275,992.22055285,
2026-06-10 17:03:00,1781110980,992.22055285,1003.8376174,979.06566182,987.34482887,
2026-06-10 17:04:00,1781111040,987.34482887,1021.7249626,985.02400517,1016.45530535,
2026-06-10 17:05:00,1781111100,1016.45530535,1016.45530535,964.62945165,967.41839742,
2026-06-10 17:06:00,1781111160,967.41839742,978.9208081,947.94631985,973.52538218,
2026-06-10 17:07:00,1781111220,973.52538218,988.81735659,920.70703242,938.14905242,
2026-06-10 17:08:00,1781111280,938.14905242,938.5868453,902.69882265,910.95689003,
2026-06-10 17:09:00,1781111340,910.95689003,922.73767202,883.07027335,908.11802726,
2026-06-10 17:10:00,1781111400,908.11802726,909.47013028,818.08919963,824.1608689,
2026-06-10 17:11:00,1781111460,824.1608689,868.0366051,818.52389899,855.46338994,
2026-06-10 17:12:00,1781111520,855.46338994,860.43570164,821.80331672,846.15412011,
2026-06-10 17:13:00,1781111580,846.15412011,870.56137249,845.44062136,856.68134651,
2026-06-10 17:14:00,1781111640,856.68134651,859.77609493,836.95375883,858.71120487,
2026-06-10 17:15:00,1781111700,858.71120487,881.06232177,844.43984181,869.73106888,
2026-06-10 17:16:00,1781111760,869.73106888,902.46347297,860.25924295,882.69909713,
2026-06-10 17:17:00,1781111820,882.69909713,912.43861839,865.39275308,869.70917063,
2026-06-10 17:18:00,1781111880,869.70917063,904.83802491,869.70917063,887.27181102,
2026-06-10 17:19:00,1781111940,887.27181102,893.2888874,866.71322796,892.53042998,
2026-06-10 17:20:00,1781112000,892.53042998,893.78591875,863.86336595,893.30053904,
2026-06-10 17:21:00,1781112060,893.30053904,893.77864333,838.8305457,868.30771676,
2026-06-10 17:22:00,1781112120,868.30771676,868.30771676,820.54362312,831.64023839,
2026-06-10 17:23:00,1781112180,831.64023839,847.89928249,828.18469002,840.751602,
2026-06-10 17:24:00,1781112240,840.751602,876.86190546,836.15917568,859.84547523,
2026-06-10 17:25:00,1781112300,859.84547523,890.44923419,852.27034274,873.75958665,
2026-06-10 17:26:00,1781112360,873.75958665,873.75958665,818.71361528,837.74632227,
2026-06-10 17:27:00,1781112420,837.74632227,850.20567143,810.78124385,822.74277045,
2026-06-10 17:28:00,1781112480,822.74277045,822.74277045,807.874307,810.29093591,
2026-06-10 17:29:00,1781112540,810.29093591,810.29093591,747.05059219,755.30592909,
2026-06-10 17:30:00,1781112600,755.30592909,767.61465312,724.36297754,729.26418546,
2026-06-10 17:31:00,1781112660,729.26418546,745.33034984,699.01934986,699.01934986,
2026-06-10 17:32:00,1781112720,699.01934986,714.4405309,651.13364755,675.48693038,
2026-06-10 17:33:00,1781112780,675.48693038,732.81920096,675.48693038,732.81920096,
2026-06-10 17:34:00,1781112840,732.81920096,763.48523845,719.26754352,729.67458972,
2026-06-10 17:35:00,1781112900,729.67458972,739.55299279,707.92867734,709.16979438,
2026-06-10 17:36:00,1781112960,709.16979438,721.73683071,677.86887291,684.80534917,
2026-06-10 17:37:00,1781113020,684.80534917,725.67311215,684.802717,712.1198749,
2026-06-10 17:38:00,1781113080,712.1198749,712.1198749,670.79298142,686.54088086,
2026-06-10 17:39:00,1781113140,686.54088086,711.40919595,683.22786031,700.52529695,
2026-06-10 17:40:00,1781113200,700.52529695,737.19571312,666.81971506,691.22788648,
2026-06-10 17:41:00,1781113260,691.22788648,699.97615281,654.8387097,676.05317362,
2026-06-10 17:42:00,1781113320,676.05317362,678.67556726,651.11173683,678.44757735,
2026-06-10 17:43:00,1781113380,678.44757735,742.12795982,672.51081886,738.926969,
2026-06-10 17:44:00,1781113440,738.926969,739.35608374,693.00222865,695.03371471,
2026-06-10 17:45:00,1781113500,695.03371471,723.44563205,685.58794171,716.99573321,
2026-06-10 17:46:00,1781113560,716.99573321,768.76712516,716.15615239,763.17626122,
2026-06-10 17:47:00,1781113620,763.17626122,789.08791788,747.33309035,781.05707378,
2026-06-10 17:48:00,1781113680,781.05707378,820.90484894,780.50903467,811.28760011,
2026-06-10 17:49:00,1781113740,811.28760011,839.23596454,800.62017304,837.19614152,
2026-06-10 17:50:00,1781113800,837.19614152,838.69400017,730.78989126,762.81365741,
2026-06-10 17:51:00,1781113860,762.81365741,785.12483574,753.56671713,773.38806497,
2026-06-10 17:52:00,1781113920,773.38806497,777.83132095,731.41544774,732.10942976,
2026-06-10 17:53:00,1781113980,732.10942976,753.25607804,728.95510851,749.64994028,
2026-06-10 17:54:00,1781114040,749.64994028,771.64719475,740.59541443,753.56867928,
2026-06-10 17:55:00,1781114100,753.56867928,794.32806604,753.27211602,770.99057202,
2026-06-10 17:56:00,1781114160,770.99057202,794.52975533,759.75465258,792.91351055,
2026-06-10 17:57:00,1781114220,792.91351055,793.76072804,763.74763789,767.97822146,
2026-06-10 17:58:00,1781114280,767.97822146,810.76413941,766.80016426,798.67989886,
2026-06-10 17:59:00,1781114340,798.67989886,807.14488475,786.70922982,793.33056845,
2026-06-10 18:00:00,1781114400,793.33056845,819.59883333,790.32341895,801.41173478,
2026-06-10 18:01:00,1781114460,801.41173478,815.69529344,772.91608625,782.19898273,
2026-06-10 18:02:00,1781114520,782.19898273,831.57705588,773.46338759,825.88655377,
2026-06-10 18:03:00,1781114580,825.88655377,840.95156699,810.08865896,836.07942848,
2026-06-10 18:04:00,1781114640,836.07942848,861.5881388,827.11082148,853.60875196,
2026-06-10 18:05:00,1781114700,853.60875196,872.44038025,846.60814484,870.09584609,
2026-06-10 18:06:00,1781114760,870.09584609,884.43440661,814.31294902,814.35875177,
2026-06-10 18:07:00,1781114820,814.35875177,814.61039785,772.12800755,775.68929785,
2026-06-10 18:08:00,1781114880,775.68929785,823.07194808,775.43576289,809.66455059,
2026-06-10 18:09:00,1781114940,809.66455059,813.74267369,787.05223273,799.44619558,
2026-06-10 18:10:00,1781115000,799.44619558,800.59052073,756.2313193,759.66466634,
2026-06-10 18:11:00,1781115060,759.66466634,791.36474539,755.60120763,790.20059656,
2026-06-10 18:12:00,1781115120,790.20059656,801.23650378,782.94850484,785.90458362,
2026-06-10 18:13:00,1781115180,785.90458362,789.91258314,752.24600386,765.12038641,
2026-06-10 18:14:00,1781115240,765.12038641,780.42757141,765.12038641,774.51282478,
2026-06-10 18:15:00,1781115300,774.51282478,796.1209656,770.26591123,780.88560678,
2026-06-10 18:16:00,1781115360,780.88560678,795.42933837,775.7072443,782.24586948,
2026-06-10 18:17:00,1781115420,782.24586948,782.24586948,736.4218503,737.77501179,
2026-06-10 18:18:00,1781115480,737.77501179,754.04914678,733.83823875,747.70111884,
2026-06-10 18:19:00,1781115540,747.70111884,758.48361192,737.25855489,746.8875989,
2026-06-10 18:20:00,1781115600,746.8875989,771.65854571,746.59193671,758.51547942,
2026-06-10 18:21:00,1781115660,758.51547942,775.35223249,739.27180515,740.24695764,
2026-06-10 18:22:00,1781115720,740.24695764,740.67361268,717.80092246,733.70663741,
2026-06-10 18:23:00,1781115780,733.70663741,766.66640365,733.70663741,759.9586891,
2026-06-10 18:24:00,1781115840,759.9586891,780.76366251,749.64661966,775.4860724,
2026-06-10 18:25:00,1781115900,775.4860724,778.99586671,727.60292681,730.05144874,
2026-06-10 18:26:00,1781115960,730.05144874,754.64240221,723.77700846,741.93300726,
2026-06-10 18:27:00,1781116020,741.93300726,741.93300726,714.37926807,720.84937935,
2026-06-10 18:28:00,1781116080,720.84937935,746.2875652,720.75361409,734.58377355,
2026-06-10 18:29:00,1781116140,734.58377355,799.00199207,729.24781226,796.1489391,
2026-06-10 18:30:00,1781116200,796.1489391,796.1489391,759.95620437,792.80526665,
2026-06-10 18:31:00,1781116260,792.80526665,793.15941412,757.49590044,760.71648126,
2026-06-10 18:32:00,1781116320,760.71648126,771.85014074,749.76040806,765.87198496,
2026-06-10 18:33:00,1781116380,765.87198496,779.15602476,749.47507127,749.96650989,
2026-06-10 18:34:00,1781116440,749.96650989,765.03252742,733.03183387,758.684228,
2026-06-10 18:35:00,1781116500,758.684228,758.73373428,702.50607312,717.54434521,
2026-06-10 18:36:00,1781116560,717.54434521,731.22973443,704.82548863,705.39071097,
2026-06-10 18:37:00,1781116620,705.39071097,707.35689097,682.00415244,688.62031181,
2026-06-10 18:38:00,1781116680,688.62031181,695.34788873,681.67317325,691.07700548,
2026-06-10 18:39:00,1781116740,691.07700548,698.64496624,682.16127251,686.20252443,
2026-06-10 18:40:00,1781116800,686.20252443,693.99722701,679.5805811,684.57383705,
2026-06-10 18:41:00,1781116860,684.57383705,691.47097408,670.63776258,670.65245022,
2026-06-10 18:42:00,1781116920,670.65245022,695.15852428,670.65245022,671.3733119,
2026-06-10 18:43:00,1781116980,671.3733119,686.13746787,661.63036376,661.85843527,
2026-06-10 18:44:00,1781117040,661.85843527,676.41437179,656.36226356,673.79834202,
2026-06-10 18:45:00,1781117100,673.79834202,680.80126573,658.35391219,666.92616086,
2026-06-10 18:46:00,1781117160,666.92616086,673.15190221,649.00371929,659.57171174,
2026-06-10 18:47:00,1781117220,659.57171174,664.91114318,655.05621624,659.22052053,
2026-06-10 18:48:00,1781117280,659.22052053,692.02559927,659.21532672,680.57009406,
2026-06-10 18:49:00,1781117340,680.57009406,699.93663011,674.15589532,678.01568193,
2026-06-10 18:50:00,1781117400,678.01568193,679.22061972,593.69116183,620.37388892,
2026-06-10 18:51:00,1781117460,620.37388892,655.4748825,620.37388892,644.76552324,
2026-06-10 18:52:00,1781117520,644.76552324,660.02700565,639.94629256,647.24381855,
2026-06-10 18:53:00,1781117580,647.24381855,682.68714424,646.6095897,673.3628341,
2026-06-10 18:54:00,1781117640,673.3628341,695.65256925,662.60800712,688.38509235,
2026-06-10 18:55:00,1781117700,688.38509235,688.38509235,652.70436187,657.36457181,
2026-06-10 18:56:00,1781117760,657.36457181,673.08902628,648.3878857,670.1069434,
2026-06-10 18:57:00,1781117820,670.1069434,714.11741512,669.491895,708.13403251,
2026-06-10 18:58:00,1781117880,708.13403251,709.37038139,699.08384459,700.24997393,
2026-06-10 18:59:00,1781117940,700.24997393,706.64134019,696.04858921,704.50348726,
2026-06-10 19:00:00,1781118000,704.50348726,714.17314693,692.72843185,695.25985173,
2026-06-10 19:01:00,1781118060,695.25985173,717.14976626,694.89103516,697.12695746,
2026-06-10 19:02:00,1781118120,697.12695746,697.12695746,658.87054489,685.45161949,
2026-06-10 19:03:00,1781118180,685.45161949,696.90868661,673.47548771,690.20308659,
2026-06-10 19:04:00,1781118240,690.20308659,692.60305457,657.03995865,669.02047152,
2026-06-10 19:05:00,1781118300,669.02047152,669.16076581,630.25197802,648.28375807,
2026-06-10 19:06:00,1781118360,648.28375807,680.89978315,647.85908475,675.92157681,
2026-06-10 19:07:00,1781118420,675.92157681,712.18200583,675.87435016,710.42635129,
2026-06-10 19:08:00,1781118480,710.42635129,727.29866581,702.91732568,720.43667016,
2026-06-10 19:09:00,1781118540,720.43667016,721.193856,704.9028289,718.14073379,
2026-06-10 19:10:00,1781118600,718.14073379,719.46909058,679.30772898,691.42084323,
2026-06-10 19:11:00,1781118660,691.42084323,692.70439926,650.4463694,650.4463694,
2026-06-10 19:12:00,1781118720,650.4463694,652.46335708,631.12025732,651.16844008,
2026-06-10 19:13:00,1781118780,651.16844008,660.19724348,640.33556033,640.51854881,
2026-06-10 19:14:00,1781118840,640.51854881,645.48900647,625.75488842,633.43478747,
2026-06-10 19:15:00,1781118900,633.43478747,659.84395617,620.41420432,654.48863212,
2026-06-10 19:16:00,1781118960,654.48863212,666.39048359,649.79512527,658.49354766,
2026-06-10 19:17:00,1781119020,658.49354766,661.938533,601.47487625,603.73019004,
2026-06-10 19:18:00,1781119080,603.73019004,630.2234634,599.91110762,627.87860286,
2026-06-10 19:19:00,1781119140,627.87860286,637.71137382,609.36954374,620.8758566,
2026-06-10 19:20:00,1781119200,620.8758566,633.37080518,612.46024619,613.6877482,
2026-06-10 19:21:00,1781119260,613.6877482,621.83582006,602.66916729,616.35663313,
2026-06-10 19:22:00,1781119320,616.35663313,628.60222183,610.47908053,614.99415017,
2026-06-10 19:23:00,1781119380,614.99415017,614.99415017,597.89040661,604.13150782,
2026-06-10 19:24:00,1781119440,604.13150782,630.85352092,604.13150782,630.85352092,
2026-06-10 19:25:00,1781119500,630.85352092,666.9092523,627.95154832,650.11975841,
2026-06-10 19:26:00,1781119560,650.11975841,658.65060705,620.67006518,622.33549953,
2026-06-10 19:27:00,1781119620,622.33549953,631.05188024,613.99385038,622.46204234,
2026-06-10 19:28:00,1781119680,622.46204234,651.55421797,619.18377333,643.05671578,
2026-06-10 19:29:00,1781119740,643.05671578,656.96180799,637.92474372,647.7735663,
2026-06-10 19:30:00,1781119800,647.7735663,681.20316599,645.49685163,673.66253291,
2026-06-10 19:31:00,1781119860,673.66253291,698.12998807,668.9160599,668.9160599,
2026-06-10 19:32:00,1781119920,668.9160599,690.75004532,666.82274292,686.56105934,
2026-06-10 19:33:00,1781119980,686.56105934,704.01225318,684.78196628,699.68305864,
2026-06-10 19:34:00,1781120040,699.68305864,727.46257656,699.68305864,724.88748219,
2026-06-10 19:35:00,1781120100,724.88748219,735.45550516,706.43322581,727.53819116,
2026-06-10 19:36:00,1781120160,727.53819116,727.53819116,703.34896328,711.68165765,
2026-06-10 19:37:00,1781120220,711.68165765,746.8863359,711.67907728,735.37486431,
2026-06-10 19:38:00,1781120280,735.37486431,759.58191406,732.72623508,756.25217782,
2026-06-10 19:39:00,1781120340,756.25217782,786.36048892,745.2460967,746.80161746,
2026-06-10 19:40:00,1781120400,746.80161746,769.55385948,728.50006584,743.16381323,
2026-06-10 19:41:00,1781120460,743.16381323,755.04992149,723.95529291,751.77290194,
2026-06-10 19:42:00,1781120520,751.77290194,755.24461179,740.44647542,743.94345985,
2026-06-10 19:43:00,1781120580,743.94345985,762.60331676,732.64414246,752.14763918,
2026-06-10 19:44:00,1781120640,752.14763918,764.12310929,748.81557885,760.45301202,
