datetime,time,open,high,low,close,volume
2026-06-11 06:00:00,1781157600,1200.71474126,1211.5660955,1186.93305025,1194.30979716,
2026-06-11 06:01:00,1781157660,1194.30979716,1211.31022167,1184.5501317,1201.45847877,
2026-06-11 06:02:00,1781157720,1201.45847877,1211.11275155,1199.13556823,1209.15461041,
2026-06-11 06:03:00,1781157780,1209.15461041,1209.15461041,1183.97201939,1189.03938924,
2026-06-11 06:04:00,1781157840,1189.03938924,1252.73854895,1188.73883465,1252.73854895,
2026-06-11 06:05:00,1781157900,1252.73854895,1253.73111379,1207.24597329,1222.15871467,
2026-06-11 06:06:00,1781157960,1222.15871467,1242.59121702,1215.30662451,1221.31960901,
2026-06-11 06:07:00,1781158020,1221.31960901,1226.89267598,1202.96197111,1224.31720176,
2026-06-11 06:08:00,1781158080,1224.31720176,1225.06781294,1169.09128008,1171.94790466,
2026-06-11 06:09:00,1781158140,1171.94790466,1177.65314729,1146.36889626,1159.58604701,
2026-06-11 06:10:00,1781158200,1159.58604701,1166.15443186,1142.39320642,1146.76744242,
2026-06-11 06:11:00,1781158260,1146.76744242,1156.7895754,1112.21320977,1120.55333605,
2026-06-11 06:12:00,1781158320,1120.55333605,1122.94806002,1057.13464672,1057.13464672,
2026-06-11 06:13:00,1781158380,1057.13464672,1083.1451474,1044.59600403,1069.73242623,
2026-06-11 06:14:00,1781158440,1069.73242623,1075.8329082,1062.88668451,1063.75453369,
2026-06-11 06:15:00,1781158500,1063.75453369,1063.75453369,1019.71256006,1032.67600299,
2026-06-11 06:16:00,1781158560,1032.67600299,1040.47394606,993.20247066,1037.69634466,
2026-06-11 06:17:00,1781158620,1037.69634466,1057.4173336,1037.45101875,1044.06490421,
2026-06-11 06:18:00,1781158680,1044.06490421,1098.4706765,1044.06262923,1092.54777623,
2026-06-11 06:19:00,1781158740,1092.54777623,1095.00597436,1058.03374708,1069.88623319,
2026-06-11 06:20:00,1781158800,1069.88623319,1069.88623319,1011.98197749,1014.86619687,
2026-06-11 06:21:00,1781158860,1014.86619687,1015.21341125,921.96688541,954.15252442,
2026-06-11 06:22:00,1781158920,954.15252442,983.74535028,954.15252442,983.05712317,
2026-06-11 06:23:00,1781158980,983.05712317,990.3343931,936.97248006,948.65319381,
2026-06-11 06:24:00,1781159040,948.65319381,967.19436261,912.29260779,922.16553324,
2026-06-11 06:25:00,1781159100,922.16553324,964.70204506,910.41838103,964.56546653,
2026-06-11 06:26:00,1781159160,964.56546653,997.23162769,954.23928524,987.69078229,
2026-06-11 06:27:00,1781159220,987.69078229,1004.72338061,970.19899402,995.64379201,
2026-06-11 06:28:00,1781159280,995.64379201,1002.36670249,986.28404856,993.13107468,
2026-06-11 06:29:00,1781159340,993.13107468,1007.98017025,981.27355166,988.42920369,
2026-06-11 06:30:00,1781159400,988.42920369,1005.17753289,979.23140661,1004.79317171,
2026-06-11 06:31:00,1781159460,1004.79317171,1004.85865018,963.94928199,965.18120766,
2026-06-11 06:32:00,1781159520,965.18120766,966.91105986,937.61834298,950.32690258,
2026-06-11 06:33:00,1781159580,950.32690258,972.1468174,950.26798772,952.34068267,
2026-06-11 06:34:00,1781159640,952.34068267,957.56663157,924.31108984,934.06100319,
2026-06-11 06:35:00,1781159700,934.06100319,954.23717109,933.73137431,947.45224773,
2026-06-11 06:36:00,1781159760,947.45224773,951.96050378,908.45572994,917.33763513,
2026-06-11 06:37:00,1781159820,917.33763513,935.49243962,908.98684773,923.17522519,
2026-06-11 06:38:00,1781159880,923.17522519,934.2028879,918.04363428,919.51409314,
2026-06-11 06:39:00,1781159940,919.51409314,926.31416727,919.36000167,924.70604684,
2026-06-11 06:40:00,1781160000,924.70604684,925.87811803,917.68429683,924.54820304,
2026-06-11 06:41:00,1781160060,924.54820304,965.57546061,907.22119842,909.0409963,
2026-06-11 06:42:00,1781160120,909.0409963,936.58172099,909.0409963,933.51277636,
2026-06-11 06:43:00,1781160180,933.51277636,959.36743853,932.58258901,956.95251441,
2026-06-11 06:44:00,1781160240,956.95251441,957.03240743,933.08910277,933.22427465,
2026-06-11 06:45:00,1781160300,933.22427465,962.94446625,929.41818134,962.25065272,
2026-06-11 06:46:00,1781160360,962.25065272,996.54860396,961.15676389,985.73394067,
2026-06-11 06:47:00,1781160420,985.73394067,1005.27561984,985.52777337,1000.80847029,
2026-06-11 06:48:00,1781160480,1000.80847029,1012.53070649,995.89343683,996.94280869,
2026-06-11 06:49:00,1781160540,996.94280869,1033.44018384,995.79437931,1030.25410143,
2026-06-11 06:50:00,1781160600,1030.25410143,1037.76293405,1019.39906645,1024.43163149,
2026-06-11 06:51:00,1781160660,1024.43163149,1029.58526918,1020.21755148,1020.854224,
2026-06-11 06:52:00,1781160720,1020.854224,1036.87209791,1017.94437285,1034.33224344,
2026-06-11 06:53:00,1781160780,1034.33224344,1048.8321506,1034.3277675,1043.04364086,
2026-06-11 06:54:00,1781160840,1043.04364086,1050.3152579,1025.57024029,1025.57024029,
2026-06-11 06:55:00,1781160900,1025.57024029,1077.12358357,1025.56798777,1064.33996861,
2026-06-11 06:56:00,1781160960,1064.33996861,1074.62263931,1056.28377682,1069.23741428,
2026-06-11 06:57:00,1781161020,1069.23741428,1069.23741428,1048.43811013,1057.28536954,
2026-06-11 06:58:00,1781161080,1057.28536954,1058.48657388,1036.37945009,1051.66666663,
2026-06-11 06:59:00,1781161140,1051.66666663,1061.5957849,1048.84073655,1061.59138335,
2026-06-11 07:00:00,1781161200,1061.59138335,1071.70274039,1055.14599959,1068.07402429,
2026-06-11 07:01:00,1781161260,1068.07402429,1078.09445412,1053.23944047,1058.14869403,
2026-06-11 07:02:00,1781161320,1058.14869403,1112.74367284,1042.89814213,1112.74367284,
2026-06-11 07:03:00,1781161380,1112.74367284,1131.81384962,1096.64338759,1117.98345672,
2026-06-11 07:04:00,1781161440,1117.98345672,1136.89199549,1108.8286753,1136.81507023,
2026-06-11 07:05:00,1781161500,1136.81507023,1139.19835967,1123.55514912,1134.03022511,
2026-06-11 07:06:00,1781161560,1134.03022511,1141.75094457,1121.78807485,1141.07421465,
2026-06-11 07:07:00,1781161620,1141.07421465,1178.36725657,1136.20455946,1166.82344292,
2026-06-11 07:08:00,1781161680,1166.82344292,1166.82344292,1147.34951619,1147.34951619,
2026-06-11 07:09:00,1781161740,1147.34951619,1163.4970325,1143.56061668,1149.83345883,
2026-06-11 07:10:00,1781161800,1149.83345883,1160.9115987,1130.5631052,1134.26768031,
2026-06-11 07:11:00,1781161860,1134.26768031,1141.30694125,1115.51854973,1137.1701071,
2026-06-11 07:12:00,1781161920,1137.1701071,1168.31015117,1135.051331,1165.8903602,
2026-06-11 07:13:00,1781161980,1165.8903602,1186.94694594,1145.30926233,1158.29414719,
2026-06-11 07:14:00,1781162040,1158.29414719,1158.36699134,1137.18322658,1150.08025749,
2026-06-11 07:15:00,1781162100,1150.08025749,1159.40603541,1140.9433376,1144.28693609,
2026-06-11 07:16:00,1781162160,1144.28693609,1161.37264138,1126.14110867,1130.12089769,
2026-06-11 07:17:00,1781162220,1130.12089769,1137.95126032,1121.15003788,1128.89463651,
2026-06-11 07:18:00,1781162280,1128.89463651,1132.15292013,1101.23508404,1116.86109843,
2026-06-11 07:19:00,1781162340,1116.86109843,1131.41740757,1116.86109843,1128.98469031,
2026-06-11 07:20:00,1781162400,1128.98469031,1131.19194911,1086.33702032,1087.08764306,
2026-06-11 07:21:00,1781162460,1087.08764306,1088.49577194,1060.70627281,1063.49580085,
2026-06-11 07:22:00,1781162520,1063.49580085,1088.15958782,1047.14691039,1079.0881284,
2026-06-11 07:23:00,1781162580,1079.0881284,1106.18946966,1079.08583803,1098.17867221,
2026-06-11 07:24:00,1781162640,1098.17867221,1103.68801616,1067.27705246,1067.42991147,
2026-06-11 07:25:00,1781162700,1067.42991147,1098.70594088,1065.4973558,1096.01417079,
2026-06-11 07:26:00,1781162760,1096.01417079,1101.1174993,1086.39871918,1092.54407011,
2026-06-11 07:27:00,1781162820,1092.54407011,1092.56092114,1070.99391839,1081.70079375,
2026-06-11 07:28:00,1781162880,1081.70079375,1086.57097577,1074.94614166,1075.56855666,
2026-06-11 07:29:00,1781162940,1075.56855666,1083.34086608,1053.70376925,1054.05056057,
2026-06-11 07:30:00,1781163000,1054.05056057,1054.06425963,1017.10924199,1048.20580147,
2026-06-11 07:31:00,1781163060,1048.20580147,1093.2757872,1048.20580147,1087.97095521,
2026-06-11 07:32:00,1781163120,1087.97095521,1089.38420072,1083.20721228,1083.20721228,
2026-06-11 07:33:00,1781163180,1083.20721228,1083.20721228,1062.35215679,1076.14049143,
2026-06-11 07:34:00,1781163240,1076.14049143,1105.85536101,1075.1764563,1105.04359337,
2026-06-11 07:35:00,1781163300,1105.04359337,1108.28217791,1089.32890506,1093.91621389,
2026-06-11 07:36:00,1781163360,1093.91621389,1107.49785887,1078.37689439,1105.53128443,
2026-06-11 07:37:00,1781163420,1105.53128443,1114.5610596,1095.57584661,1110.30732456,
2026-06-11 07:38:00,1781163480,1110.30732456,1148.08300582,1110.30732456,1145.66262921,
2026-06-11 07:39:00,1781163540,1145.66262921,1167.25062727,1144.95906592,1167.01927208,
2026-06-11 07:40:00,1781163600,1167.01927208,1190.4787837,1167.01709733,1186.77419602,
2026-06-11 07:41:00,1781163660,1186.77419602,1187.23769994,1152.21616465,1157.95576423,
2026-06-11 07:42:00,1781163720,1157.95576423,1158.32810535,1130.69604984,1139.70824083,
2026-06-11 07:43:00,1781163780,1139.70824083,1155.6257936,1126.72617097,1132.78988183,
2026-06-11 07:44:00,1781163840,1132.78988183,1162.10797569,1132.42888103,1145.85175514,
2026-06-11 07:45:00,1781163900,1145.85175514,1146.58863485,1126.03536681,1131.70690568,
2026-06-11 07:46:00,1781163960,1131.70690568,1133.46268695,1121.10452231,1121.68399038,
2026-06-11 07:47:00,1781164020,1121.68399038,1122.48273501,1090.35292294,1110.93287181,
2026-06-11 07:48:00,1781164080,1110.93287181,1122.05031724,1104.305335,1119.52639926,
2026-06-11 07:49:00,1781164140,1119.52639926,1120.55225379,1105.96771763,1116.17125584,
2026-06-11 07:50:00,1781164200,1116.17125584,1118.42332434,1108.3374743,1114.15692226,
2026-06-11 07:51:00,1781164260,1114.15692226,1133.57073703,1107.38392482,1131.50961037,
2026-06-11 07:52:00,1781164320,1131.50961037,1143.70032961,1131.50729381,1139.94751579,
2026-06-11 07:53:00,1781164380,1139.94751579,1140.12446569,1115.86277496,1134.79559193,
2026-06-11 07:54:00,1781164440,1134.79559193,1140.71620285,1123.01125336,1128.00480899,
2026-06-11 07:55:00,1781164500,1128.00480899,1129.8308946,1107.69743783,1111.04985774,
2026-06-11 07:56:00,1781164560,1111.04985774,1117.61857536,1102.76002668,1109.33939344,
2026-06-11 07:57:00,1781164620,1109.33939344,1110.2784604,1098.65493923,1105.11950281,
2026-06-11 07:58:00,1781164680,1105.11950281,1115.76219159,1102.4657108,1115.68695943,
2026-06-11 07:59:00,1781164740,1115.68695943,1119.31651402,1111.92554805,1116.03832534,
2026-06-11 08:00:00,1781164800,1116.03832534,1116.25468424,1072.87339963,1081.87633934,
2026-06-11 08:01:00,1781164860,1081.87633934,1109.3467309,1069.55891818,1091.22777204,
2026-06-11 08:02:00,1781164920,1091.22777204,1095.107349,1060.47155136,1076.476804,
2026-06-11 08:03:00,1781164980,1076.476804,1080.48739236,1060.02048135,1071.69953316,
2026-06-11 08:04:00,1781165040,1071.69953316,1090.39239974,1070.61840382,1090.32015943,
2026-06-11 08:05:00,1781165100,1090.32015943,1091.4178378,1072.92657373,1076.243821,
2026-06-11 08:06:00,1781165160,1076.243821,1077.1773508,1056.14783165,1057.143458,
2026-06-11 08:07:00,1781165220,1057.143458,1075.16755583,1057.143458,1073.15037615,
2026-06-11 08:08:00,1781165280,1073.15037615,1081.02990132,1066.52623699,1066.93696225,
2026-06-11 08:09:00,1781165340,1066.93696225,1071.15090391,1039.87719099,1060.68845047,
2026-06-11 08:10:00,1781165400,1060.68845047,1063.65228933,1049.45300754,1061.64834653,
2026-06-11 08:11:00,1781165460,1061.64834653,1071.54444994,1046.69629435,1071.53343457,
2026-06-11 08:12:00,1781165520,1071.53343457,1071.53343457,1061.11973965,1068.39542828,
2026-06-11 08:13:00,1781165580,1068.39542828,1068.46329401,1012.85035546,1014.33580406,
2026-06-11 08:14:00,1781165640,1014.33580406,1060.994828,1014.33580406,1048.80856816,
2026-06-11 08:15:00,1781165700,1048.80856816,1059.29170104,1048.52024672,1057.41873205,
2026-06-11 08:16:00,1781165760,1057.41873205,1072.15297208,1057.41617899,1067.82619064,
2026-06-11 08:17:00,1781165820,1067.82619064,1067.82619064,1047.936117,1061.89872107,
2026-06-11 08:18:00,1781165880,1061.89872107,1061.89872107,1035.85965861,1039.43929188,
2026-06-11 08:19:00,1781165940,1039.43929188,1054.72338124,1039.29832958,1052.55780491,
2026-06-11 08:20:00,1781166000,1052.55780491,1062.07625598,1052.55523842,1059.64774888,
2026-06-11 08:21:00,1781166060,1059.64774888,1059.71504111,1049.91890802,1056.12224235,
2026-06-11 08:22:00,1781166120,1056.12224235,1056.12224235,1017.89109373,1021.37708911,
2026-06-11 08:23:00,1781166180,1021.37708911,1021.46690097,984.41910215,987.26867197,
2026-06-11 08:24:00,1781166240,987.26867197,1003.39789123,978.95756744,987.6918059,
2026-06-11 08:25:00,1781166300,987.6918059,1007.86726397,987.03240311,998.26010963,
2026-06-11 08:26:00,1781166360,998.26010963,999.8830437,986.43366743,996.2719149,
2026-06-11 08:27:00,1781166420,996.2719149,999.27320717,978.72228964,985.29315598,
2026-06-11 08:28:00,1781166480,985.29315598,988.34679969,962.88857236,970.32990433,
2026-06-11 08:29:00,1781166540,970.32990433,974.20097129,963.86167687,963.86167687,
2026-06-11 08:30:00,1781166600,963.86167687,971.96989013,957.46986621,968.97147418,
2026-06-11 08:31:00,1781166660,968.97147418,984.23571538,968.70151338,977.40243846,
2026-06-11 08:32:00,1781166720,977.40243846,980.05518057,961.56165895,975.50037551,
2026-06-11 08:33:00,1781166780,975.50037551,976.20033956,962.87632724,965.27507264,
2026-06-11 08:34:00,1781166840,965.27507264,970.70071458,958.82492387,967.93610343,
2026-06-11 08:35:00,1781166900,967.93610343,973.56783722,961.81226789,967.01215706,
2026-06-11 08:36:00,1781166960,967.01215706,973.28388603,966.29712417,973.21410491,
2026-06-11 08:37:00,1781167020,973.21410491,973.31408409,960.95762654,966.54219389,
2026-06-11 08:38:00,1781167080,966.54219389,973.80673893,966.54219389,972.35431451,
2026-06-11 08:39:00,1781167140,972.35431451,978.66263039,939.61873349,947.77591951,
2026-06-11 08:40:00,1781167200,947.77591951,964.47009135,947.7732258,963.99510527,
2026-06-11 08:41:00,1781167260,963.99510527,980.55174689,963.54545262,976.74031656,
2026-06-11 08:42:00,1781167320,976.74031656,1000.2888976,975.38687521,999.94920525,
2026-06-11 08:43:00,1781167380,999.94920525,1033.1752804,994.17850816,1033.10092565,
2026-06-11 08:44:00,1781167440,1033.10092565,1039.31466667,1029.21454824,1029.36058127,
2026-06-11 08:45:00,1781167500,1029.36058127,1031.94665011,998.21384519,1008.99693691,
2026-06-11 08:46:00,1781167560,1008.99693691,1020.82679153,993.62751963,993.68759264,
2026-06-11 08:47:00,1781167620,993.68759264,999.61645728,966.15713642,967.62614035,
2026-06-11 08:48:00,1781167680,967.62614035,968.02428791,902.29798147,926.57046483,
2026-06-11 08:49:00,1781167740,926.57046483,959.22183967,913.69381863,959.22183967,
2026-06-11 08:50:00,1781167800,959.22183967,959.22183967,939.94448192,949.94826495,
2026-06-11 08:51:00,1781167860,949.94826495,961.47727776,928.60228581,960.94515271,
2026-06-11 08:52:00,1781167920,960.94515271,982.62267065,960.80670675,968.56932068,
2026-06-11 08:53:00,1781167980,968.56932068,973.12917228,966.10560414,966.54874096,
2026-06-11 08:54:00,1781168040,966.54874096,970.46429968,965.39872692,966.74461537,
2026-06-11 08:55:00,1781168100,966.74461537,970.22285231,957.47457104,965.45091683,
2026-06-11 08:56:00,1781168160,965.45091683,988.13346583,964.91645117,981.22193954,
2026-06-11 08:57:00,1781168220,981.22193954,995.89563042,974.84787336,976.67043758,
2026-06-11 08:58:00,1781168280,976.67043758,976.80501244,967.92831397,973.35368466,
2026-06-11 08:59:00,1781168340,973.35368466,974.65669963,954.03823884,954.03823884,
2026-06-11 09:00:00,1781168400,954.03823884,986.91489859,953.89978176,972.83261066,
2026-06-11 09:01:00,1781168460,972.83261066,982.23501691,969.73276179,974.80324924,
2026-06-11 09:02:00,1781168520,974.80324924,975.80617387,953.28272488,956.17853058,
2026-06-11 09:03:00,1781168580,956.17853058,960.88815355,951.27227084,954.09619935,
2026-06-11 09:04:00,1781168640,954.09619935,984.23596553,950.10280814,980.48622035,
2026-06-11 09:05:00,1781168700,980.48622035,998.8399523,972.80911165,996.36871365,
2026-06-11 09:06:00,1781168760,996.36871365,1014.25903098,996.36871365,1006.93716252,
2026-06-11 09:07:00,1781168820,1006.93716252,1028.35835515,1003.3660641,1019.07231954,
2026-06-11 09:08:00,1781168880,1019.07231954,1025.49560446,1007.56700388,1018.12770583,
2026-06-11 09:09:00,1781168940,1018.12770583,1027.8354369,1015.73892825,1016.36872634,
2026-06-11 09:10:00,1781169000,1016.36872634,1016.36872634,996.77131183,1005.01285459,
2026-06-11 09:11:00,1781169060,1005.01285459,1028.36384913,1004.94141696,1028.27525144,
2026-06-11 09:12:00,1781169120,1028.27525144,1035.0431006,1021.21039944,1023.46652282,
2026-06-11 09:13:00,1781169180,1023.46652282,1038.45268503,1010.30381162,1036.57722884,
2026-06-11 09:14:00,1781169240,1036.57722884,1043.99688046,1003.78016306,1006.04984109,
2026-06-11 09:15:00,1781169300,1006.04984109,1043.33155393,1006.00855909,1040.37855732,
2026-06-11 09:16:00,1781169360,1040.37855732,1067.6918512,1038.88226108,1051.73739586,
2026-06-11 09:17:00,1781169420,1051.73739586,1066.05702734,1050.90136319,1051.35445557,
2026-06-11 09:18:00,1781169480,1051.35445557,1051.35445557,1017.60832359,1018.36924013,
2026-06-11 09:19:00,1781169540,1018.36924013,1022.3115923,1003.75900265,1019.24914546,
2026-06-11 09:20:00,1781169600,1019.24914546,1046.01198709,1019.24914546,1041.4816099,
2026-06-11 09:21:00,1781169660,1041.4816099,1049.05578743,1037.49210743,1048.3436394,
2026-06-11 09:22:00,1781169720,1048.3436394,1056.86993862,1039.75274277,1044.17778929,
2026-06-11 09:23:00,1781169780,1044.17778929,1052.41563272,1035.75109821,1038.11945797,
2026-06-11 09:24:00,1781169840,1038.11945797,1055.26381053,1033.99806829,1034.34393161,
2026-06-11 09:25:00,1781169900,1034.34393161,1046.94441347,1021.46890038,1028.79518241,
2026-06-11 09:26:00,1781169960,1028.79518241,1046.95394382,1028.36937205,1039.36905506,
2026-06-11 09:27:00,1781170020,1039.36905506,1046.7145784,1031.51439598,1034.55726771,
2026-06-11 09:28:00,1781170080,1034.55726771,1036.18741804,1024.45984013,1025.08674109,
2026-06-11 09:29:00,1781170140,1025.08674109,1037.57661317,1024.88663647,1027.94106548,
2026-06-11 09:30:00,1781170200,1027.94106548,1033.41608958,1005.11778673,1029.81092319,
2026-06-11 09:31:00,1781170260,1029.81092319,1031.89146928,962.26233601,968.22935692,
2026-06-11 09:32:00,1781170320,968.22935692,992.49615416,962.46734544,973.89865948,
2026-06-11 09:33:00,1781170380,973.89865948,986.68229039,967.31266377,970.43429708,
2026-06-11 09:34:00,1781170440,970.43429708,980.98435944,939.80039163,939.80039163,
2026-06-11 09:35:00,1781170500,939.80039163,963.195897,924.74760257,962.16087862,
2026-06-11 09:36:00,1781170560,962.16087862,962.29511976,945.93871599,947.23540234,
2026-06-11 09:37:00,1781170620,947.23540234,955.1118996,945.82214708,948.01263493,
2026-06-11 09:38:00,1781170680,948.01263493,958.98366748,944.48560882,955.76295172,
2026-06-11 09:39:00,1781170740,955.76295172,958.98972157,940.4906003,956.01912282,
2026-06-11 09:40:00,1781170800,956.01912282,960.32115802,952.3206926,956.12663345,
