datetime,time,open,high,low,close,volume
2026-06-11 08:25:00,1781166300,210.37426591,216.75145954,210.02793498,214.13745666,
2026-06-11 08:26:00,1781166360,214.13745666,214.51955959,210.29053187,213.53014301,
2026-06-11 08:27:00,1781166420,213.53014301,214.61205812,208.17936361,210.13282406,
2026-06-11 08:28:00,1781166480,210.13282406,211.04582999,202.901734,205.30560525,
2026-06-11 08:29:00,1781166540,205.30560525,206.61031172,204.07293895,204.39455119,
2026-06-11 08:30:00,1781166600,204.39455119,206.42486801,202.06476409,205.39932561,
2026-06-11 08:31:00,1781166660,205.39932561,209.90881138,205.30809454,207.50181421,
2026-06-11 08:32:00,1781166720,207.50181421,207.85107666,202.41347586,206.15835236,
2026-06-11 08:33:00,1781166780,206.15835236,206.7365682,202.47111823,203.06436228,
2026-06-11 08:34:00,1781166840,203.06436228,204.57314826,200.78177189,203.72518943,
2026-06-11 08:35:00,1781166900,203.72518943,205.65127827,201.9011635,203.51531743,
2026-06-11 08:36:00,1781166960,203.51531743,205.01249652,203.10278511,204.94811653,
2026-06-11 08:37:00,1781167020,204.94811653,204.96910861,200.98491352,202.18910923,
2026-06-11 08:38:00,1781167080,202.18910923,204.36048545,202.18910923,203.86449686,
2026-06-11 08:39:00,1781167140,203.86449686,205.85921005,193.7200199,195.5367377,
2026-06-11 08:40:00,1781167200,195.5367377,200.53774037,195.53430187,200.11459762,
2026-06-11 08:41:00,1781167260,200.11459762,206.11693762,200.11459762,204.65793821,
2026-06-11 08:42:00,1781167320,204.65793821,210.95658699,203.99668089,210.84892815,
2026-06-11 08:43:00,1781167380,210.84892815,221.36519952,209.02279059,221.33767137,
2026-06-11 08:44:00,1781167440,221.33767137,223.17972088,218.46914594,218.48880482,
2026-06-11 08:45:00,1781167500,218.48880482,218.98210531,207.78958862,211.43514017,
2026-06-11 08:46:00,1781167560,211.43514017,215.06304023,206.12251299,206.12251299,
2026-06-11 08:47:00,1781167620,206.12251299,207.84675964,197.31178571,197.76413646,
2026-06-11 08:48:00,1781167680,197.76413646,197.88519442,177.90417556,184.98347577,
2026-06-11 08:49:00,1781167740,184.98347577,195.07423989,181.41253314,195.07423989,
2026-06-11 08:50:00,1781167800,195.07423989,195.07423989,189.274955,192.09853487,
2026-06-11 08:51:00,1781167860,192.09853487,194.99339271,185.24693274,194.99339271,
2026-06-11 08:52:00,1781167920,194.99339271,201.87038737,194.78484136,197.44411616,
2026-06-11 08:53:00,1781167980,197.44411616,198.46926007,196.2461509,196.85408762,
2026-06-11 08:54:00,1781168040,196.85408762,197.49225591,195.83695829,195.99829066,
2026-06-11 08:55:00,1781168100,195.99829066,197.25792681,192.95629924,195.53099146,
2026-06-11 08:56:00,1781168160,195.53099146,202.66519534,195.36731467,200.40963229,
2026-06-11 08:57:00,1781168220,200.40963229,204.77834501,198.41233763,198.96724596,
2026-06-11 08:58:00,1781168280,198.96724596,199.00876477,195.78113542,197.23192318,
2026-06-11 08:59:00,1781168340,197.23192318,197.6136956,191.6826208,191.6826208,
2026-06-11 09:00:00,1781168400,191.6826208,201.39133195,191.59705556,197.15089849,
2026-06-11 09:01:00,1781168460,197.15089849,199.82503918,196.15523679,197.08111187,
2026-06-11 09:02:00,1781168520,197.08111187,197.33082469,189.97711415,190.60249501,
2026-06-11 09:03:00,1781168580,190.60249501,192.06618339,189.26256352,189.86364983,
2026-06-11 09:04:00,1781168640,189.86364983,199.2854334,188.73572863,198.10904447,
2026-06-11 09:05:00,1781168700,198.10904447,203.3156508,195.37490688,202.53035153,
2026-06-11 09:06:00,1781168760,202.53035153,208.34822717,202.53035153,205.76168053,
2026-06-11 09:07:00,1781168820,205.76168053,211.8449737,204.64592328,208.46008208,
2026-06-11 09:08:00,1781168880,208.46008208,210.23191958,204.22398917,206.63806352,
2026-06-11 09:09:00,1781168940,206.63806352,209.19828603,205.31516802,205.46511398,
2026-06-11 09:10:00,1781169000,205.46511398,205.46511398,198.91066934,200.99198899,
2026-06-11 09:11:00,1781169060,200.99198899,208.22506685,200.9682747,208.14428366,
2026-06-11 09:12:00,1781169120,208.14428366,209.97686771,204.74755887,205.35312704,
2026-06-11 09:13:00,1781169180,205.35312704,209.26970607,200.97425497,208.69400168,
2026-06-11 09:14:00,1781169240,208.69400168,211.011716,197.83994375,198.37947585,
2026-06-11 09:15:00,1781169300,198.37947585,209.48147413,198.37702161,208.20751283,
2026-06-11 09:16:00,1781169360,208.20751283,216.07776885,207.59892243,211.55329975,
2026-06-11 09:17:00,1781169420,211.55329975,214.6109043,209.84453436,209.84453436,
2026-06-11 09:18:00,1781169480,209.84453436,209.84453436,198.87228322,199.06932019,
2026-06-11 09:19:00,1781169540,199.06932019,200.34589662,194.5543239,199.05109817,
2026-06-11 09:20:00,1781169600,199.05109817,207.311445,199.05109817,205.85026167,
2026-06-11 09:21:00,1781169660,205.85026167,207.74452042,203.90808529,207.09694024,
2026-06-11 09:22:00,1781169720,207.09694024,209.7292945,204.39555921,205.47384649,
2026-06-11 09:23:00,1781169780,205.47384649,207.66663431,202.75225401,203.30531198,
2026-06-11 09:24:00,1781169840,203.30531198,208.80049474,202.15884676,202.2799976,
2026-06-11 09:25:00,1781169900,202.2799976,206.21962269,197.93698193,200.3424126,
2026-06-11 09:26:00,1781169960,200.3424126,206.2676906,200.21028931,203.85342589,
2026-06-11 09:27:00,1781170020,203.85342589,206.0876978,201.20869243,202.15240847,
2026-06-11 09:28:00,1781170080,202.15240847,202.7304583,199.45182456,199.59524955,
2026-06-11 09:29:00,1781170140,199.59524955,203.72802129,199.58267328,201.02261001,
2026-06-11 09:30:00,1781170200,201.02261001,202.69023947,194.17212073,201.58304609,
2026-06-11 09:31:00,1781170260,201.58304609,202.60239555,182.04070873,183.79036873,
2026-06-11 09:32:00,1781170320,183.79036873,190.9747247,182.4250744,185.89712375,
2026-06-11 09:33:00,1781170380,185.89712375,190.11527198,184.1663437,185.56516324,
2026-06-11 09:34:00,1781170440,185.56516324,188.49694682,176.87427287,177.8750066,
2026-06-11 09:35:00,1781170500,177.8750066,184.22009319,172.37253221,184.00927463,
2026-06-11 09:36:00,1781170560,184.00927463,184.11463483,179.46005033,179.59630812,
2026-06-11 09:37:00,1781170620,179.59630812,182.02807955,179.28039489,179.88614517,
2026-06-11 09:38:00,1781170680,179.88614517,182.8642105,178.83381015,182.01927454,
2026-06-11 09:39:00,1781170740,182.01927454,183.04890347,177.53199779,181.70766655,
2026-06-11 09:40:00,1781170800,181.70766655,182.94400316,180.55873149,182.07017163,
2026-06-11 09:41:00,1781170860,182.07017163,186.86033441,182.04780637,186.3851259,
2026-06-11 09:42:00,1781170920,186.3851259,186.71163353,180.14722148,181.95200512,
2026-06-11 09:43:00,1781170980,181.95200512,184.97388773,181.13110799,184.74602425,
2026-06-11 09:44:00,1781171040,184.74602425,184.74602425,176.53400368,177.39465727,
2026-06-11 09:45:00,1781171100,177.39465727,181.93339083,177.39465727,177.45048467,
2026-06-11 09:46:00,1781171160,177.45048467,178.91540762,177.44661154,178.84004753,
2026-06-11 09:47:00,1781171220,178.84004753,183.33279489,178.64848391,182.50663398,
2026-06-11 09:48:00,1781171280,182.50663398,183.00491122,176.79098398,177.41186255,
2026-06-11 09:49:00,1781171340,177.41186255,181.29077403,176.67513206,177.49854433,
2026-06-11 09:50:00,1781171400,177.49854433,179.83112408,177.17408417,177.88246712,
2026-06-11 09:51:00,1781171460,177.88246712,177.88246712,166.71719068,168.46080899,
2026-06-11 09:52:00,1781171520,168.46080899,171.24032678,164.08609003,171.0669451,
2026-06-11 09:53:00,1781171580,171.0669451,174.41577099,170.39693051,170.39693051,
2026-06-11 09:54:00,1781171640,170.39693051,175.70729923,168.96607981,169.0206629,
2026-06-11 09:55:00,1781171700,169.0206629,170.40863365,165.20090147,170.17440598,
2026-06-11 09:56:00,1781171760,170.17440598,178.59893227,169.5200599,178.59655941,
2026-06-11 09:57:00,1781171820,178.59655941,182.84005598,178.59655941,181.83546661,
2026-06-11 09:58:00,1781171880,181.83546661,181.91352181,176.44470308,176.44470308,
2026-06-11 09:59:00,1781171940,176.44470308,178.88672352,171.74495706,176.01922191,
2026-06-11 10:00:00,1781172000,176.01922191,178.04019799,170.95956313,173.65317908,
2026-06-11 10:01:00,1781172060,173.65317908,178.46730081,168.70405246,175.38662325,
2026-06-11 10:02:00,1781172120,175.38662325,183.55293881,172.13672452,183.28686954,
2026-06-11 10:03:00,1781172180,183.28686954,185.77840183,181.48767132,183.85348614,
2026-06-11 10:04:00,1781172240,183.85348614,192.98122259,181.23097871,188.99667543,
2026-06-11 10:05:00,1781172300,188.99667543,190.55706159,183.54644559,183.78344318,
2026-06-11 10:06:00,1781172360,183.78344318,187.28993345,175.78681134,175.78681134,
2026-06-11 10:07:00,1781172420,175.78681134,176.08205367,166.20799743,168.33414316,
2026-06-11 10:08:00,1781172480,168.33414316,170.75921452,164.25150287,169.19536321,
2026-06-11 10:09:00,1781172540,169.19536321,178.29010726,169.19303958,172.14448678,
2026-06-11 10:10:00,1781172600,172.14448678,178.5193572,171.13814423,178.5193572,
2026-06-11 10:11:00,1781172660,178.5193572,180.67914959,172.76336431,172.80650785,
2026-06-11 10:12:00,1781172720,172.80650785,177.47545608,172.78238821,174.72118434,
2026-06-11 10:13:00,1781172780,174.72118434,177.467936,168.24963632,170.92079706,
2026-06-11 10:14:00,1781172840,170.92079706,177.28088105,170.89922001,176.93909522,
2026-06-11 10:15:00,1781172900,176.93909522,177.11726611,172.05117206,173.66871618,
2026-06-11 10:16:00,1781172960,173.66871618,180.26745018,173.66871618,179.38228126,
2026-06-11 10:17:00,1781173020,179.38228126,198.912413,179.25246424,193.73420894,
2026-06-11 10:18:00,1781173080,193.73420894,194.39257489,184.22437355,191.0756253,
2026-06-11 10:19:00,1781173140,191.0756253,198.69287477,187.91882996,191.07887368,
2026-06-11 10:20:00,1781173200,191.07887368,192.03710719,186.56885474,189.00787165,
2026-06-11 10:21:00,1781173260,189.00787165,189.34515431,183.36570732,185.4644299,
2026-06-11 10:22:00,1781173320,185.4644299,193.6801754,184.14839457,192.92378546,
2026-06-11 10:23:00,1781173380,192.92378546,193.14432071,185.81439561,185.96313771,
2026-06-11 10:24:00,1781173440,185.96313771,191.94554467,185.24699118,188.79768018,
2026-06-11 10:25:00,1781173500,188.79768018,189.74204209,185.75102631,185.99150973,
2026-06-11 10:26:00,1781173560,185.99150973,193.20052058,185.96845648,189.85976778,
2026-06-11 10:27:00,1781173620,189.85976778,192.16192243,188.20819944,189.00783114,
2026-06-11 10:28:00,1781173680,189.00783114,189.60230835,184.61722638,185.78685228,
2026-06-11 10:29:00,1781173740,185.78685228,186.83564955,180.6307472,185.21101555,
2026-06-11 10:30:00,1781173800,185.21101555,187.74326559,178.4553949,178.78886009,
2026-06-11 10:31:00,1781173860,178.78886009,178.78886009,169.2116486,173.94550465,
2026-06-11 10:32:00,1781173920,173.94550465,177.93094824,173.94312609,176.7073093,
2026-06-11 10:33:00,1781173980,176.7073093,183.43829406,176.55370194,183.35550247,
2026-06-11 10:34:00,1781174040,183.35550247,183.35550247,173.0065626,179.64793745,
2026-06-11 10:35:00,1781174100,179.64793745,181.81647692,175.04557967,175.04557967,
2026-06-11 10:36:00,1781174160,175.04557967,175.04557967,168.82581796,169.38877324,
2026-06-11 10:37:00,1781174220,169.38877324,173.30333312,167.98889043,169.80313116,
2026-06-11 10:38:00,1781174280,169.80313116,170.50264854,164.1985352,167.07053694,
2026-06-11 10:39:00,1781174340,167.07053694,177.81091658,166.93265426,175.9829177,
2026-06-11 10:40:00,1781174400,175.9829177,176.32168981,170.3184066,173.29640458,
2026-06-11 10:41:00,1781174460,173.29640458,176.81948112,171.41661634,173.10808842,
2026-06-11 10:42:00,1781174520,173.10808842,176.02602226,169.95142602,171.08319919,
2026-06-11 10:43:00,1781174580,171.08319919,171.08319919,165.72876297,170.41425663,
2026-06-11 10:44:00,1781174640,170.41425663,172.38494149,165.58179535,169.67547039,
2026-06-11 10:45:00,1781174700,169.67547039,170.07111673,168.58609797,169.92454094,
2026-06-11 10:46:00,1781174760,169.92454094,171.42643412,162.93043291,164.77536724,
2026-06-11 10:47:00,1781174820,164.77536724,166.24399262,161.16663196,162.85529295,
2026-06-11 10:48:00,1781174880,162.85529295,165.10356672,162.56707088,164.53495883,
2026-06-11 10:49:00,1781174940,164.53495883,166.45264573,162.5952814,162.5952814,
2026-06-11 10:50:00,1781175000,162.5952814,165.53713579,160.6251302,162.40056564,
2026-06-11 10:51:00,1781175060,162.40056564,163.0306397,141.54580467,149.01330403,
2026-06-11 10:52:00,1781175120,149.01330403,162.05652595,149.01330403,157.36641484,
2026-06-11 10:53:00,1781175180,157.36641484,161.41974832,153.91731936,155.99340735,
2026-06-11 10:54:00,1781175240,155.99340735,156.74822505,143.8961785,145.04104547,
2026-06-11 10:55:00,1781175300,145.04104547,151.55991398,132.64464467,133.76288735,
2026-06-11 10:56:00,1781175360,133.76288735,154.51636212,133.32018741,153.62857568,
2026-06-11 10:57:00,1781175420,153.62857568,155.82134413,142.41866832,143.97190126,
2026-06-11 10:58:00,1781175480,143.97190126,145.36968449,135.61662665,141.58838457,
2026-06-11 10:59:00,1781175540,141.58838457,143.39598453,130.35801108,140.06126214,
2026-06-11 11:00:00,1781175600,140.06126214,155.01491954,139.97112807,155.01491954,
2026-06-11 11:01:00,1781175660,155.01491954,155.01491954,139.16778109,139.2000771,
2026-06-11 11:02:00,1781175720,139.2000771,142.55722822,134.6360073,138.1235237,
2026-06-11 11:03:00,1781175780,138.1235237,138.13735676,132.09778909,136.91128922,
2026-06-11 11:04:00,1781175840,136.91128922,137.077619,133.0594571,135.87279263,
2026-06-11 11:05:00,1781175900,135.87279263,142.20610739,133.43526157,138.4730763,
2026-06-11 11:06:00,1781175960,138.4730763,143.28715327,138.45482619,141.77434541,
2026-06-11 11:07:00,1781176020,141.77434541,148.12725475,139.63715845,146.9518525,
2026-06-11 11:08:00,1781176080,146.9518525,160.73942028,144.53197884,144.53197884,
2026-06-11 11:09:00,1781176140,144.53197884,145.7175981,141.38529528,141.52519707,
2026-06-11 11:10:00,1781176200,141.52519707,141.55795262,135.74132214,136.3471859,
2026-06-11 11:11:00,1781176260,136.3471859,136.9021796,130.54145604,131.28926351,
2026-06-11 11:12:00,1781176320,131.28926351,139.30123387,130.67154458,134.4920326,
2026-06-11 11:13:00,1781176380,134.4920326,137.45155834,133.83755908,134.49421632,
2026-06-11 11:14:00,1781176440,134.49421632,134.76278368,132.89299646,133.37286806,
2026-06-11 11:15:00,1781176500,133.37286806,140.87684341,133.35725755,136.62259941,
2026-06-11 11:16:00,1781176560,136.62259941,136.62259941,134.24460104,134.25812434,
2026-06-11 11:17:00,1781176620,134.25812434,134.50500239,127.11682592,129.37388005,
2026-06-11 11:18:00,1781176680,129.37388005,143.26727947,129.31295502,140.02665075,
2026-06-11 11:19:00,1781176740,140.02665075,146.68515091,139.59464278,143.97540286,
2026-06-11 11:20:00,1781176800,143.97540286,146.79247847,143.28392934,143.47583129,
2026-06-11 11:21:00,1781176860,143.47583129,146.32430278,139.18185153,139.35325893,
2026-06-11 11:22:00,1781176920,139.35325893,139.52852925,135.27531309,136.84105416,
2026-06-11 11:23:00,1781176980,136.84105416,137.64491719,136.2939943,137.20425651,
2026-06-11 11:24:00,1781177040,137.20425651,138.97159545,134.95455186,136.51614628,
2026-06-11 11:25:00,1781177100,136.51614628,143.60928523,136.31759667,141.71356315,
2026-06-11 11:26:00,1781177160,141.71356315,145.93160884,141.3899832,145.76578384,
2026-06-11 11:27:00,1781177220,145.76578384,146.42052837,139.85986279,140.79826719,
2026-06-11 11:28:00,1781177280,140.79826719,142.01278715,133.92529016,134.033014,
2026-06-11 11:29:00,1781177340,134.033014,137.52758277,129.73682384,136.74334031,
2026-06-11 11:30:00,1781177400,136.74334031,137.50882526,127.0996929,129.93226249,
2026-06-11 11:31:00,1781177460,129.93226249,133.18304326,122.43932411,123.25226042,
2026-06-11 11:32:00,1781177520,123.25226042,131.20943489,121.0495985,130.97462911,
2026-06-11 11:33:00,1781177580,130.97462911,135.06699922,128.90408749,129.99410364,
2026-06-11 11:34:00,1781177640,129.99410364,138.59273638,129.99410364,136.58401966,
2026-06-11 11:35:00,1781177700,136.58401966,141.40573355,134.83685952,140.5705998,
2026-06-11 11:36:00,1781177760,140.5705998,145.38729531,140.55217832,145.3849816,
2026-06-11 11:37:00,1781177820,145.3849816,151.71196642,142.50433223,151.02313701,
2026-06-11 11:38:00,1781177880,151.02313701,156.86160443,148.45097758,153.90712128,
2026-06-11 11:39:00,1781177940,153.90712128,155.26198489,142.0747651,143.36650362,
2026-06-11 11:40:00,1781178000,143.36650362,146.40173655,141.57922311,145.4483054,
2026-06-11 11:41:00,1781178060,145.4483054,146.35455984,139.80536732,143.50668322,
2026-06-11 11:42:00,1781178120,143.50668322,146.03388242,141.53204555,141.53204555,
2026-06-11 11:43:00,1781178180,141.53204555,143.56962269,139.69830438,140.47851358,
2026-06-11 11:44:00,1781178240,140.47851358,145.97756695,140.16685635,142.14232852,
2026-06-11 11:45:00,1781178300,142.14232852,146.93659667,142.14232852,145.43372591,
2026-06-11 11:46:00,1781178360,145.43372591,145.46490478,143.33102015,143.54574792,
2026-06-11 11:47:00,1781178420,143.54574792,146.69649268,142.10687773,146.69649268,
2026-06-11 11:48:00,1781178480,146.69649268,148.43598872,145.53980936,146.46347779,
2026-06-11 11:49:00,1781178540,146.46347779,149.6033812,140.15906723,140.15906723,
2026-06-11 11:50:00,1781178600,140.15906723,142.32596226,138.61627684,139.81211224,
2026-06-11 11:51:00,1781178660,139.81211224,142.18190251,123.33225471,126.69122558,
2026-06-11 11:52:00,1781178720,126.69122558,135.2350013,124.67263817,133.97066136,
2026-06-11 11:53:00,1781178780,133.97066136,136.38760747,132.02515206,134.5775645,
2026-06-11 11:54:00,1781178840,134.5775645,137.8882805,134.55479974,135.92427278,
2026-06-11 11:55:00,1781178900,135.92427278,144.44509317,135.92427278,143.98480804,
2026-06-11 11:56:00,1781178960,143.98480804,150.31340943,143.98480804,145.90329965,
2026-06-11 11:57:00,1781179020,145.90329965,147.91163229,143.44224347,147.15903592,
2026-06-11 11:58:00,1781179080,147.15903592,147.5878245,145.26357608,146.55300033,
