datetime,time,open,high,low,close,volume
2026-06-11 07:01:00,1781161260,69.83055139,70.91744411,68.07284623,68.62900177,
2026-06-11 07:02:00,1781161320,68.62900177,74.64123943,66.84242726,74.64123943,
2026-06-11 07:03:00,1781161380,74.64123943,77.12143426,73.00791574,75.34557138,
2026-06-11 07:04:00,1781161440,75.34557138,77.76928672,74.15135519,77.75900633,
2026-06-11 07:05:00,1781161500,77.75900633,78.38505278,76.5202742,77.78299299,
2026-06-11 07:06:00,1781161560,77.78299299,78.83201446,76.34293529,78.73993722,
2026-06-11 07:07:00,1781161620,78.73993722,83.67137075,78.1768535,81.53806073,
2026-06-11 07:08:00,1781161680,81.53806073,81.61901986,80.33884562,80.33884562,
2026-06-11 07:09:00,1781161740,80.33884562,82.59497279,80.06982769,81.35519922,
2026-06-11 07:10:00,1781161800,81.35519922,82.70589027,79.14478742,79.50527896,
2026-06-11 07:11:00,1781161860,79.50527896,80.69670652,77.79303645,80.53095334,
2026-06-11 07:12:00,1781161920,80.53095334,85.45682592,80.53095334,85.27894094,
2026-06-11 07:13:00,1781161980,85.27894094,88.26302946,83.2115163,85.01194151,
2026-06-11 07:14:00,1781162040,85.01194151,85.01977063,82.15084998,83.9987124,
2026-06-11 07:15:00,1781162100,83.9987124,85.40808853,83.13035733,83.56594133,
2026-06-11 07:16:00,1781162160,83.56594133,85.6913314,81.65392154,82.10930314,
2026-06-11 07:17:00,1781162220,82.10930314,82.75034493,80.7468307,81.95665279,
2026-06-11 07:18:00,1781162280,81.95665279,82.49391005,78.95021129,81.09108082,
2026-06-11 07:19:00,1781162340,81.09108082,83.35932459,81.05365362,83.34862286,
2026-06-11 07:20:00,1781162400,83.34862286,83.61769154,78.30377122,78.4064068,
2026-06-11 07:21:00,1781162460,78.4064068,79.00138823,76.22641804,76.59945175,
2026-06-11 07:22:00,1781162520,76.59945175,80.89373683,74.79358418,80.01197413,
2026-06-11 07:23:00,1781162580,80.01197413,83.9471464,80.0104645,83.56491565,
2026-06-11 07:24:00,1781162640,83.56491565,84.23169252,79.53094161,79.53094161,
2026-06-11 07:25:00,1781162700,79.53094161,84.82818866,79.53094161,84.61566475,
2026-06-11 07:26:00,1781162760,84.61566475,85.40638852,83.55286971,84.26307524,
2026-06-11 07:27:00,1781162820,84.26307524,84.26859002,81.43632851,82.58012163,
2026-06-11 07:28:00,1781162880,82.58012163,83.3918253,81.74389448,82.68731344,
2026-06-11 07:29:00,1781162940,82.68731344,83.45513155,79.6704434,79.73960241,
2026-06-11 07:30:00,1781163000,79.73960241,79.73960241,75.24576447,79.26494028,
2026-06-11 07:31:00,1781163060,79.26494028,86.19547293,79.26494028,85.83537922,
2026-06-11 07:32:00,1781163120,85.83537922,85.8996155,84.90162901,84.90162901,
2026-06-11 07:33:00,1781163180,84.90162901,84.90162901,82.2631063,83.85138061,
2026-06-11 07:34:00,1781163240,83.85138061,88.1706798,83.76257394,88.06082381,
2026-06-11 07:35:00,1781163300,88.06082381,88.45490909,86.09220406,86.60868331,
2026-06-11 07:36:00,1781163360,86.60868331,88.86658754,84.78703301,88.71027071,
2026-06-11 07:37:00,1781163420,88.71027071,90.51778587,87.90850649,89.95847844,
2026-06-11 07:38:00,1781163480,89.95847844,95.4541043,89.95847844,95.23915797,
2026-06-11 07:39:00,1781163540,95.23915797,97.72870949,95.0326345,97.69112379,
2026-06-11 07:40:00,1781163600,97.69112379,101.45141567,97.68938968,100.90948219,
2026-06-11 07:41:00,1781163660,100.90948219,100.92984357,95.46836605,96.19438654,
2026-06-11 07:42:00,1781163720,96.19438654,96.24480215,92.1321167,93.31049666,
2026-06-11 07:43:00,1781163780,93.31049666,95.55152906,91.81502581,92.58735323,
2026-06-11 07:44:00,1781163840,92.58735323,96.94831328,92.5759086,94.93148128,
2026-06-11 07:45:00,1781163900,94.93148128,95.02933208,92.15072846,93.08648544,
2026-06-11 07:46:00,1781163960,93.08648544,93.67192978,91.92048999,91.99453448,
2026-06-11 07:47:00,1781164020,91.99453448,92.08446783,88.17941226,90.99170807,
2026-06-11 07:48:00,1781164080,90.99170807,92.02832289,89.34660621,91.05140955,
2026-06-11 07:49:00,1781164140,91.05140955,91.23057948,89.31398629,90.82890401,
2026-06-11 07:50:00,1781164200,90.82890401,91.11185737,89.94965322,90.70281057,
2026-06-11 07:51:00,1781164260,90.70281057,93.48588383,89.85881058,93.25722352,
2026-06-11 07:52:00,1781164320,93.25722352,94.9665274,93.25552197,94.28154888,
2026-06-11 07:53:00,1781164380,94.28154888,94.28154888,90.73729641,92.94192627,
2026-06-11 07:54:00,1781164440,92.94192627,93.67806983,91.27075322,92.01708449,
2026-06-11 07:55:00,1781164500,92.01708449,92.20961113,89.07151809,89.38979865,
2026-06-11 07:56:00,1781164560,89.38979865,90.15844535,88.08357893,88.8901228,
2026-06-11 07:57:00,1781164620,88.8901228,89.00957419,87.64464419,88.57873128,
2026-06-11 07:58:00,1781164680,88.57873128,90.2093008,88.30074324,90.19808028,
2026-06-11 07:59:00,1781164740,90.19808028,90.84888135,89.89748788,90.46591394,
2026-06-11 08:00:00,1781164800,90.46591394,90.49293692,84.7174792,85.82932126,
2026-06-11 08:01:00,1781164860,85.82932126,89.39283975,84.26360573,87.06084516,
2026-06-11 08:02:00,1781164920,87.06084516,87.61656506,83.06440552,84.97569513,
2026-06-11 08:03:00,1781164980,84.97569513,85.48087872,82.67772801,84.172516,
2026-06-11 08:04:00,1781165040,84.172516,87.39520906,84.0068969,87.38591801,
2026-06-11 08:05:00,1781165100,87.38591801,87.59010411,84.72115879,84.85042893,
2026-06-11 08:06:00,1781165160,84.85042893,84.8942472,81.62781835,81.74968038,
2026-06-11 08:07:00,1781165220,81.74968038,84.29661595,81.74968038,84.04406731,
2026-06-11 08:08:00,1781165280,84.04406731,85.43005133,83.58209627,83.62524911,
2026-06-11 08:09:00,1781165340,83.62524911,83.81149818,80.01769462,82.05607388,
2026-06-11 08:10:00,1781165400,82.05607388,82.09703207,80.24240314,81.80516494,
2026-06-11 08:11:00,1781165460,81.80516494,82.90507523,80.05166192,82.90029273,
2026-06-11 08:12:00,1781165520,82.90029273,82.90029273,81.49088547,82.79087179,
2026-06-11 08:13:00,1781165580,82.79087179,82.7981436,75.55640388,75.55640388,
2026-06-11 08:14:00,1781165640,75.55640388,81.39342199,75.55640388,80.18256341,
2026-06-11 08:15:00,1781165700,80.18256341,81.6110336,80.18099244,81.3998582,
2026-06-11 08:16:00,1781165760,81.3998582,83.36852854,81.35459242,83.02772465,
2026-06-11 08:17:00,1781165820,83.02772465,83.02772465,80.3062472,81.84279209,
2026-06-11 08:18:00,1781165880,81.84279209,81.84279209,78.34580031,78.7339626,
2026-06-11 08:19:00,1781165940,78.7339626,81.16668352,78.7339626,80.97378919,
2026-06-11 08:20:00,1781166000,80.97378919,82.29089884,80.94612548,81.99994429,
2026-06-11 08:21:00,1781166060,81.99994429,82.01591006,80.68593657,80.9752593,
2026-06-11 08:22:00,1781166120,80.9752593,80.9752593,76.12780329,76.57658246,
2026-06-11 08:23:00,1781166180,76.57658246,76.58335157,72.53707416,72.92433906,
2026-06-11 08:24:00,1781166240,72.92433906,75.12124432,72.05721795,73.54908523,
2026-06-11 08:25:00,1781166300,73.54908523,75.9882007,73.42618979,75.13659617,
2026-06-11 08:26:00,1781166360,75.13659617,75.37224852,73.72126343,74.96474651,
2026-06-11 08:27:00,1781166420,74.96474651,75.34877564,72.87901235,73.68280062,
2026-06-11 08:28:00,1781166480,73.68280062,74.01122363,70.79543838,71.65983847,
2026-06-11 08:29:00,1781166540,71.65983847,72.12312659,71.13751544,71.21940728,
2026-06-11 08:30:00,1781166600,71.21940728,72.05303335,70.36130292,71.76397982,
2026-06-11 08:31:00,1781166660,71.76397982,73.45362352,71.72350364,72.65038858,
2026-06-11 08:32:00,1781166720,72.65038858,72.68204393,70.79608917,71.86998023,
2026-06-11 08:33:00,1781166780,71.86998023,72.07364461,70.44190404,70.56342109,
2026-06-11 08:34:00,1781166840,70.56342109,70.91241803,69.59006316,70.57600474,
2026-06-11 08:35:00,1781166900,70.57600474,71.11951967,69.25695852,69.85072492,
2026-06-11 08:36:00,1781166960,69.85072492,70.08530763,69.48956574,69.95007758,
2026-06-11 08:37:00,1781167020,69.95007758,69.95779937,68.127824,68.36699918,
2026-06-11 08:38:00,1781167080,68.36699918,68.97603319,68.36699918,68.61745345,
2026-06-11 08:39:00,1781167140,68.61745345,69.18175988,64.56237423,64.75047168,
2026-06-11 08:40:00,1781167200,64.75047168,66.51813946,64.74908553,66.45432114,
2026-06-11 08:41:00,1781167260,66.45432114,68.39876334,66.41569416,67.63151633,
2026-06-11 08:42:00,1781167320,67.63151633,69.41297922,66.94420861,69.30451425,
2026-06-11 08:43:00,1781167380,69.30451425,73.12702097,68.71698193,73.11591463,
2026-06-11 08:44:00,1781167440,73.11591463,73.63944221,71.23781842,71.24431523,
2026-06-11 08:45:00,1781167500,71.24431523,71.32987797,67.29538766,68.55053916,
2026-06-11 08:46:00,1781167560,68.55053916,69.85753441,66.58024676,66.58024676,
2026-06-11 08:47:00,1781167620,66.58024676,67.14113534,63.51003394,63.66940839,
2026-06-11 08:48:00,1781167680,63.66940839,63.71156059,56.65060118,59.07127706,
2026-06-11 08:49:00,1781167740,59.07127706,62.80423733,57.71597888,62.80423733,
2026-06-11 08:50:00,1781167800,62.80423733,62.80423733,60.65310217,61.59917032,
2026-06-11 08:51:00,1781167860,61.59917032,62.50049961,59.14980332,62.50049961,
2026-06-11 08:52:00,1781167920,62.50049961,65.0876575,62.4263366,63.52752876,
2026-06-11 08:53:00,1781167980,63.52752876,63.90854696,63.21466676,63.40831362,
2026-06-11 08:54:00,1781168040,63.40831362,63.56703373,62.83963358,62.99580666,
2026-06-11 08:55:00,1781168100,62.99580666,63.37583846,61.97578212,62.89513765,
2026-06-11 08:56:00,1781168160,62.89513765,65.34436099,62.83761389,64.4308043,
2026-06-11 08:57:00,1781168220,64.4308043,66.14385628,63.96554553,64.11793215,
2026-06-11 08:58:00,1781168280,64.11793215,64.11793215,62.99990514,63.66899932,
2026-06-11 08:59:00,1781168340,63.66899932,63.90203442,61.96143299,61.96143299,
2026-06-11 09:00:00,1781168400,61.96143299,65.65117839,61.94452098,64.10659204,
2026-06-11 09:01:00,1781168460,64.10659204,64.85116566,63.63834579,63.82575295,
2026-06-11 09:02:00,1781168520,63.82575295,63.93109382,61.12913497,61.31115441,
2026-06-11 09:03:00,1781168580,61.31115441,61.79244293,60.76889748,61.02749834,
2026-06-11 09:04:00,1781168640,61.02749834,64.29593862,60.5686652,64.10006323,
2026-06-11 09:05:00,1781168700,64.10006323,66.16863956,63.23096636,65.92031881,
2026-06-11 09:06:00,1781168760,65.92031881,68.12894197,65.92031881,67.33491297,
2026-06-11 09:07:00,1781168820,67.33491297,69.31469517,66.92858859,67.7732446,
2026-06-11 09:08:00,1781168880,67.7732446,68.31456318,66.02661214,66.27419178,
2026-06-11 09:09:00,1781168940,66.27419178,66.89970628,65.3711475,65.3711475,
2026-06-11 09:10:00,1781169000,65.3711475,65.3711475,62.88933876,63.37139367,
2026-06-11 09:11:00,1781169060,63.37139367,65.62235796,63.36266212,65.54808146,
2026-06-11 09:12:00,1781169120,65.54808146,66.0908592,63.9933717,64.1443153,
2026-06-11 09:13:00,1781169180,64.1443153,64.96661437,62.4773028,64.73833879,
2026-06-11 09:14:00,1781169240,64.73833879,65.46593384,60.7402361,60.91386119,
2026-06-11 09:15:00,1781169300,60.91386119,64.48866723,60.91251976,63.98348948,
2026-06-11 09:16:00,1781169360,63.98348948,66.6030582,63.75998201,64.44268451,
2026-06-11 09:17:00,1781169420,64.44268451,65.6198091,63.82016394,63.82016394,
2026-06-11 09:18:00,1781169480,63.82016394,63.82016394,59.87506534,59.94260287,
2026-06-11 09:19:00,1781169540,59.94260287,60.3534905,58.35001645,59.88801405,
2026-06-11 09:20:00,1781169600,59.88801405,62.61372061,59.88668846,62.14259213,
2026-06-11 09:21:00,1781169660,62.14259213,62.67270185,61.22641209,62.32280914,
2026-06-11 09:22:00,1781169720,62.32280914,63.09635255,61.31015264,61.46325944,
2026-06-11 09:23:00,1781169780,61.46325944,62.00479341,60.44919531,60.51158928,
2026-06-11 09:24:00,1781169840,60.51158928,62.30229849,60.07302318,60.10509556,
2026-06-11 09:25:00,1781169900,60.10509556,61.39670879,58.72296306,59.44553452,
2026-06-11 09:26:00,1781169960,59.44553452,61.31503834,59.4081408,60.5223126,
2026-06-11 09:27:00,1781170020,60.5223126,61.25418249,59.54659013,59.78133524,
2026-06-11 09:28:00,1781170080,59.78133524,59.89992302,58.57560133,58.63536849,
2026-06-11 09:29:00,1781170140,58.63536849,59.8470559,58.56254043,58.76628023,
2026-06-11 09:30:00,1781170200,58.76628023,59.30846468,56.24363172,58.69259234,
2026-06-11 09:31:00,1781170260,58.69259234,58.90266475,52.19489686,52.78065235,
2026-06-11 09:32:00,1781170320,52.78065235,55.13286145,52.56457964,53.64097504,
2026-06-11 09:33:00,1781170380,53.64097504,55.27806777,53.20663676,54.32510482,
2026-06-11 09:34:00,1781170440,54.32510482,55.37672398,51.61801135,51.61801135,
2026-06-11 09:35:00,1781170500,51.61801135,54.14119819,50.26457026,54.10148096,
2026-06-11 09:36:00,1781170560,54.10148096,54.11337736,52.69715643,52.80052894,
2026-06-11 09:37:00,1781170620,52.80052894,53.69899172,52.77222161,53.0768899,
2026-06-11 09:38:00,1781170680,53.0768899,54.3732225,52.72514598,54.21655664,
2026-06-11 09:39:00,1781170740,54.21655664,54.67481872,52.95889309,54.46285634,
2026-06-11 09:40:00,1781170800,54.46285634,54.87689534,54.1267053,54.79491109,
2026-06-11 09:41:00,1781170860,54.79491109,56.45735689,54.78702519,56.3086014,
2026-06-11 09:42:00,1781170920,56.3086014,56.42528838,54.26404601,54.8222627,
2026-06-11 09:43:00,1781170980,54.8222627,55.90592297,54.56545102,55.83981951,
2026-06-11 09:44:00,1781171040,55.83981951,56.03182576,53.4748179,53.75956447,
2026-06-11 09:45:00,1781171100,53.75956447,55.25084229,53.75956447,53.7842679,
2026-06-11 09:46:00,1781171160,53.7842679,54.29638205,53.78301191,54.22989482,
2026-06-11 09:47:00,1781171220,54.22989482,55.39174475,53.99796131,54.89318832,
2026-06-11 09:48:00,1781171280,54.89318832,55.0570423,52.76977253,53.43964526,
2026-06-11 09:49:00,1781171340,53.43964526,54.2094102,52.60507004,52.8548348,
2026-06-11 09:50:00,1781171400,52.8548348,53.61932332,52.31655364,52.44699318,
2026-06-11 09:51:00,1781171460,52.44699318,52.44699318,48.6375493,49.10382997,
2026-06-11 09:52:00,1781171520,49.10382997,50.10173862,47.70168234,50.05112623,
2026-06-11 09:53:00,1781171580,50.05112623,51.15513111,49.96627689,50.04048581,
2026-06-11 09:54:00,1781171640,50.04048581,51.76105422,49.76389748,49.86618963,
2026-06-11 09:55:00,1781171700,49.86618963,50.27803142,48.64460427,50.20124008,
2026-06-11 09:56:00,1781171760,50.20124008,52.81027852,49.90492693,52.80903223,
2026-06-11 09:57:00,1781171820,52.80903223,54.17642108,52.80903223,53.58595611,
2026-06-11 09:58:00,1781171880,53.58595611,53.61091539,51.33951079,51.37116226,
2026-06-11 09:59:00,1781171940,51.37116226,52.01222128,49.85480101,51.11635638,
2026-06-11 10:00:00,1781172000,51.11635638,51.76587108,49.46978903,50.28966712,
2026-06-11 10:01:00,1781172060,50.28966712,51.74951938,48.59917972,50.69727457,
2026-06-11 10:02:00,1781172120,50.69727457,53.51655506,49.67291855,53.42995333,
2026-06-11 10:03:00,1781172180,53.42995333,54.29958283,52.80986641,53.49317862,
2026-06-11 10:04:00,1781172240,53.49317862,56.75385705,52.66845487,55.5228467,
2026-06-11 10:05:00,1781172300,55.5228467,56.07038012,53.68327008,53.74343687,
2026-06-11 10:06:00,1781172360,53.74343687,54.90986161,51.34550316,51.44073579,
2026-06-11 10:07:00,1781172420,51.44073579,51.44073579,48.1617104,48.79049961,
2026-06-11 10:08:00,1781172480,48.79049961,49.56534139,47.59860829,49.18710138,
2026-06-11 10:09:00,1781172540,49.18710138,52.32031936,49.1859056,50.45388429,
2026-06-11 10:10:00,1781172600,50.45388429,52.45816407,50.10521324,52.45816407,
2026-06-11 10:11:00,1781172660,52.45816407,53.08137137,50.42530717,50.46503358,
2026-06-11 10:12:00,1781172720,50.46503358,51.75820388,50.30180653,50.80840457,
2026-06-11 10:13:00,1781172780,50.80840457,51.63059927,48.58883805,49.24576057,
2026-06-11 10:14:00,1781172840,49.24576057,51.3938898,49.23842896,51.23766164,
2026-06-11 10:15:00,1781172900,51.23766164,51.29482222,49.42113728,49.86483444,
2026-06-11 10:16:00,1781172960,49.86483444,51.72406095,49.86483444,51.44726008,
2026-06-11 10:17:00,1781173020,51.44726008,57.77763153,51.37282593,56.15921157,
2026-06-11 10:18:00,1781173080,56.15921157,56.30605152,52.97235312,55.18833882,
2026-06-11 10:19:00,1781173140,55.18833882,57.57761091,54.16044062,54.93994264,
2026-06-11 10:20:00,1781173200,54.93994264,55.28328787,53.47391707,54.25086373,
2026-06-11 10:21:00,1781173260,54.25086373,54.37732402,52.32929737,52.94563681,
2026-06-11 10:22:00,1781173320,52.94563681,55.59022283,52.50013677,55.35221533,
2026-06-11 10:23:00,1781173380,55.35221533,55.37779355,53.04377841,53.08944915,
2026-06-11 10:24:00,1781173440,53.08944915,55.0558371,52.87271021,54.10720323,
2026-06-11 10:25:00,1781173500,54.10720323,54.30176272,52.8545632,52.94189041,
2026-06-11 10:26:00,1781173560,52.94189041,55.0884785,52.89082361,53.98823439,
2026-06-11 10:27:00,1781173620,53.98823439,54.72188285,53.41875045,53.6011516,
2026-06-11 10:28:00,1781173680,53.6011516,53.70893914,52.00908032,52.37706845,
2026-06-11 10:29:00,1781173740,52.37706845,52.73646825,50.74636558,52.18955265,
2026-06-11 10:30:00,1781173800,52.18955265,53.0465189,50.10917309,50.21253046,
2026-06-11 10:31:00,1781173860,50.21253046,50.21253046,47.11889118,48.73461716,
2026-06-11 10:32:00,1781173920,48.73461716,50.20760624,48.73341667,49.98456775,
2026-06-11 10:33:00,1781173980,49.98456775,52.11331264,49.90499845,51.97443875,
2026-06-11 10:34:00,1781174040,51.97443875,51.97443875,48.78829186,50.64030105,
2026-06-11 10:35:00,1781174100,50.64030105,52.00698528,50.3927069,50.3927069,
2026-06-11 10:36:00,1781174160,50.3927069,50.41660719,48.81018984,49.11007161,
2026-06-11 10:37:00,1781174220,49.11007161,50.40624267,48.82872589,49.26955522,
2026-06-11 10:38:00,1781174280,49.26955522,49.5311721,47.53392445,48.47769266,
2026-06-11 10:39:00,1781174340,48.47769266,52.06154771,48.43281058,51.38295143,
2026-06-11 10:40:00,1781174400,51.38295143,51.46552339,49.46963904,50.51927896,
2026-06-11 10:41:00,1781174460,50.51927896,51.62015546,49.83238364,50.39599078,
2026-06-11 10:42:00,1781174520,50.39599078,51.17218184,49.20530324,49.27083339,
2026-06-11 10:43:00,1781174580,49.27083339,49.33803955,47.69674107,49.21500095,
2026-06-11 10:44:00,1781174640,49.21500095,49.94440687,47.67349091,49.10490792,
2026-06-11 10:45:00,1781174700,49.10490792,49.32225778,48.81963262,49.24442068,
2026-06-11 10:46:00,1781174760,49.24442068,49.63215564,46.87864754,47.47546099,
2026-06-11 10:47:00,1781174820,47.47546099,47.94817274,46.33640144,46.91382102,
2026-06-11 10:48:00,1781174880,46.91382102,47.71029377,46.8275327,47.56109966,
2026-06-11 10:49:00,1781174940,47.56109966,48.19936826,47.3143666,47.48609784,
2026-06-11 10:50:00,1781175000,47.48609784,48.43173015,47.43827362,48.22787708,
2026-06-11 10:51:00,1781175060,48.22787708,48.47209684,41.8530751,44.47664429,
