datetime,time,open,high,low,close,volume
2026-06-11 06:21:00,1781158860,1991.28317404,2104.15464421,1990.77010039,2060.93813313,
2026-06-11 06:22:00,1781158920,2060.93813313,2060.93813313,2024.79541075,2031.56397312,
2026-06-11 06:23:00,1781158980,2031.56397312,2083.0140337,2016.8307455,2067.97749278,
2026-06-11 06:24:00,1781159040,2067.97749278,2115.32946524,2044.76033569,2101.5877556,
2026-06-11 06:25:00,1781159100,2101.5877556,2117.1777002,2048.34310487,2048.64043161,
2026-06-11 06:26:00,1781159160,2048.64043161,2061.07338713,2005.3711096,2016.93404263,
2026-06-11 06:27:00,1781159220,2016.93404263,2038.87730877,1993.80161176,2004.62940219,
2026-06-11 06:28:00,1781159280,2004.62940219,2015.5706439,1995.53079686,2006.03276943,
2026-06-11 06:29:00,1781159340,2006.03276943,2019.57828688,1987.69622439,2009.50755669,
2026-06-11 06:30:00,1781159400,2009.50755669,2020.75211501,1988.1789073,1988.77021731,
2026-06-11 06:31:00,1781159460,1988.77021731,2038.34305794,1988.66032733,2036.78613174,
2026-06-11 06:32:00,1781159520,2036.78613174,2071.74323753,2034.30727409,2056.08199639,
2026-06-11 06:33:00,1781159580,2056.08199639,2058.58092571,2030.54740365,2055.42863853,
2026-06-11 06:34:00,1781159640,2055.42863853,2089.86295769,2047.04706913,2076.12505462,
2026-06-11 06:35:00,1781159700,2076.12505462,2076.69406644,2050.95458287,2060.07405046,
2026-06-11 06:36:00,1781159760,2060.07405046,2108.42724385,2054.39701181,2096.59121173,
2026-06-11 06:37:00,1781159820,2096.59121173,2108.2094146,2073.40124547,2090.31613059,
2026-06-11 06:38:00,1781159880,2090.31613059,2096.9625721,2076.15800873,2095.30609035,
2026-06-11 06:39:00,1781159940,2095.30609035,2095.30609035,2085.80673115,2087.62391794,
2026-06-11 06:40:00,1781160000,2087.62391794,2096.72326006,2086.10320078,2087.53712643,
2026-06-11 06:41:00,1781160060,2087.53712643,2110.94657914,2035.34634505,2108.16095269,
2026-06-11 06:42:00,1781160120,2108.16095269,2108.16095269,2069.13833507,2073.84696559,
2026-06-11 06:43:00,1781160180,2073.84696559,2075.7115686,2041.58473467,2043.94887694,
2026-06-11 06:44:00,1781160240,2043.94887694,2073.12194742,2043.565083,2072.94624881,
2026-06-11 06:45:00,1781160300,2072.94624881,2077.62013502,2035.99841947,2036.91475052,
2026-06-11 06:46:00,1781160360,2036.91475052,2038.56806892,1993.60224938,2006.65418595,
2026-06-11 06:47:00,1781160420,2006.65418595,2006.82948365,1982.28708882,1987.30978784,
2026-06-11 06:48:00,1781160480,1987.30978784,1993.17924601,1973.24643933,1992.29848642,
2026-06-11 06:49:00,1781160540,1992.29848642,1993.28512093,1947.68226579,1952.23374305,
2026-06-11 06:50:00,1781160600,1952.23374305,1964.90032508,1943.5776399,1957.98522198,
2026-06-11 06:51:00,1781160660,1957.98522198,1962.13214586,1950.18985088,1961.3596406,
2026-06-11 06:52:00,1781160720,1961.3596406,1964.91983532,1942.82757623,1945.78634648,
2026-06-11 06:53:00,1781160780,1945.78634648,1945.95306011,1928.29605898,1934.99745727,
2026-06-11 06:54:00,1781160840,1934.99745727,1955.88873079,1926.31660173,1955.80126998,
2026-06-11 06:55:00,1781160900,1955.80126998,1955.88488723,1895.18386852,1910.5481534,
2026-06-11 06:56:00,1781160960,1910.5481534,1920.04444935,1898.73319469,1902.98855148,
2026-06-11 06:57:00,1781161020,1902.98855148,1924.87668579,1902.98855148,1914.40271801,
2026-06-11 06:58:00,1781161080,1914.40271801,1939.08215663,1912.83064922,1919.94828947,
2026-06-11 06:59:00,1781161140,1919.94828947,1923.58265553,1909.10254247,1909.12166213,
2026-06-11 07:00:00,1781161200,1909.12166213,1915.53293147,1896.67268683,1902.02938773,
2026-06-11 07:01:00,1781161260,1902.02938773,1917.2444909,1888.61447468,1911.10200919,
2026-06-11 07:02:00,1781161320,1911.10200919,1928.95004236,1849.47999288,1849.47999288,
2026-06-11 07:03:00,1781161380,1849.47999288,1867.52494728,1826.9636429,1841.82306014,
2026-06-11 07:04:00,1781161440,1841.82306014,1851.34743543,1820.0774621,1820.16105468,
2026-06-11 07:05:00,1781161500,1820.16105468,1835.36299948,1818.24488824,1823.47413825,
2026-06-11 07:06:00,1781161560,1823.47413825,1837.31554218,1815.2210653,1817.05293873,
2026-06-11 07:07:00,1781161620,1817.05293873,1822.47680279,1779.03812584,1792.09961283,
2026-06-11 07:08:00,1781161680,1792.09961283,1814.90250579,1792.09961283,1814.90250579,
2026-06-11 07:09:00,1781161740,1814.90250579,1819.46456963,1796.99154602,1812.7614422,
2026-06-11 07:10:00,1781161800,1812.7614422,1836.09432714,1801.15360566,1830.69324894,
2026-06-11 07:11:00,1781161860,1830.69324894,1852.436165,1822.67235938,1828.64797034,
2026-06-11 07:12:00,1781161920,1828.64797034,1832.33788462,1795.98546586,1798.86026601,
2026-06-11 07:13:00,1781161980,1798.86026601,1822.60789616,1776.22028657,1808.91036202,
2026-06-11 07:14:00,1781162040,1808.91036202,1831.95880646,1808.8251721,1817.85092429,
2026-06-11 07:15:00,1781162100,1817.85092429,1829.20840087,1808.41838543,1824.91512697,
2026-06-11 07:16:00,1781162160,1824.91512697,1845.55080554,1806.16980337,1840.99022639,
2026-06-11 07:17:00,1781162220,1840.99022639,1853.46479112,1833.27167985,1845.51521229,
2026-06-11 07:18:00,1781162280,1845.51521229,1877.42340149,1842.06335807,1857.96153798,
2026-06-11 07:19:00,1781162340,1857.96153798,1862.2500761,1843.93486281,1849.42788201,
2026-06-11 07:20:00,1781162400,1849.42788201,1897.88227917,1846.91812629,1897.03832816,
2026-06-11 07:21:00,1781162460,1897.03832816,1931.86560954,1896.00039692,1928.56747483,
2026-06-11 07:22:00,1781162520,1928.56747483,1948.63882989,1904.34163382,1915.22718924,
2026-06-11 07:23:00,1781162580,1915.22718924,1915.31307015,1884.80286074,1891.90027255,
2026-06-11 07:24:00,1781162640,1891.90027255,1929.33533674,1885.64857458,1929.25104981,
2026-06-11 07:25:00,1781162700,1929.25104981,1931.52726084,1894.91747071,1898.0061588,
2026-06-11 07:26:00,1781162760,1898.0061588,1910.60804023,1893.93639064,1904.24808783,
2026-06-11 07:27:00,1781162820,1904.24808783,1928.68251951,1904.24589033,1915.98845681,
2026-06-11 07:28:00,1781162880,1915.98845681,1923.76034338,1909.94914356,1922.87155034,
2026-06-11 07:29:00,1781162940,1922.87155034,1948.00366861,1913.75974302,1947.57347338,
2026-06-11 07:30:00,1781163000,1947.57347338,1992.34655789,1947.57132754,1954.93634443,
2026-06-11 07:31:00,1781163060,1954.93634443,1954.93634443,1904.57595349,1911.03856529,
2026-06-11 07:32:00,1781163120,1911.03856529,1915.9442286,1908.03729128,1913.98632351,
2026-06-11 07:33:00,1781163180,1913.98632351,1938.08717854,1913.98632351,1921.61272204,
2026-06-11 07:34:00,1781163240,1921.61272204,1923.32392445,1889.5301979,1892.43685078,
2026-06-11 07:35:00,1781163300,1892.43685078,1908.31677734,1885.31045433,1902.05142576,
2026-06-11 07:36:00,1781163360,1902.05142576,1919.95792607,1887.10331791,1889.4591017,
2026-06-11 07:37:00,1781163420,1889.4591017,1901.70969166,1879.20345067,1884.0157363,
2026-06-11 07:38:00,1781163480,1884.0157363,1884.0157363,1842.0523868,1845.33769436,
2026-06-11 07:39:00,1781163540,1845.33769436,1845.91654315,1820.23027804,1820.48245791,
2026-06-11 07:40:00,1781163600,1820.48245791,1820.48245791,1796.40762763,1800.524033,
2026-06-11 07:41:00,1781163660,1800.524033,1839.05111371,1800.11061641,1832.7110918,
2026-06-11 07:42:00,1781163720,1832.7110918,1862.72992688,1832.29955381,1852.60346536,
2026-06-11 07:43:00,1781163780,1852.60346536,1868.69924408,1835.42538607,1862.46019322,
2026-06-11 07:44:00,1781163840,1862.46019322,1863.19370684,1831.72921123,1850.32690688,
2026-06-11 07:45:00,1781163900,1850.32690688,1872.87592281,1849.49954567,1866.05590774,
2026-06-11 07:46:00,1781163960,1866.05590774,1878.67976664,1864.61439262,1877.90259892,
2026-06-11 07:47:00,1781164020,1877.90259892,1915.45483573,1877.06751002,1893.72558997,
2026-06-11 07:48:00,1781164080,1893.72558997,1902.02219052,1881.09032974,1884.13209226,
2026-06-11 07:49:00,1781164140,1884.13209226,1899.38850916,1882.85032033,1887.2512928,
2026-06-11 07:50:00,1781164200,1887.2512928,1896.6890936,1884.67374508,1890.57634397,
2026-06-11 07:51:00,1781164260,1890.57634397,1898.26492034,1868.66198523,1872.0065484,
2026-06-11 07:52:00,1781164320,1872.0065484,1872.0065484,1859.01505265,1862.55113656,
2026-06-11 07:53:00,1781164380,1862.55113656,1889.03935779,1861.11639321,1866.96111977,
2026-06-11 07:54:00,1781164440,1866.96111977,1879.85716447,1860.14792328,1874.19619966,
2026-06-11 07:55:00,1781164500,1874.19619966,1896.70207409,1872.04082249,1892.5425544,
2026-06-11 07:56:00,1781164560,1892.5425544,1901.44289903,1884.57718204,1893.31892197,
2026-06-11 07:57:00,1781164620,1893.31892197,1905.42396634,1892.23194964,1897.38609432,
2026-06-11 07:58:00,1781164680,1897.38609432,1900.24830467,1883.96932188,1884.08793305,
2026-06-11 07:59:00,1781164740,1884.08793305,1888.11788771,1879.60905039,1883.89014249,
2026-06-11 08:00:00,1781164800,1883.89014249,1933.69525916,1883.6384298,1922.80696454,
2026-06-11 08:01:00,1781164860,1922.80696454,1937.23313125,1891.12688152,1911.55991758,
2026-06-11 08:02:00,1781164920,1911.55991758,1945.65969227,1907.03316763,1927.43183986,
2026-06-11 08:03:00,1781164980,1927.43183986,1946.89662573,1922.7286551,1931.94131557,
2026-06-11 08:04:00,1781165040,1931.94131557,1933.23689006,1911.25223652,1911.50738534,
2026-06-11 08:05:00,1781165100,1911.50738534,1930.42959299,1910.00685196,1924.29630864,
2026-06-11 08:06:00,1781165160,1924.29630864,1945.98239182,1922.71574368,1944.51451215,
2026-06-11 08:07:00,1781165220,1944.51451215,1944.76503216,1925.06861546,1932.82153967,
2026-06-11 08:08:00,1781165280,1932.82153967,1943.9468518,1924.11487383,1943.50681536,
2026-06-11 08:09:00,1781165340,1943.50681536,1976.2748957,1938.80661641,1952.2450055,
2026-06-11 08:10:00,1781165400,1952.2450055,1966.87676756,1951.00709094,1954.75759818,
2026-06-11 08:11:00,1781165460,1954.75759818,1974.39410192,1945.93038714,1946.01069296,
2026-06-11 08:12:00,1781165520,1946.01069296,1958.48980268,1946.00846579,1957.30505477,
2026-06-11 08:13:00,1781165580,1957.30505477,2026.60388406,1957.2164504,2024.69185897,
2026-06-11 08:14:00,1781165640,2024.69185897,2024.69185897,1969.58977074,1985.3062787,
2026-06-11 08:15:00,1781165700,1985.3062787,1986.34441716,1972.64976255,1976.55062416,
2026-06-11 08:16:00,1781165760,1976.55062416,1976.65904807,1959.85088628,1964.43205879,
2026-06-11 08:17:00,1781165820,1964.43205879,1987.53333584,1964.43205879,1970.32758952,
2026-06-11 08:18:00,1781165880,1970.32758952,2002.14600763,1970.32758952,1997.87797809,
2026-06-11 08:19:00,1781165940,1997.87797809,1998.04489566,1980.14361886,1982.64893382,
2026-06-11 08:20:00,1781166000,1982.64893382,1982.75228986,1970.99632528,1974.02905206,
2026-06-11 08:21:00,1781166060,1974.02905206,1986.02734564,1973.8636758,1978.63421975,
2026-06-11 08:22:00,1781166120,1978.63421975,2024.83408809,1978.60447692,2020.46445812,
2026-06-11 08:23:00,1781166180,2020.46445812,2067.11785818,2020.43167492,2063.34141241,
2026-06-11 08:24:00,1781166240,2063.34141241,2073.56136789,2042.49824765,2063.37452536,
2026-06-11 08:25:00,1781166300,2063.37452536,2064.71458576,2038.66241933,2051.20713809,
2026-06-11 08:26:00,1781166360,2051.20713809,2066.09583563,2048.79207415,2052.87833508,
2026-06-11 08:27:00,1781166420,2052.87833508,2074.74220813,2049.02970878,2065.9616209,
2026-06-11 08:28:00,1781166480,2065.9616209,2094.82943977,2062.45382508,2085.21462726,
2026-06-11 08:29:00,1781166540,2085.21462726,2090.45386716,2079.8481849,2089.8581536,
2026-06-11 08:30:00,1781166600,2089.8581536,2098.7786339,2079.86594073,2082.6912225,
2026-06-11 08:31:00,1781166660,2082.6912225,2083.68407275,2064.88305438,2074.18478995,
2026-06-11 08:32:00,1781166720,2074.18478995,2093.85107301,2069.36220593,2075.93323197,
2026-06-11 08:33:00,1781166780,2075.93323197,2090.5210666,2074.12165627,2086.89525585,
2026-06-11 08:34:00,1781166840,2086.89525585,2094.54541707,2078.52990432,2081.99764922,
2026-06-11 08:35:00,1781166900,2081.99764922,2087.99085358,2074.30140222,2081.37494234,
2026-06-11 08:36:00,1781166960,2081.37494234,2082.17411602,2072.51799046,2072.60382998,
2026-06-11 08:37:00,1781167020,2072.60382998,2087.92395008,2072.51376211,2080.12315477,
2026-06-11 08:38:00,1781167080,2080.12315477,2080.12315477,2071.13268614,2072.91474481,
2026-06-11 08:39:00,1781167140,2072.91474481,2114.72266351,2064.50097227,2102.88773869,
2026-06-11 08:40:00,1781167200,2102.88773869,2102.88773869,2083.83644044,2085.93551962,
2026-06-11 08:41:00,1781167260,2085.93551962,2086.1966845,2064.5554975,2069.21262403,
2026-06-11 08:42:00,1781167320,2069.21262403,2070.49135106,2039.12321447,2039.5507918,
2026-06-11 08:43:00,1781167380,2039.5507918,2046.82004908,1998.62076614,1998.70342443,
2026-06-11 08:44:00,1781167440,1998.70342443,1999.82781289,1989.71787727,1998.65142224,
2026-06-11 08:45:00,1781167500,1998.65142224,2034.90236307,1994.81236541,2020.66970392,
2026-06-11 08:46:00,1781167560,2020.66970392,2043.16093351,2006.00539468,2043.08541269,
2026-06-11 08:47:00,1781167620,2043.08541269,2079.15644373,2035.09109668,2077.2591402,
2026-06-11 08:48:00,1781167680,2077.2591402,2163.04488805,2076.73972779,2129.29455259,
2026-06-11 08:49:00,1781167740,2129.29455259,2148.09137239,2090.55251232,2090.68374388,
2026-06-11 08:50:00,1781167800,2090.68374388,2113.77816053,2090.68374388,2100.38194014,
2026-06-11 08:51:00,1781167860,2100.38194014,2128.48585986,2085.93478597,2086.62567981,
2026-06-11 08:52:00,1781167920,2086.62567981,2087.13054484,2059.93627518,2077.38255597,
2026-06-11 08:53:00,1781167980,2077.38255597,2080.06087104,2070.2858329,2076.2021585,
2026-06-11 08:54:00,1781168040,2076.2021585,2078.81713026,2073.14023097,2076.80488664,
2026-06-11 08:55:00,1781168100,2076.80488664,2087.78967806,2072.16358724,2076.32166819,
2026-06-11 08:56:00,1781168160,2076.32166819,2077.01251094,2046.5771578,2053.88966071,
2026-06-11 08:57:00,1781168220,2053.88966071,2061.65230534,2035.50530068,2059.13436774,
2026-06-11 08:58:00,1781168280,2059.13436774,2069.69368994,2059.13436774,2063.12797928,
2026-06-11 08:59:00,1781168340,2063.12797928,2087.03371887,2061.08557084,2087.03371887,
2026-06-11 09:00:00,1781168400,2087.03371887,2087.03371887,2044.09818708,2062.33620662,
2026-06-11 09:01:00,1781168460,2062.33620662,2065.92834205,2049.06176069,2057.60423394,
2026-06-11 09:02:00,1781168520,2057.60423394,2084.59397067,2056.3902284,2080.76896346,
2026-06-11 09:03:00,1781168580,2080.76896346,2087.24900627,2074.86049082,2084.23480077,
2026-06-11 09:04:00,1781168640,2084.23480077,2088.62128653,2043.43625757,2047.27217874,
2026-06-11 09:05:00,1781168700,2047.27217874,2057.10301509,2023.05191312,2026.23878449,
2026-06-11 09:06:00,1781168760,2026.23878449,2026.23878449,2003.91355486,2013.44929751,
2026-06-11 09:07:00,1781168820,2013.44929751,2017.90714824,1985.23318733,1995.86470071,
2026-06-11 09:08:00,1781168880,1995.86470071,2009.10452543,1986.79639251,1995.54114557,
2026-06-11 09:09:00,1781168940,1995.54114557,1996.80930656,1982.49179878,1995.94620032,
2026-06-11 09:10:00,1781169000,1995.94620032,2019.57084857,1995.90859697,2009.13437964,
2026-06-11 09:11:00,1781169060,2009.13437964,2009.16837976,1979.35626919,1979.43753669,
2026-06-11 09:12:00,1781169120,1979.43753669,1986.95976016,1970.4164072,1983.44924373,
2026-06-11 09:13:00,1781169180,1983.44924373,1999.51103561,1964.99209262,1967.20393211,
2026-06-11 09:14:00,1781169240,1967.20393211,2005.16602953,1957.90078425,2002.32128458,
2026-06-11 09:15:00,1781169300,2002.32128458,2002.32128458,1956.88368572,1960.6649011,
2026-06-11 09:16:00,1781169360,1960.6649011,1961.84830852,1926.18622774,1943.40866049,
2026-06-11 09:17:00,1781169420,1943.40866049,1944.26155316,1924.87408454,1941.93927455,
2026-06-11 09:18:00,1781169480,1941.93927455,1980.60114179,1941.93927455,1979.65125516,
2026-06-11 09:19:00,1781169540,1979.65125516,1996.64293927,1974.21103532,1977.08975665,
2026-06-11 09:20:00,1781169600,1977.08975665,1977.08975665,1943.58054782,1948.17053704,
2026-06-11 09:21:00,1781169660,1948.17053704,1951.47178487,1936.47413268,1937.32664653,
2026-06-11 09:22:00,1781169720,1937.32664653,1947.07686765,1926.4911305,1940.64864238,
2026-06-11 09:23:00,1781169780,1940.64864238,1950.58600936,1929.4737923,1945.88094523,
2026-06-11 09:24:00,1781169840,1945.88094523,1950.38299953,1924.8728329,1949.94819593,
2026-06-11 09:25:00,1781169900,1949.94819593,1964.16002091,1934.58932161,1954.56066241,
2026-06-11 09:26:00,1781169960,1954.56066241,1955.07383219,1932.12702474,1942.1346288,
2026-06-11 09:27:00,1781170020,1942.1346288,1951.01686922,1933.21261045,1946.82660612,
2026-06-11 09:28:00,1781170080,1946.82660612,1959.91795108,1944.96411917,1959.17150769,
2026-06-11 09:29:00,1781170140,1959.17150769,1959.25734205,1943.48556845,1954.76154156,
2026-06-11 09:30:00,1781170200,1954.76154156,1982.04467601,1948.05514183,1951.86498161,
2026-06-11 09:31:00,1781170260,1951.86498161,2034.30279869,1949.55667848,2026.55233492,
2026-06-11 09:32:00,1781170320,2026.55233492,2035.77103881,1996.5870177,2021.50930286,
2026-06-11 09:33:00,1781170380,2021.50930286,2029.73452881,2004.90106391,2026.47990261,
2026-06-11 09:34:00,1781170440,2026.47990261,2064.1991447,2013.45079438,2064.1991447,
2026-06-11 09:35:00,1781170500,2064.1991447,2083.9543497,2035.21832905,2036.45838331,
2026-06-11 09:36:00,1781170560,2036.45838331,2057.90062189,2036.28285293,2055.20074459,
2026-06-11 09:37:00,1781170620,2055.20074459,2056.24272002,2044.12612606,2052.64632975,
2026-06-11 09:38:00,1781170680,2052.64632975,2056.99453626,2038.44980236,2042.57973777,
2026-06-11 09:39:00,1781170740,2042.57973777,2061.81066956,2038.66253637,2041.67082506,
2026-06-11 09:40:00,1781170800,2041.67082506,2046.69147679,2036.19440985,2041.15958097,
2026-06-11 09:41:00,1781170860,2041.15958097,2041.24447208,2020.71598169,2022.60381281,
2026-06-11 09:42:00,1781170920,2022.60381281,2047.99967955,2021.37745804,2038.51643026,
2026-06-11 09:43:00,1781170980,2038.51643026,2039.88071207,2022.64411766,2023.13225599,
2026-06-11 09:44:00,1781171040,2023.13225599,2055.56917309,2022.0561075,2051.73441351,
2026-06-11 09:45:00,1781171100,2051.73441351,2051.73441351,2030.82352736,2049.28778982,
2026-06-11 09:46:00,1781171160,2049.28778982,2049.43448982,2043.58684699,2043.98042372,
2026-06-11 09:47:00,1781171220,2043.98042372,2045.60992217,2025.52928568,2028.9618425,
2026-06-11 09:48:00,1781171280,2028.9618425,2051.615776,2026.78872186,2047.95664204,
2026-06-11 09:49:00,1781171340,2047.95664204,2050.46412601,2030.36746207,2046.72045677,
2026-06-11 09:50:00,1781171400,2046.72045677,2046.72045677,2036.44538389,2043.17111697,
2026-06-11 09:51:00,1781171460,2043.17111697,2092.66353693,2043.17111697,2083.41296604,
2026-06-11 09:52:00,1781171520,2083.41296604,2104.64322629,2072.20732752,2073.16848433,
2026-06-11 09:53:00,1781171580,2073.16848433,2075.6698258,2057.9131112,2075.32017533,
2026-06-11 09:54:00,1781171640,2075.32017533,2080.18127593,2051.29417253,2079.21250844,
2026-06-11 09:55:00,1781171700,2079.21250844,2094.04972365,2066.85190143,2067.90981368,
2026-06-11 09:56:00,1781171760,2067.90981368,2071.57261274,2035.70784996,2035.70784996,
2026-06-11 09:57:00,1781171820,2035.70784996,2035.70784996,2018.16396069,2021.98037581,
2026-06-11 09:58:00,1781171880,2021.98037581,2045.21127451,2021.54421335,2045.21127451,
