datetime,time,open,high,low,close,volume
2026-06-11 09:32:00,1781170320,2394.28485208,2402.72135264,2362.69948299,2388.17628666,
2026-06-11 09:33:00,1781170380,2388.17628666,2397.01027514,2371.73040172,2393.36198364,
2026-06-11 09:34:00,1781170440,2393.36198364,2429.0327373,2379.40059998,2425.47131209,
2026-06-11 09:35:00,1781170500,2425.47131209,2452.84872884,2403.65375204,2404.75098517,
2026-06-11 09:36:00,1781170560,2404.75098517,2426.35391291,2404.5690236,2424.25158843,
2026-06-11 09:37:00,1781170620,2424.25158843,2425.01599993,2412.43445943,2421.08671278,
2026-06-11 09:38:00,1781170680,2421.08671278,2425.6025577,2406.24102765,2410.61924156,
2026-06-11 09:39:00,1781170740,2410.61924156,2431.1332525,2406.46391871,2409.74507247,
2026-06-11 09:40:00,1781170800,2409.74507247,2414.67815406,2404.05570571,2409.43444651,
2026-06-11 09:41:00,1781170860,2409.43444651,2409.52300588,2387.76096847,2389.74864672,
2026-06-11 09:42:00,1781170920,2389.74864672,2416.02709485,2388.47627787,2406.517463,
2026-06-11 09:43:00,1781170980,2406.517463,2408.34780852,2390.13639484,2390.51605369,
2026-06-11 09:44:00,1781171040,2390.51605369,2424.20696899,2389.04142554,2419.59231505,
2026-06-11 09:45:00,1781171100,2419.59231505,2419.86194497,2398.51791383,2417.40201293,
2026-06-11 09:46:00,1781171160,2417.40201293,2417.41655797,2411.27423778,2411.70220958,
2026-06-11 09:47:00,1781171220,2411.70220958,2413.47174346,2392.60541429,2395.88198353,
2026-06-11 09:48:00,1781171280,2395.88198353,2419.60338354,2393.56152444,2409.692077,
2026-06-11 09:49:00,1781171340,2409.692077,2418.85617848,2397.66747337,2411.32403005,
2026-06-11 09:50:00,1781171400,2411.32403005,2415.1210264,2404.63182261,2411.61475645,
2026-06-11 09:51:00,1781171460,2411.61475645,2463.25183247,2411.59005273,2453.67684586,
2026-06-11 09:52:00,1781171520,2453.67684586,2475.46145436,2441.88726041,2442.86716669,
2026-06-11 09:53:00,1781171580,2442.86716669,2445.36518719,2427.29023316,2445.0923904,
2026-06-11 09:54:00,1781171640,2445.0923904,2450.09803668,2420.1598649,2448.96134164,
2026-06-11 09:55:00,1781171700,2448.96134164,2464.39258741,2436.00504717,2437.08357397,
2026-06-11 09:56:00,1781171760,2437.08357397,2440.82226584,2403.70030666,2403.71261606,
2026-06-11 09:57:00,1781171820,2403.71261606,2403.71261606,2385.32339564,2389.06555368,
2026-06-11 09:58:00,1781171880,2389.06555368,2413.08483716,2388.70266285,2412.39942939,
2026-06-11 09:59:00,1781171940,2412.39942939,2433.89695774,2400.92353396,2414.7213244,
2026-06-11 10:00:00,1781172000,2414.7213244,2439.06146828,2405.38857747,2423.74407904,
2026-06-11 10:01:00,1781172060,2423.74407904,2447.99389728,2402.69771498,2416.7230111,
2026-06-11 10:02:00,1781172120,2416.7230111,2430.77267922,2376.7406493,2377.91187285,
2026-06-11 10:03:00,1781172180,2377.91187285,2384.62238721,2365.39725446,2372.15694082,
2026-06-11 10:04:00,1781172240,2372.15694082,2383.13559735,2330.80611901,2347.89076307,
2026-06-11 10:05:00,1781172300,2347.89076307,2370.13208755,2340.01101594,2368.42207964,
2026-06-11 10:06:00,1781172360,2368.42207964,2403.91980916,2352.43533277,2402.561746,
2026-06-11 10:07:00,1781172420,2402.561746,2446.75392011,2402.561746,2436.05775601,
2026-06-11 10:08:00,1781172480,2436.05775601,2456.93906242,2424.59966501,2433.06029906,
2026-06-11 10:09:00,1781172540,2433.06029906,2433.06029906,2393.70026111,2420.38745986,
2026-06-11 10:10:00,1781172600,2420.38745986,2424.55130597,2390.93069884,2390.93069884,
2026-06-11 10:11:00,1781172660,2390.93069884,2417.48020468,2383.08345952,2416.75357953,
2026-06-11 10:12:00,1781172720,2416.75357953,2416.82178842,2392.78068917,2405.62693428,
2026-06-11 10:13:00,1781172780,2405.62693428,2437.97117028,2393.8318708,2426.94511584,
2026-06-11 10:14:00,1781172840,2426.94511584,2427.03588621,2395.13764849,2396.55014153,
2026-06-11 10:15:00,1781172900,2396.55014153,2417.77601805,2395.735996,2407.62012067,
2026-06-11 10:16:00,1781172960,2407.62012067,2407.62012067,2375.49524372,2379.379403,
2026-06-11 10:17:00,1781173020,2379.379403,2379.92008119,2296.76609573,2317.66265916,
2026-06-11 10:18:00,1781173080,2317.66265916,2355.73290518,2315.68847395,2320.61235087,
2026-06-11 10:19:00,1781173140,2320.61235087,2333.33618391,2286.96542899,2322.32718843,
2026-06-11 10:20:00,1781173200,2322.32718843,2339.48181699,2318.07308404,2327.97849221,
2026-06-11 10:21:00,1781173260,2327.97849221,2353.28267622,2325.96863116,2343.71261513,
2026-06-11 10:22:00,1781173320,2343.71261513,2349.50693214,2307.48615012,2311.54072703,
2026-06-11 10:23:00,1781173380,2311.54072703,2340.66014466,2311.35637313,2339.86715102,
2026-06-11 10:24:00,1781173440,2339.86715102,2341.48873463,2313.26094557,2325.8355987,
2026-06-11 10:25:00,1781173500,2325.8355987,2339.54608759,2322.75413651,2337.68015885,
2026-06-11 10:26:00,1781173560,2337.68015885,2337.76849517,2307.59957986,2322.78003087,
2026-06-11 10:27:00,1781173620,2322.78003087,2328.91525281,2312.98728014,2324.70272246,
2026-06-11 10:28:00,1781173680,2324.70272246,2343.85469757,2322.99110225,2338.68525137,
2026-06-11 10:29:00,1781173740,2338.68525137,2361.82104945,2334.42707503,2341.98719824,
2026-06-11 10:30:00,1781173800,2341.98719824,2374.7980838,2332.08109865,2373.20428833,
2026-06-11 10:31:00,1781173860,2373.20428833,2413.91332433,2373.20261088,2391.08174092,
2026-06-11 10:32:00,1781173920,2391.08174092,2391.08174092,2374.62202233,2380.91911926,
2026-06-11 10:33:00,1781173980,2380.91911926,2380.91911926,2352.51351128,2353.87676279,
2026-06-11 10:34:00,1781174040,2353.87676279,2401.86206313,2353.87676279,2369.64051779,
2026-06-11 10:35:00,1781174100,2369.64051779,2389.78356346,2360.02907358,2389.78356346,
2026-06-11 10:36:00,1781174160,2389.78356346,2417.10997987,2389.78356346,2413.42583874,
2026-06-11 10:37:00,1781174220,2413.42583874,2419.21611927,2394.91579004,2409.71429244,
2026-06-11 10:38:00,1781174280,2409.71429244,2436.49163788,2406.58561972,2424.50561378,
2026-06-11 10:39:00,1781174340,2424.50561378,2425.13857835,2377.156528,2384.10322506,
2026-06-11 10:40:00,1781174400,2384.10322506,2405.27824872,2382.46876756,2391.46843995,
2026-06-11 10:41:00,1781174460,2391.46843995,2401.44033543,2376.38426309,2393.10847442,
2026-06-11 10:42:00,1781174520,2393.10847442,2408.08605142,2380.41957345,2404.58937353,
2026-06-11 10:43:00,1781174580,2404.58937353,2427.83024092,2403.24340556,2406.18185078,
2026-06-11 10:44:00,1781174640,2406.18185078,2428.98069107,2397.5279359,2410.23219109,
2026-06-11 10:45:00,1781174700,2410.23219109,2415.71926807,2407.27167107,2407.42585035,
2026-06-11 10:46:00,1781174760,2407.42585035,2440.14221386,2399.55968899,2430.98289796,
2026-06-11 10:47:00,1781174820,2430.98289796,2447.44328157,2422.66465139,2439.52511577,
2026-06-11 10:48:00,1781174880,2439.52511577,2440.93289893,2430.60343967,2434.01087027,
2026-06-11 10:49:00,1781174940,2434.01087027,2441.95197866,2424.98000084,2441.93251729,
2026-06-11 10:50:00,1781175000,2441.93251729,2451.46205461,2427.5393408,2445.48978383,
2026-06-11 10:51:00,1781175060,2445.48978383,2561.61764513,2443.75308955,2529.20401915,
2026-06-11 10:52:00,1781175120,2529.20401915,2529.20401915,2472.49348152,2498.33459458,
2026-06-11 10:53:00,1781175180,2498.33459458,2513.15782703,2477.24381301,2502.34207559,
2026-06-11 10:54:00,1781175240,2502.34207559,2566.00960325,2496.9883928,2559.46673028,
2026-06-11 10:55:00,1781175300,2559.46673028,2635.80592258,2524.64004172,2629.69115129,
2026-06-11 10:56:00,1781175360,2629.69115129,2632.31222923,2519.18684442,2526.06786798,
2026-06-11 10:57:00,1781175420,2526.06786798,2592.78677022,2520.00058253,2582.55090618,
2026-06-11 10:58:00,1781175480,2582.55090618,2631.43669667,2574.9631186,2600.50257608,
2026-06-11 10:59:00,1781175540,2600.50257608,2665.93186933,2590.31708445,2609.00947161,
2026-06-11 11:00:00,1781175600,2609.00947161,2609.85147973,2532.9321823,2533.44297785,
2026-06-11 11:01:00,1781175660,2533.44297785,2620.55945205,2533.44297785,2620.37474875,
2026-06-11 11:02:00,1781175720,2620.37474875,2647.44066497,2604.63446068,2630.43425944,
2026-06-11 11:03:00,1781175780,2630.43425944,2666.37062153,2630.34037248,2638.28280886,
2026-06-11 11:04:00,1781175840,2638.28280886,2661.47265084,2637.33755882,2645.55058748,
2026-06-11 11:05:00,1781175900,2645.55058748,2659.73539825,2609.64543061,2630.58303403,
2026-06-11 11:06:00,1781175960,2630.58303403,2630.67394349,2601.59074167,2609.98798147,
2026-06-11 11:07:00,1781176020,2609.98798147,2622.02707749,2574.52116788,2581.06741133,
2026-06-11 11:08:00,1781176080,2581.06741133,2591.89993713,2509.09693492,2591.34333117,
2026-06-11 11:09:00,1781176140,2591.34333117,2604.90568746,2579.0242351,2604.03256362,
2026-06-11 11:10:00,1781176200,2604.03256362,2636.85791634,2604.03256362,2633.16625731,
2026-06-11 11:11:00,1781176260,2633.16625731,2667.99376792,2630.67820524,2663.07526401,
2026-06-11 11:12:00,1781176320,2663.07526401,2666.78466208,2617.76992914,2646.66684461,
2026-06-11 11:13:00,1781176380,2646.66684461,2650.15780085,2629.08369029,2646.83347954,
2026-06-11 11:14:00,1781176440,2646.83347954,2656.33913232,2645.34966648,2652.48435564,
2026-06-11 11:15:00,1781176500,2652.48435564,2652.5769564,2610.82363151,2635.41398038,
2026-06-11 11:16:00,1781176560,2635.41398038,2646.12135938,2635.1353593,2646.02735736,
2026-06-11 11:17:00,1781176620,2646.02735736,2690.61859941,2645.00802526,2676.19064605,
2026-06-11 11:18:00,1781176680,2676.19064605,2676.56167143,2598.40422705,2616.8568673,
2026-06-11 11:19:00,1781176740,2616.8568673,2618.71583144,2575.82972946,2591.46136567,
2026-06-11 11:20:00,1781176800,2591.46136567,2595.44957028,2577.08086633,2592.49024727,
2026-06-11 11:21:00,1781176860,2592.49024727,2614.43684436,2575.38912849,2613.47894081,
2026-06-11 11:22:00,1781176920,2613.47894081,2635.69897521,2611.88045907,2626.91546537,
2026-06-11 11:23:00,1781176980,2626.91546537,2630.52967124,2623.03944109,2625.52433138,
2026-06-11 11:24:00,1781177040,2625.52433138,2638.74193317,2615.20938064,2629.75914242,
2026-06-11 11:25:00,1781177100,2629.75914242,2630.78354891,2589.03793127,2600.30771007,
2026-06-11 11:26:00,1781177160,2600.30771007,2601.72506093,2574.54800862,2574.73195692,
2026-06-11 11:27:00,1781177220,2574.73195692,2607.02395728,2571.14399199,2601.40263396,
2026-06-11 11:28:00,1781177280,2601.40263396,2642.48366697,2595.20582022,2641.83404405,
2026-06-11 11:29:00,1781177340,2641.83404405,2667.50957807,2620.28695418,2625.09070843,
2026-06-11 11:30:00,1781177400,2625.09070843,2684.37586803,2622.33764562,2665.5120533,
2026-06-11 11:31:00,1781177460,2665.5120533,2712.87388448,2645.58227102,2708.86182424,
2026-06-11 11:32:00,1781177520,2708.86182424,2729.0776818,2672.66819372,2674.12204599,
2026-06-11 11:33:00,1781177580,2674.12204599,2688.79194414,2651.79299817,2681.91577904,
2026-06-11 11:34:00,1781177640,2681.91577904,2681.91577904,2639.07441843,2656.7773918,
2026-06-11 11:35:00,1781177700,2656.7773918,2670.46120296,2633.17191174,2637.23826109,
2026-06-11 11:36:00,1781177760,2637.23826109,2637.32893111,2607.2518616,2607.2518616,
2026-06-11 11:37:00,1781177820,2607.2518616,2625.98350681,2576.48084887,2581.11065402,
2026-06-11 11:38:00,1781177880,2581.11065402,2599.31350828,2554.93395167,2569.39743985,
2026-06-11 11:39:00,1781177940,2569.39743985,2621.71861098,2562.25149422,2612.37572844,
2026-06-11 11:40:00,1781178000,2612.37572844,2620.41278669,2591.89591215,2595.79987035,
2026-06-11 11:41:00,1781178060,2595.79987035,2626.83232123,2588.97289152,2604.73118473,
2026-06-11 11:42:00,1781178120,2604.73118473,2611.05978534,2588.88334277,2610.95266851,
2026-06-11 11:43:00,1781178180,2610.95266851,2618.87693965,2598.01731639,2613.59281895,
2026-06-11 11:44:00,1781178240,2613.59281895,2614.78686904,2580.67764704,2601.99997634,
2026-06-11 11:45:00,1781178300,2601.99997634,2601.99997634,2574.0921824,2582.1688119,
2026-06-11 11:46:00,1781178360,2582.1688119,2592.7494965,2581.98307073,2590.7747236,
2026-06-11 11:47:00,1781178420,2590.7747236,2598.75734925,2573.66562165,2573.66562165,
2026-06-11 11:48:00,1781178480,2573.66562165,2579.63909041,2563.24476602,2573.63439454,
2026-06-11 11:49:00,1781178540,2573.63439454,2608.05578827,2556.4008646,2608.05578827,
2026-06-11 11:50:00,1781178600,2608.05578827,2615.78028426,2595.68058961,2609.18470157,
2026-06-11 11:51:00,1781178660,2609.18470157,2709.56562123,2596.23705855,2683.88716855,
2026-06-11 11:52:00,1781178720,2683.88716855,2696.01272308,2637.98572922,2650.44187136,
2026-06-11 11:53:00,1781178780,2650.44187136,2665.4867768,2640.08840326,2651.98779113,
2026-06-11 11:54:00,1781178840,2651.98779113,2652.35518725,2633.35051046,2646.59080766,
2026-06-11 11:55:00,1781178900,2646.59080766,2646.59080766,2597.56280597,2601.68036692,
2026-06-11 11:56:00,1781178960,2601.68036692,2601.68036692,2568.56851245,2588.93370348,
2026-06-11 11:57:00,1781179020,2588.93370348,2604.84058292,2576.93439618,2580.58148201,
2026-06-11 11:58:00,1781179080,2580.58148201,2589.21108463,2576.02231811,2582.24023683,
2026-06-11 11:59:00,1781179140,2582.24023683,2589.23997409,2568.02688285,2572.7926993,
2026-06-11 12:00:00,1781179200,2572.7926993,2580.52343112,2512.8181079,2521.58186167,
2026-06-11 12:01:00,1781179260,2521.58186167,2548.2385357,2521.12892994,2524.73646022,
2026-06-11 12:02:00,1781179320,2524.73646022,2533.18550148,2510.56848272,2524.15412322,
2026-06-11 12:03:00,1781179380,2524.15412322,2525.72923127,2482.07627262,2487.27177426,
2026-06-11 12:04:00,1781179440,2487.27177426,2539.71124573,2475.47369464,2536.85401113,
2026-06-11 12:05:00,1781179500,2536.85401113,2566.33749006,2534.69783747,2545.90548722,
2026-06-11 12:06:00,1781179560,2545.90548722,2578.30874082,2524.33032759,2529.84042326,
2026-06-11 12:07:00,1781179620,2529.84042326,2529.84042326,2476.12775439,2493.96258101,
2026-06-11 12:08:00,1781179680,2493.96258101,2516.25092933,2481.6713074,2509.58012552,
2026-06-11 12:09:00,1781179740,2509.58012552,2520.76577235,2476.85508286,2487.98153365,
2026-06-11 12:10:00,1781179800,2487.98153365,2580.93336797,2483.11705601,2578.31793202,
2026-06-11 12:11:00,1781179860,2578.31793202,2627.92784655,2556.43442822,2627.90120117,
2026-06-11 12:12:00,1781179920,2627.90120117,2652.14919416,2611.32066089,2651.49715471,
2026-06-11 12:13:00,1781179980,2651.49715471,2654.5631832,2577.11752375,2577.11752375,
2026-06-11 12:14:00,1781180040,2577.11752375,2621.98370978,2551.73923037,2612.89697025,
2026-06-11 12:15:00,1781180100,2612.89697025,2628.59697321,2578.08288316,2595.64110545,
2026-06-11 12:16:00,1781180160,2595.64110545,2614.81300089,2588.20842565,2606.92841675,
2026-06-11 12:17:00,1781180220,2606.92841675,2625.05670047,2579.46339771,2579.92382819,
2026-06-11 12:18:00,1781180280,2579.92382819,2648.57696114,2576.01904081,2630.22141404,
2026-06-11 12:19:00,1781180340,2630.22141404,2632.81520468,2571.33553193,2571.61218317,
2026-06-11 12:20:00,1781180400,2571.61218317,2571.61218317,2439.53758442,2441.0964337,
2026-06-11 12:21:00,1781180460,2441.0964337,2454.61951007,2368.57797716,2386.64981422,
2026-06-11 12:22:00,1781180520,2386.64981422,2393.539127,2207.02745634,2216.3551088,
2026-06-11 12:23:00,1781180580,2216.3551088,2276.90055457,2180.27117994,2263.90530208,
2026-06-11 12:24:00,1781180640,2263.90530208,2318.67817651,2191.66542567,2217.9736291,
2026-06-11 12:25:00,1781180700,2217.9736291,2265.34916831,2213.46686018,2231.28351753,
2026-06-11 12:26:00,1781180760,2231.28351753,2285.76913154,2228.24952031,2283.07429486,
2026-06-11 12:27:00,1781180820,2283.07429486,2286.92783239,2200.94169757,2235.54545753,
2026-06-11 12:28:00,1781180880,2235.54545753,2261.94094296,2169.94874145,2180.96675587,
2026-06-11 12:29:00,1781180940,2180.96675587,2211.80020163,2174.48348156,2177.20715983,
2026-06-11 12:30:00,1781181000,2177.20715983,2280.4253679,2029.47190407,2139.72477071,
2026-06-11 12:31:00,1781181060,2139.72477071,2208.96041217,2101.980415,2158.10187703,
2026-06-11 12:32:00,1781181120,2158.10187703,2168.34346437,2101.29716232,2159.05379346,
2026-06-11 12:33:00,1781181180,2159.05379346,2175.00160198,2091.45002403,2112.48847186,
2026-06-11 12:34:00,1781181240,2112.48847186,2273.92222135,2090.27773882,2246.66391621,
2026-06-11 12:35:00,1781181300,2246.66391621,2294.28322045,2228.9325835,2248.45503009,
2026-06-11 12:36:00,1781181360,2248.45503009,2319.85227437,2248.45503009,2294.95741627,
2026-06-11 12:37:00,1781181420,2294.95741627,2310.36752517,2246.81942319,2248.71887447,
2026-06-11 12:38:00,1781181480,2248.71887447,2357.24312074,2248.71887447,2288.90907272,
2026-06-11 12:39:00,1781181540,2288.90907272,2344.45618333,2275.59820868,2280.92960544,
2026-06-11 12:40:00,1781181600,2280.92960544,2303.08030988,2261.49655347,2291.47898314,
2026-06-11 12:41:00,1781181660,2291.47898314,2345.42302567,2270.54518972,2335.52811357,
2026-06-11 12:42:00,1781181720,2335.52811357,2349.83607147,2306.24244992,2340.44851983,
2026-06-11 12:43:00,1781181780,2340.44851983,2350.87624703,2278.41509727,2278.41509727,
2026-06-11 12:44:00,1781181840,2278.41509727,2423.12457101,2255.84977053,2399.20479396,
2026-06-11 12:45:00,1781181900,2399.20479396,2413.32424619,2342.79838592,2403.70031532,
2026-06-11 12:46:00,1781181960,2403.70031532,2440.54174595,2387.62458016,2437.34597752,
2026-06-11 12:47:00,1781182020,2437.34597752,2464.56881868,2376.79220594,2394.18143467,
2026-06-11 12:48:00,1781182080,2394.18143467,2412.42211489,2360.66466184,2362.73969615,
2026-06-11 12:49:00,1781182140,2362.73969615,2439.34243226,2347.57704209,2439.34243226,
2026-06-11 12:50:00,1781182200,2439.34243226,2448.23702927,2361.58017498,2376.10484321,
2026-06-11 12:51:00,1781182260,2376.10484321,2462.54711291,2374.14060337,2460.6256787,
2026-06-11 12:52:00,1781182320,2460.6256787,2508.26328296,2460.6256787,2474.84182789,
2026-06-11 12:53:00,1781182380,2474.84182789,2502.86514309,2415.80110308,2430.13284294,
2026-06-11 12:54:00,1781182440,2430.13284294,2440.53145044,2414.3870514,2427.40242485,
2026-06-11 12:55:00,1781182500,2427.40242485,2509.82455349,2423.18338105,2495.31557753,
2026-06-11 12:56:00,1781182560,2495.31557753,2503.8780049,2469.96179314,2482.68100301,
2026-06-11 12:57:00,1781182620,2482.68100301,2505.48918587,2457.37981946,2467.47029198,
2026-06-11 12:58:00,1781182680,2467.47029198,2513.51890073,2446.76900814,2502.09698087,
2026-06-11 12:59:00,1781182740,2502.09698087,2509.51293264,2479.84111698,2482.48787137,
2026-06-11 13:00:00,1781182800,2482.48787137,2485.67910168,2421.98315717,2428.48545076,
2026-06-11 13:01:00,1781182860,2428.48545076,2457.88195819,2414.38486967,2414.45149967,
2026-06-11 13:02:00,1781182920,2414.45149967,2428.94975797,2384.77970831,2407.37323631,
2026-06-11 13:03:00,1781182980,2407.37323631,2410.56897026,2381.48056877,2402.508212,
2026-06-11 13:04:00,1781183040,2402.508212,2452.60002404,2394.7334459,2424.00107603,
2026-06-11 13:05:00,1781183100,2424.00107603,2424.27133776,2376.89317852,2401.65577783,
2026-06-11 13:06:00,1781183160,2401.65577783,2421.7019541,2378.91871531,2405.28857744,
2026-06-11 13:07:00,1781183220,2405.28857744,2419.96439721,2386.32163628,2400.92492873,
2026-06-11 13:08:00,1781183280,2400.92492873,2408.70489595,2387.16103915,2395.25811911,
