datetime,time,open,high,low,close,volume
2026-06-11 10:15:00,1781172900,1334.88008746,1353.11264773,1334.19178484,1344.01013066,
2026-06-11 10:16:00,1781172960,1344.01013066,1344.01013066,1316.75247266,1320.02486302,
2026-06-11 10:17:00,1781173020,1320.02486302,1320.47949424,1251.43786331,1268.86598626,
2026-06-11 10:18:00,1781173080,1268.86598626,1301.29011628,1267.21872956,1270.77837214,
2026-06-11 10:19:00,1781173140,1270.77837214,1281.52009052,1242.83192267,1270.70504156,
2026-06-11 10:20:00,1781173200,1270.70504156,1284.26692984,1267.99336371,1274.47283823,
2026-06-11 10:21:00,1781173260,1274.47283823,1295.91476803,1272.86078521,1289.2446596,
2026-06-11 10:22:00,1781173320,1289.2446596,1294.20048564,1258.57221057,1261.68307206,
2026-06-11 10:23:00,1781173380,1261.68307206,1285.97048698,1261.46647755,1284.94537142,
2026-06-11 10:24:00,1781173440,1284.94537142,1286.30462781,1262.66597988,1273.31366734,
2026-06-11 10:25:00,1781173500,1273.31366734,1284.0805647,1270.72228271,1282.40932366,
2026-06-11 10:26:00,1781173560,1282.40932366,1282.4821215,1257.67938097,1270.39301142,
2026-06-11 10:27:00,1781173620,1270.39301142,1275.60321181,1262.21493812,1271.93848836,
2026-06-11 10:28:00,1781173680,1271.93848836,1287.82000816,1270.580484,1283.48825095,
2026-06-11 10:29:00,1781173740,1283.48825095,1303.07218392,1280.03975965,1286.3697671,
2026-06-11 10:30:00,1781173800,1286.3697671,1314.11218462,1277.99371418,1312.57670125,
2026-06-11 10:31:00,1781173860,1312.57670125,1346.53176396,1312.57405651,1327.52603188,
2026-06-11 10:32:00,1781173920,1327.52603188,1327.52603188,1314.14335551,1319.56597969,
2026-06-11 10:33:00,1781173980,1319.56597969,1319.58159034,1296.008032,1297.30296438,
2026-06-11 10:34:00,1781174040,1297.30296438,1337.55296775,1297.30296438,1308.71930994,
2026-06-11 10:35:00,1781174100,1308.71930994,1327.77444198,1301.38604273,1327.77444198,
2026-06-11 10:36:00,1781174160,1327.77444198,1349.83489708,1327.77444198,1346.86098727,
2026-06-11 10:37:00,1781174220,1346.86098727,1352.10068947,1331.32335291,1344.07145268,
2026-06-11 10:38:00,1781174280,1344.07145268,1366.56722551,1341.15444965,1355.74845436,
2026-06-11 10:39:00,1781174340,1355.74845436,1356.28448684,1315.71128565,1321.32944268,
2026-06-11 10:40:00,1781174400,1321.32944268,1338.67507475,1319.94350477,1327.327362,
2026-06-11 10:41:00,1781174460,1327.327362,1335.96578904,1314.53079293,1327.81332292,
2026-06-11 10:42:00,1781174520,1327.81332292,1341.26378187,1317.78439652,1338.80692401,
2026-06-11 10:43:00,1781174580,1338.80692401,1358.3781426,1337.29151677,1339.93726244,
2026-06-11 10:44:00,1781174640,1339.93726244,1359.34833974,1332.98421609,1343.81859254,
2026-06-11 10:45:00,1781174700,1343.81859254,1348.53656456,1341.18546771,1341.33155623,
2026-06-11 10:46:00,1781174760,1341.33155623,1369.14935081,1334.71720575,1361.26742449,
2026-06-11 10:47:00,1781174820,1361.26742449,1375.09752485,1353.93378474,1367.25925994,
2026-06-11 10:48:00,1781174880,1367.25925994,1368.52831616,1360.61134235,1363.55134619,
2026-06-11 10:49:00,1781174940,1363.55134619,1370.4394325,1355.94328362,1370.30243559,
2026-06-11 10:50:00,1781175000,1370.30243559,1378.25756121,1358.0128979,1372.20087313,
2026-06-11 10:51:00,1781175060,1372.20087313,1473.7055794,1370.96779067,1447.14324938,
2026-06-11 10:52:00,1781175120,1447.14324938,1447.14324938,1399.23823364,1421.76587796,
2026-06-11 10:53:00,1781175180,1421.76587796,1434.75517998,1403.67053346,1425.68130908,
2026-06-11 10:54:00,1781175240,1425.68130908,1479.95302725,1421.40517774,1473.63248955,
2026-06-11 10:55:00,1781175300,1473.63248955,1540.60205601,1443.39322723,1535.24007839,
2026-06-11 10:56:00,1781175360,1535.24007839,1537.50956004,1444.02560498,1450.02146152,
2026-06-11 10:57:00,1781175420,1450.02146152,1506.06943003,1444.95405533,1496.74841252,
2026-06-11 10:58:00,1781175480,1496.74841252,1538.77729599,1489.98294482,1512.32328074,
2026-06-11 10:59:00,1781175540,1512.32328074,1569.81484651,1503.49056647,1519.24247604,
2026-06-11 11:00:00,1781175600,1519.24247604,1520.1214305,1453.82032457,1454.35338595,
2026-06-11 11:01:00,1781175660,1454.35338595,1531.01495491,1454.35338595,1530.8536954,
2026-06-11 11:02:00,1781175720,1530.8536954,1554.57691024,1517.80077765,1540.61644413,
2026-06-11 11:03:00,1781175780,1540.61644413,1571.2383065,1540.53323556,1546.20123763,
2026-06-11 11:04:00,1781175840,1546.20123763,1567.57785438,1546.03689033,1553.27263738,
2026-06-11 11:05:00,1781175900,1553.27263738,1565.83428649,1523.01793145,1540.55344026,
2026-06-11 11:06:00,1781175960,1540.55344026,1540.63171257,1515.52003087,1523.65194581,
2026-06-11 11:07:00,1781176020,1523.65194581,1533.45219912,1492.27340736,1497.2050586,
2026-06-11 11:08:00,1781176080,1497.2050586,1508.62620238,1435.55523409,1508.14064993,
2026-06-11 11:09:00,1781176140,1508.14064993,1518.62412219,1497.85050266,1517.94650288,
2026-06-11 11:10:00,1781176200,1517.94650288,1545.09113438,1517.94650288,1542.04389234,
2026-06-11 11:11:00,1781176260,1542.04389234,1573.13762448,1539.8209479,1568.81796722,
2026-06-11 11:12:00,1781176320,1568.81796722,1572.07342608,1528.72769794,1554.34075365,
2026-06-11 11:13:00,1781176380,1554.34075365,1557.61154612,1539.10422414,1554.68422171,
2026-06-11 11:14:00,1781176440,1554.68422171,1563.09624306,1553.3824315,1559.65571756,
2026-06-11 11:15:00,1781176500,1559.65571756,1559.65571756,1523.29137441,1544.14017744,
2026-06-11 11:16:00,1781176560,1544.14017744,1553.81505015,1543.89524631,1552.84005243,
2026-06-11 11:17:00,1781176620,1552.84005243,1592.86107344,1552.83759511,1580.51132765,
2026-06-11 11:18:00,1781176680,1580.51132765,1580.51132765,1512.39777544,1528.15022342,
2026-06-11 11:19:00,1781176740,1528.15022342,1530.71761795,1493.53032437,1507.37146471,
2026-06-11 11:20:00,1781176800,1507.37146471,1510.92926074,1495.0616982,1507.56306999,
2026-06-11 11:21:00,1781176860,1507.56306999,1526.24155163,1492.40815881,1525.3049523,
2026-06-11 11:22:00,1781176920,1525.3049523,1544.34747023,1523.87474369,1536.83458833,
2026-06-11 11:23:00,1781176980,1536.83458833,1540.54785333,1533.80158937,1536.11231255,
2026-06-11 11:24:00,1781177040,1536.11231255,1547.58252098,1526.91658583,1539.77713265,
2026-06-11 11:25:00,1781177100,1539.77713265,1540.69923731,1504.22842085,1513.79016609,
2026-06-11 11:26:00,1781177160,1513.79016609,1514.93813166,1491.25056308,1491.42701014,
2026-06-11 11:27:00,1781177220,1491.42701014,1519.42948531,1488.31474184,1514.32526908,
2026-06-11 11:28:00,1781177280,1514.32526908,1550.93231343,1508.79754707,1548.84222044,
2026-06-11 11:29:00,1781177340,1548.84222044,1572.96768623,1532.0230016,1535.6189753,
2026-06-11 11:30:00,1781177400,1535.6189753,1587.78459274,1533.18436989,1571.18479102,
2026-06-11 11:31:00,1781177460,1571.18479102,1611.86704956,1553.70815913,1608.3090217,
2026-06-11 11:32:00,1781177520,1608.3090217,1626.93339539,1578.49038365,1579.99249932,
2026-06-11 11:33:00,1781177580,1579.99249932,1593.08009326,1561.10097216,1586.68244066,
2026-06-11 11:34:00,1781177640,1586.68244066,1586.68244066,1550.10988798,1567.80744796,
2026-06-11 11:35:00,1781177700,1567.80744796,1579.82606057,1547.06187605,1550.92793763,
2026-06-11 11:36:00,1781177760,1550.92793763,1551.0058145,1527.74511602,1527.74511602,
2026-06-11 11:37:00,1781177820,1527.74511602,1541.24957065,1499.34211501,1503.29785079,
2026-06-11 11:38:00,1781177880,1503.29785079,1518.79754913,1480.41844242,1491.86676618,
2026-06-11 11:39:00,1781177940,1491.86676618,1535.27543753,1485.40289069,1527.10665698,
2026-06-11 11:40:00,1781178000,1527.10665698,1534.01348407,1507.53195417,1511.17457809,
2026-06-11 11:41:00,1781178060,1511.17457809,1537.88392041,1504.45057543,1517.82239725,
2026-06-11 11:42:00,1781178120,1517.82239725,1525.69618194,1504.91368398,1525.68847173,
2026-06-11 11:43:00,1781178180,1525.68847173,1530.82753041,1513.76831903,1526.26607325,
2026-06-11 11:44:00,1781178240,1526.26607325,1527.29665574,1497.73453565,1516.02029475,
2026-06-11 11:45:00,1781178300,1516.02029475,1516.02029475,1491.57180284,1498.72691668,
2026-06-11 11:46:00,1781178360,1498.72691668,1507.7657244,1498.56450907,1505.68437594,
2026-06-11 11:47:00,1781178420,1505.68437594,1512.36914668,1490.5942165,1490.5942165,
2026-06-11 11:48:00,1781178480,1490.5942165,1495.84073744,1481.55644692,1490.46779086,
2026-06-11 11:49:00,1781178540,1490.46779086,1520.23302194,1475.51304755,1520.23302194,
2026-06-11 11:50:00,1781178600,1520.23302194,1526.67149641,1509.44649405,1518.11473044,
2026-06-11 11:51:00,1781178660,1518.11473044,1608.53391957,1509.31436648,1585.254373,
2026-06-11 11:52:00,1781178720,1585.254373,1596.31803548,1544.41644825,1556.28460226,
2026-06-11 11:53:00,1781178780,1556.28460226,1570.65183027,1548.77939147,1560.08188533,
2026-06-11 11:54:00,1781178840,1560.08188533,1560.62885038,1544.4492139,1556.22098958,
2026-06-11 11:55:00,1781178900,1556.22098958,1556.22098958,1515.0911893,1518.6908876,
2026-06-11 11:56:00,1781178960,1518.6908876,1518.6908876,1490.04720657,1508.58159436,
2026-06-11 11:57:00,1781179020,1508.58159436,1520.03805895,1495.94350784,1499.12388998,
2026-06-11 11:58:00,1781179080,1499.12388998,1506.32120732,1494.54541535,1499.80090936,
2026-06-11 11:59:00,1781179140,1499.80090936,1505.7410622,1487.2715702,1491.56117119,
2026-06-11 12:00:00,1781179200,1491.56117119,1498.29015139,1439.79803593,1447.13610704,
2026-06-11 12:01:00,1781179260,1447.13610704,1470.74665491,1446.75418563,1450.18777164,
2026-06-11 12:02:00,1781179320,1450.18777164,1457.09020844,1437.01277827,1447.98125161,
2026-06-11 12:03:00,1781179380,1447.98125161,1449.47623002,1411.49288557,1415.44277268,
2026-06-11 12:04:00,1781179440,1415.44277268,1460.36773425,1405.34495234,1457.90058959,
2026-06-11 12:05:00,1781179500,1457.90058959,1484.21998434,1456.3416146,1466.24636948,
2026-06-11 12:06:00,1781179560,1466.24636948,1493.79050156,1446.78173691,1451.52713531,
2026-06-11 12:07:00,1781179620,1451.52713531,1451.52713531,1404.98076882,1418.0148394,
2026-06-11 12:08:00,1781179680,1418.0148394,1437.06064067,1406.08764092,1431.66614997,
2026-06-11 12:09:00,1781179740,1431.66614997,1442.29146043,1403.66903086,1414.076112,
2026-06-11 12:10:00,1781179800,1414.076112,1493.79709699,1409.90721802,1491.70051865,
2026-06-11 12:11:00,1781179860,1491.70051865,1537.82095174,1473.25795863,1537.82095174,
2026-06-11 12:12:00,1781179920,1537.82095174,1558.85214304,1523.25561423,1557.19763335,
2026-06-11 12:13:00,1781179980,1557.19763335,1559.88543234,1493.04511579,1493.04511579,
2026-06-11 12:14:00,1781180040,1493.04511579,1532.34540904,1470.56797988,1526.05862491,
2026-06-11 12:15:00,1781180100,1526.05862491,1541.98546769,1497.57536072,1512.2402908,
2026-06-11 12:16:00,1781180160,1512.2402908,1527.66753712,1504.51742794,1519.63265164,
2026-06-11 12:17:00,1781180220,1519.63265164,1535.31662879,1498.30150326,1499.01915474,
2026-06-11 12:18:00,1781180280,1499.01915474,1558.1588208,1495.87142561,1539.07316065,
2026-06-11 12:19:00,1781180340,1539.07316065,1541.17637395,1489.01717163,1489.01717163,
2026-06-11 12:20:00,1781180400,1489.01717163,1489.17423281,1376.79170225,1377.07797284,
2026-06-11 12:21:00,1781180460,1377.07797284,1389.83682922,1316.24174475,1330.02342206,
2026-06-11 12:22:00,1781180520,1330.02342206,1336.5091013,1183.20443413,1196.01998145,
2026-06-11 12:23:00,1781180580,1196.01998145,1233.95611953,1159.38880392,1223.21486852,
2026-06-11 12:24:00,1781180640,1223.21486852,1268.63731655,1162.73387372,1184.77610846,
2026-06-11 12:25:00,1781180700,1184.77610846,1223.73369544,1179.86262731,1196.19344818,
2026-06-11 12:26:00,1781180760,1196.19344818,1239.88773957,1192.38217499,1239.15808978,
2026-06-11 12:27:00,1781180820,1239.15808978,1241.90190864,1172.73885341,1199.84619812,
2026-06-11 12:28:00,1781180880,1199.84619812,1221.44060941,1146.13591886,1155.25202446,
2026-06-11 12:29:00,1781180940,1155.25202446,1181.37219524,1150.0160136,1153.71242082,
2026-06-11 12:30:00,1781181000,1153.71242082,1238.2734467,1035.50545219,1123.75282318,
2026-06-11 12:31:00,1781181060,1123.75282318,1180.38869105,1093.41509236,1138.93779727,
2026-06-11 12:32:00,1781181120,1138.93779727,1148.47539357,1092.31482779,1138.78296506,
2026-06-11 12:33:00,1781181180,1138.78296506,1151.09793303,1085.48907988,1101.96778437,
2026-06-11 12:34:00,1781181240,1101.96778437,1232.46034815,1084.58591097,1209.94685711,
2026-06-11 12:35:00,1781181300,1209.94685711,1248.68985719,1194.39481717,1209.39724166,
2026-06-11 12:36:00,1781181360,1209.39724166,1266.66080125,1209.39724166,1245.57935316,
2026-06-11 12:37:00,1781181420,1245.57935316,1258.33344767,1206.98233979,1208.59536893,
2026-06-11 12:38:00,1781181480,1208.59536893,1298.2119531,1208.59536893,1238.73061085,
2026-06-11 12:39:00,1781181540,1238.73061085,1283.90678235,1227.38525206,1230.63433484,
2026-06-11 12:40:00,1781181600,1230.63433484,1248.18690775,1214.29103512,1238.63804214,
2026-06-11 12:41:00,1781181660,1238.63804214,1283.88189497,1221.223411,1275.39028495,
2026-06-11 12:42:00,1781181720,1275.39028495,1287.03841022,1250.14821621,1278.34895777,
2026-06-11 12:43:00,1781181780,1278.34895777,1286.6984779,1224.25965924,1224.25965924,
2026-06-11 12:44:00,1781181840,1224.25965924,1348.92408219,1205.69579669,1327.05723357,
2026-06-11 12:45:00,1781181900,1327.05723357,1336.91289649,1279.09466193,1328.04315803,
2026-06-11 12:46:00,1781181960,1328.04315803,1359.94886277,1314.03108501,1354.08451496,
2026-06-11 12:47:00,1781182020,1354.08451496,1381.80998432,1306.83188229,1321.76793089,
2026-06-11 12:48:00,1781182080,1321.76793089,1337.53589741,1294.00702108,1295.76000919,
2026-06-11 12:49:00,1781182140,1295.76000919,1359.75215246,1280.99585358,1359.75215246,
2026-06-11 12:50:00,1781182200,1359.75215246,1367.49195748,1292.84170695,1305.0866159,
2026-06-11 12:51:00,1781182260,1305.0866159,1377.18928495,1303.37653174,1376.16088919,
2026-06-11 12:52:00,1781182320,1376.16088919,1416.43862709,1376.15821588,1389.14716141,
2026-06-11 12:53:00,1781182380,1389.14716141,1413.72110633,1339.1522264,1349.04725955,
2026-06-11 12:54:00,1781182440,1349.04725955,1359.87224355,1337.6728996,1348.77625957,
2026-06-11 12:55:00,1781182500,1348.77625957,1418.79333139,1344.10316976,1405.46892713,
2026-06-11 12:56:00,1781182560,1405.46892713,1412.11250466,1382.96628474,1393.99218644,
2026-06-11 12:57:00,1781182620,1393.99218644,1413.8294034,1372.59215907,1381.43624934,
2026-06-11 12:58:00,1781182680,1381.43624934,1420.77572379,1363.19396275,1410.67737295,
2026-06-11 12:59:00,1781182740,1410.67737295,1416.34478573,1389.91363662,1392.35206452,
2026-06-11 13:00:00,1781182800,1392.35206452,1395.27232992,1340.65263176,1345.67408765,
2026-06-11 13:01:00,1781182860,1345.67408765,1371.64977043,1333.23073883,1333.60220746,
2026-06-11 13:02:00,1781182920,1333.60220746,1345.52120845,1307.74869145,1326.88262129,
2026-06-11 13:03:00,1781182980,1326.88262129,1329.44609493,1304.49006424,1322.50950249,
2026-06-11 13:04:00,1781183040,1322.50950249,1364.94361279,1315.74932636,1340.13444443,
2026-06-11 13:05:00,1781183100,1340.13444443,1340.36535132,1301.0021258,1322.01697342,
2026-06-11 13:06:00,1781183160,1322.01697342,1339.39153941,1302.5971863,1325.66173116,
2026-06-11 13:07:00,1781183220,1325.66173116,1338.04478305,1309.65069875,1322.11106302,
2026-06-11 13:08:00,1781183280,1322.11106302,1328.89103079,1310.25589107,1317.32134409,
2026-06-11 13:09:00,1781183340,1317.32134409,1320.32959248,1297.38537999,1303.29465913,
2026-06-11 13:10:00,1781183400,1303.29465913,1322.04694403,1303.06118877,1317.53117007,
2026-06-11 13:11:00,1781183460,1317.53117007,1336.91222479,1271.37831958,1286.32959811,
2026-06-11 13:12:00,1781183520,1286.32959811,1320.10574822,1286.32959811,1308.30374783,
2026-06-11 13:13:00,1781183580,1308.30374783,1326.84776367,1302.18952202,1305.81170239,
2026-06-11 13:14:00,1781183640,1305.81170239,1327.79443224,1304.34666007,1311.54700778,
2026-06-11 13:15:00,1781183700,1311.54700778,1330.24741224,1308.56336984,1325.78467499,
2026-06-11 13:16:00,1781183760,1325.78467499,1354.69896149,1325.77907565,1353.36709663,
2026-06-11 13:17:00,1781183820,1353.36709663,1355.42824259,1334.23166183,1340.62876702,
2026-06-11 13:18:00,1781183880,1340.62876702,1368.5708776,1336.79868202,1368.5708776,
2026-06-11 13:19:00,1781183940,1368.5708776,1388.13595087,1360.62607995,1385.37238974,
2026-06-11 13:20:00,1781184000,1385.37238974,1422.25581098,1385.37238974,1394.4337764,
2026-06-11 13:21:00,1781184060,1394.4337764,1402.02530036,1386.9050106,1395.1179275,
2026-06-11 13:22:00,1781184120,1395.1179275,1395.1179275,1319.66956987,1326.39870901,
2026-06-11 13:23:00,1781184180,1326.39870901,1337.26975151,1310.49728172,1311.08215088,
2026-06-11 13:24:00,1781184240,1311.08215088,1318.22991352,1249.39204175,1254.8046729,
2026-06-11 13:25:00,1781184300,1254.8046729,1268.15632018,1240.69856562,1263.73050494,
2026-06-11 13:26:00,1781184360,1263.73050494,1265.63994062,1244.20324501,1262.34486422,
2026-06-11 13:27:00,1781184420,1262.34486422,1266.1728307,1242.60173273,1258.15793814,
2026-06-11 13:28:00,1781184480,1258.15793814,1269.04522971,1243.8472987,1268.88999988,
2026-06-11 13:29:00,1781184540,1268.88999988,1269.1893454,1227.60024568,1243.78013895,
2026-06-11 13:30:00,1781184600,1243.78013895,1244.00622529,1206.10422703,1237.26375453,
2026-06-11 13:31:00,1781184660,1237.26375453,1241.62671905,1160.51559864,1180.35810865,
2026-06-11 13:32:00,1781184720,1180.35810865,1186.32655941,1135.95150154,1168.76290712,
2026-06-11 13:33:00,1781184780,1168.76290712,1236.32182343,1168.46946134,1199.37448601,
2026-06-11 13:34:00,1781184840,1199.37448601,1217.49680142,1160.36946308,1199.48259536,
2026-06-11 13:35:00,1781184900,1199.48259536,1275.56032328,1174.14957341,1271.87688158,
2026-06-11 13:36:00,1781184960,1271.87688158,1327.4207471,1254.83606363,1255.29290508,
2026-06-11 13:37:00,1781185020,1255.29290508,1305.6022974,1241.69290205,1293.62891964,
2026-06-11 13:38:00,1781185080,1293.62891964,1299.87443184,1204.76606882,1212.71298162,
2026-06-11 13:39:00,1781185140,1212.71298162,1292.16692083,1212.71298162,1254.98056656,
2026-06-11 13:40:00,1781185200,1254.98056656,1261.4779344,1186.04659347,1251.67080205,
2026-06-11 13:41:00,1781185260,1251.67080205,1260.91905833,1158.44948907,1185.39350115,
2026-06-11 13:42:00,1781185320,1185.39350115,1230.47964932,1158.98979513,1209.04560702,
2026-06-11 13:43:00,1781185380,1209.04560702,1298.838672,1209.04560702,1288.17604235,
2026-06-11 13:44:00,1781185440,1288.17604235,1352.4909241,1285.93516757,1349.17948024,
2026-06-11 13:45:00,1781185500,1349.17948024,1473.90906575,1330.30384695,1419.05604927,
2026-06-11 13:46:00,1781185560,1419.05604927,1434.49056997,1374.76421153,1423.78165853,
2026-06-11 13:47:00,1781185620,1423.78165853,1454.98569478,1381.86683527,1428.45234666,
2026-06-11 13:48:00,1781185680,1428.45234666,1440.55699653,1404.53138444,1429.81986847,
2026-06-11 13:49:00,1781185740,1429.81986847,1448.00966883,1408.14613376,1408.46468147,
2026-06-11 13:50:00,1781185800,1408.46468147,1517.69795627,1405.18627905,1508.10375316,
2026-06-11 13:51:00,1781185860,1508.10375316,1508.10375316,1434.31822209,1464.58308851,
