datetime,time,open,high,low,close,volume
2026-06-11 10:06:00,1781172360,419.54915902,436.79526917,412.01155742,436.79526917,
2026-06-11 10:07:00,1781172420,436.79526917,456.95921975,436.15561706,449.94759351,
2026-06-11 10:08:00,1781172480,449.94759351,462.97116908,446.68567077,450.96712911,
2026-06-11 10:09:00,1781172540,450.96712911,450.96712911,432.11798952,445.09849443,
2026-06-11 10:10:00,1781172600,445.09849443,447.34389254,430.44584992,430.44584992,
2026-06-11 10:11:00,1781172660,430.44584992,443.16371352,426.67935878,442.81631,
2026-06-11 10:12:00,1781172720,442.81631,442.85337232,431.41645472,437.62375469,
2026-06-11 10:13:00,1781172780,437.62375469,453.09697025,432.18324881,447.88764965,
2026-06-11 10:14:00,1781172840,447.88764965,447.93102164,434.1527469,434.92127807,
2026-06-11 10:15:00,1781172900,434.92127807,445.57998736,434.53924076,440.59700867,
2026-06-11 10:16:00,1781172960,440.59700867,440.59700867,425.48206057,425.98150543,
2026-06-11 10:17:00,1781173020,425.98150543,427.53018143,389.62085566,399.26594237,
2026-06-11 10:18:00,1781173080,399.26594237,416.00604808,398.02148612,399.3734517,
2026-06-11 10:19:00,1781173140,399.3734517,405.30502096,385.25280943,400.19671118,
2026-06-11 10:20:00,1781173200,400.19671118,406.97801742,398.37185944,401.78004484,
2026-06-11 10:21:00,1781173260,401.78004484,413.45861995,400.95776064,409.33926292,
2026-06-11 10:22:00,1781173320,409.33926292,411.9600934,392.79986136,394.37219175,
2026-06-11 10:23:00,1781173380,394.37219175,406.76004768,394.2376749,405.35132409,
2026-06-11 10:24:00,1781173440,405.35132409,406.28853196,393.26372146,399.34463913,
2026-06-11 10:25:00,1781173500,399.34463913,404.15081237,397.30720117,403.1704155,
2026-06-11 10:26:00,1781173560,403.1704155,403.1704155,389.58382116,396.2538121,
2026-06-11 10:27:00,1781173620,396.2538121,398.77087321,391.88869413,396.68734468,
2026-06-11 10:28:00,1781173680,396.68734468,405.03898452,395.91769221,402.73254201,
2026-06-11 10:29:00,1781173740,402.73254201,413.20143091,400.76625356,403.86730314,
2026-06-11 10:30:00,1781173800,403.86730314,418.76946863,399.30890335,417.91596317,
2026-06-11 10:31:00,1781173860,417.91596317,436.19699863,417.91299018,425.31912318,
2026-06-11 10:32:00,1781173920,425.31912318,425.31912318,417.89914637,421.39243292,
2026-06-11 10:33:00,1781173980,421.39243292,421.39243292,408.66415723,410.26796344,
2026-06-11 10:34:00,1781174040,410.26796344,431.7369637,410.26796344,416.72250114,
2026-06-11 10:35:00,1781174100,416.72250114,427.66299498,413.23139407,427.66299498,
2026-06-11 10:36:00,1781174160,427.66299498,439.72657357,427.66299498,437.96728585,
2026-06-11 10:37:00,1781174220,437.96728585,441.32235182,429.54304352,436.63035457,
2026-06-11 10:38:00,1781174280,436.63035457,448.96841233,434.75689576,442.91198258,
2026-06-11 10:39:00,1781174340,442.91198258,443.2583394,421.21372426,424.17536164,
2026-06-11 10:40:00,1781174400,424.17536164,433.16387828,423.32368673,426.78519507,
2026-06-11 10:41:00,1781174460,426.78519507,431.57697563,419.86519264,427.64630517,
2026-06-11 10:42:00,1781174520,427.64630517,434.50584791,421.47153165,432.15292162,
2026-06-11 10:43:00,1781174580,432.15292162,443.11922775,431.42900839,432.89803719,
2026-06-11 10:44:00,1781174640,432.89803719,443.65589741,428.58228011,434.58519971,
2026-06-11 10:45:00,1781174700,434.58519971,437.36985897,432.93779812,433.01424247,
2026-06-11 10:46:00,1781174760,433.01424247,447.83892509,428.92670882,443.34350337,
2026-06-11 10:47:00,1781174820,443.34350337,450.85263873,438.88363237,446.02874771,
2026-06-11 10:48:00,1781174880,446.02874771,446.782582,442.36790944,443.89580529,
2026-06-11 10:49:00,1781174940,443.89580529,447.16325438,439.54403434,447.04819469,
2026-06-11 10:50:00,1781175000,447.04819469,451.32773842,440.06214438,448.02686955,
2026-06-11 10:51:00,1781175060,448.02686955,504.8297612,447.26719314,488.25880595,
2026-06-11 10:52:00,1781175120,488.25880595,488.25880595,462.74253184,476.63624186,
2026-06-11 10:53:00,1781175180,476.63624186,484.55713954,466.1219506,479.16585394,
2026-06-11 10:54:00,1781175240,479.16585394,511.51761596,476.61901418,508.18699931,
2026-06-11 10:55:00,1781175300,508.18699931,548.93806656,490.42061464,545.65554294,
2026-06-11 10:56:00,1781175360,545.65554294,547.04086919,490.75517347,494.22530276,
2026-06-11 10:57:00,1781175420,494.22530276,527.56718752,491.78763157,522.04378248,
2026-06-11 10:58:00,1781175480,522.04378248,547.68494882,517.89247265,532.14631721,
2026-06-11 10:59:00,1781175540,532.14631721,567.41638602,526.9054668,536.91049279,
2026-06-11 11:00:00,1781175600,536.91049279,537.54644882,499.04251059,499.47540626,
2026-06-11 11:01:00,1781175660,499.47540626,544.6691835,499.47540626,544.57073594,
2026-06-11 11:02:00,1781175720,544.57073594,560.69686166,538.70392638,553.47216849,
2026-06-11 11:03:00,1781175780,553.47216849,572.6761358,553.41946762,557.12350184,
2026-06-11 11:04:00,1781175840,557.12350184,570.49971422,557.12350184,562.80598205,
2026-06-11 11:05:00,1781175900,562.80598205,570.29900568,543.836089,554.35169646,
2026-06-11 11:06:00,1781175960,554.35169646,554.39803958,540.18618354,545.54736929,
2026-06-11 11:07:00,1781176020,545.54736929,552.04460394,527.01560561,529.89366218,
2026-06-11 11:08:00,1781176080,529.89366218,536.79998322,493.85798479,536.50300261,
2026-06-11 11:09:00,1781176140,536.50300261,541.83208724,528.64067077,541.53613087,
2026-06-11 11:10:00,1781176200,541.53613087,558.34054542,541.53613087,556.42505166,
2026-06-11 11:11:00,1781176260,556.42505166,575.39680593,554.95545044,572.71140911,
2026-06-11 11:12:00,1781176320,572.71140911,574.73179449,548.86231663,565.08982561,
2026-06-11 11:13:00,1781176380,565.08982561,567.37782618,555.88667344,565.64929227,
2026-06-11 11:14:00,1781176440,565.64929227,570.80960399,564.84718405,569.4098747,
2026-06-11 11:15:00,1781176500,569.4098747,569.4098747,548.13906181,561.0057969,
2026-06-11 11:16:00,1781176560,561.0057969,566.62353141,560.85359032,566.02490661,
2026-06-11 11:17:00,1781176620,566.02490661,590.68156539,566.02167745,583.14745876,
2026-06-11 11:18:00,1781176680,583.14745876,583.14745876,542.31589241,551.99556377,
2026-06-11 11:19:00,1781176740,551.99556377,553.55832567,529.93634797,538.08308498,
2026-06-11 11:20:00,1781176800,538.08308498,539.73793701,530.35792542,537.73572026,
2026-06-11 11:21:00,1781176860,537.73572026,547.36377225,527.96283799,547.11100809,
2026-06-11 11:22:00,1781176920,547.11100809,559.47241333,546.86452904,554.95034565,
2026-06-11 11:23:00,1781176980,554.95034565,556.99257756,552.88825376,554.20981806,
2026-06-11 11:24:00,1781177040,554.20981806,561.29555511,548.68159788,556.30160908,
2026-06-11 11:25:00,1781177100,556.30160908,556.86301325,534.93590207,540.64858574,
2026-06-11 11:26:00,1781177160,540.64858574,541.23565476,526.66691508,526.80212096,
2026-06-11 11:27:00,1781177220,526.80212096,543.21748011,524.93420891,540.07217148,
2026-06-11 11:28:00,1781177280,540.07217148,562.5458299,536.63414545,562.3210377,
2026-06-11 11:29:00,1781177340,562.3210377,576.2433515,550.89406041,553.08630579,
2026-06-11 11:30:00,1781177400,553.08630579,585.10609444,551.56238407,574.56295903,
2026-06-11 11:31:00,1781177460,574.56295903,600.00113783,563.58583664,597.75169191,
2026-06-11 11:32:00,1781177520,597.75169191,609.20645587,578.55000372,579.30496636,
2026-06-11 11:33:00,1781177580,579.30496636,586.85924506,567.79832546,581.56217226,
2026-06-11 11:34:00,1781177640,581.56217226,581.56217226,555.95347691,563.91584615,
2026-06-11 11:35:00,1781177700,563.91584615,570.0186072,549.00485402,550.7231613,
2026-06-11 11:36:00,1781177760,550.7231613,550.72620729,535.01406528,535.01406528,
2026-06-11 11:37:00,1781177820,535.01406528,542.90083122,514.27476892,516.6533111,
2026-06-11 11:38:00,1781177880,516.6533111,525.5209588,502.3997936,509.9416805,
2026-06-11 11:39:00,1781177940,509.9416805,535.94954826,505.90235096,530.7049967,
2026-06-11 11:40:00,1781178000,530.7049967,535.04365575,520.17871458,522.59453001,
2026-06-11 11:41:00,1781178060,522.59453001,539.40804927,519.41196409,527.63849935,
2026-06-11 11:42:00,1781178120,527.63849935,533.20296718,520.17559703,533.19337147,
2026-06-11 11:43:00,1781178180,533.19337147,537.57180462,526.63500606,534.86287666,
2026-06-11 11:44:00,1781178240,534.86287666,535.70957433,518.18627346,529.52189736,
2026-06-11 11:45:00,1781178300,529.52189736,529.52189736,515.41063931,519.82339857,
2026-06-11 11:46:00,1781178360,519.82339857,525.58147244,519.72408362,524.72387358,
2026-06-11 11:47:00,1781178420,524.72387358,529.07805037,516.1114958,516.1114958,
2026-06-11 11:48:00,1781178480,516.1114958,519.35439973,511.0359417,516.41819795,
2026-06-11 11:49:00,1781178540,516.41819795,534.93856021,507.77150365,534.93856021,
2026-06-11 11:50:00,1781178600,534.93856021,539.39866267,528.43643515,535.88005414,
2026-06-11 11:51:00,1781178660,535.88005414,590.0868973,528.89525384,574.89577271,
2026-06-11 11:52:00,1781178720,574.89577271,581.82118678,549.3548442,556.65199418,
2026-06-11 11:53:00,1781178780,556.65199418,564.90767609,551.88310838,559.37107933,
2026-06-11 11:54:00,1781178840,559.37107933,559.80027695,549.87617655,558.66734573,
2026-06-11 11:55:00,1781178900,558.66734573,558.66734573,532.03515331,534.16915008,
2026-06-11 11:56:00,1781178960,534.16915008,534.16915008,516.69034152,526.75463643,
2026-06-11 11:57:00,1781179020,526.75463643,535.0671786,520.62744811,522.53748237,
2026-06-11 11:58:00,1781179080,522.53748237,527.39758981,520.3583059,523.59241315,
2026-06-11 11:59:00,1781179140,523.59241315,527.42374934,516.86443257,519.59283289,
2026-06-11 12:00:00,1781179200,519.59283289,523.61052423,489.17674124,493.51614556,
2026-06-11 12:01:00,1781179260,493.51614556,507.11161329,493.25497254,493.84609159,
2026-06-11 12:02:00,1781179320,493.84609159,497.77279333,485.50834799,491.83707517,
2026-06-11 12:03:00,1781179380,491.83707517,492.71147334,469.56070066,470.92198734,
2026-06-11 12:04:00,1781179440,470.92198734,494.71395272,465.106538,493.26852137,
2026-06-11 12:05:00,1781179500,493.26852137,508.94673138,492.18807324,497.90141328,
2026-06-11 12:06:00,1781179560,497.90141328,513.55745936,485.55579756,488.33667939,
2026-06-11 12:07:00,1781179620,488.33667939,488.33667939,460.29465101,465.20018025,
2026-06-11 12:08:00,1781179680,465.20018025,469.80570447,454.01346423,466.44229919,
2026-06-11 12:09:00,1781179740,466.44229919,471.97502063,450.49566332,455.1550349,
2026-06-11 12:10:00,1781179800,455.1550349,498.78770097,452.76103723,497.53227347,
2026-06-11 12:11:00,1781179860,497.53227347,526.7405189,487.00697342,526.7405189,
2026-06-11 12:12:00,1781179920,526.7405189,540.54742564,517.90564258,539.84067161,
2026-06-11 12:13:00,1781179980,539.84067161,541.49751672,502.95829107,502.95829107,
2026-06-11 12:14:00,1781180040,502.95829107,528.52005798,490.01988615,524.71005878,
2026-06-11 12:15:00,1781180100,524.71005878,534.48598559,508.57187605,517.875877,
2026-06-11 12:16:00,1781180160,517.875877,527.78770684,513.21158131,524.06207197,
2026-06-11 12:17:00,1781180220,524.06207197,534.38500954,512.62933579,513.54271027,
2026-06-11 12:18:00,1781180280,513.54271027,549.70418351,511.73094044,537.87820081,
2026-06-11 12:19:00,1781180340,537.87820081,539.2615068,509.65729989,509.80061592,
2026-06-11 12:20:00,1781180400,509.80061592,509.80061592,444.52652992,445.56176071,
2026-06-11 12:21:00,1781180460,445.56176071,452.18581976,411.2000095,418.24799461,
2026-06-11 12:22:00,1781180520,418.24799461,421.44592205,342.87001214,347.79113612,
2026-06-11 12:23:00,1781180580,347.79113612,372.25776635,333.72986902,366.66588553,
2026-06-11 12:24:00,1781180640,366.66588553,390.42528128,337.8496091,349.40383909,
2026-06-11 12:25:00,1781180700,349.40383909,369.7978541,346.13184045,353.75730688,
2026-06-11 12:26:00,1781180760,353.75730688,377.30337753,352.48197191,376.91096344,
2026-06-11 12:27:00,1781180820,376.91096344,378.65666077,343.74654614,358.12737982,
2026-06-11 12:28:00,1781180880,358.12737982,369.46895884,331.03795254,335.79932568,
2026-06-11 12:29:00,1781180940,335.79932568,349.77793934,333.43914864,336.01049896,
2026-06-11 12:30:00,1781181000,336.01049896,379.31763814,279.30395704,321.46285876,
2026-06-11 12:31:00,1781181060,321.46285876,350.26334307,307.59132837,329.53008187,
2026-06-11 12:32:00,1781181120,329.53008187,334.63308958,307.00477531,329.82869876,
2026-06-11 12:33:00,1781181180,329.82869876,335.80893777,304.20190557,311.85675933,
2026-06-11 12:34:00,1781181240,311.85675933,375.06535827,302.91818811,363.3604421,
2026-06-11 12:35:00,1781181300,363.3604421,383.18409527,354.6978816,362.15939254,
2026-06-11 12:36:00,1781181360,362.15939254,390.06570487,362.02959047,378.58693832,
2026-06-11 12:37:00,1781181420,378.58693832,385.15335703,358.46115887,359.2839576,
2026-06-11 12:38:00,1781181480,359.2839576,406.08281972,359.2839576,372.63917755,
2026-06-11 12:39:00,1781181540,372.63917755,392.99719435,363.02228707,363.09938637,
2026-06-11 12:40:00,1781181600,363.09938637,371.50782553,353.58445492,366.39815402,
2026-06-11 12:41:00,1781181660,366.39815402,389.56021207,356.8980582,385.02897855,
2026-06-11 12:42:00,1781181720,385.02897855,391.19538614,371.45462525,386.16725576,
2026-06-11 12:43:00,1781181780,386.16725576,390.38074396,356.70580548,356.70580548,
2026-06-11 12:44:00,1781181840,356.70580548,421.85185735,346.45754408,408.58299503,
2026-06-11 12:45:00,1781181900,408.58299503,413.35113171,382.13299973,408.23576685,
2026-06-11 12:46:00,1781181960,408.23576685,423.84024026,398.95172173,422.35536555,
2026-06-11 12:47:00,1781182020,422.35536555,435.87838461,394.68854039,402.54776029,
2026-06-11 12:48:00,1781182080,402.54776029,411.6280181,388.06124974,388.99917593,
2026-06-11 12:49:00,1781182140,388.99917593,423.07484831,380.53641748,423.07484831,
2026-06-11 12:50:00,1781182200,423.07484831,427.38419627,386.40054467,393.16921846,
2026-06-11 12:51:00,1781182260,393.16921846,431.64337167,392.41930457,431.06366788,
2026-06-11 12:52:00,1781182320,431.06366788,453.63485812,431.06052514,438.57240808,
2026-06-11 12:53:00,1781182380,438.57240808,452.89277375,410.8583396,416.16215078,
2026-06-11 12:54:00,1781182440,416.16215078,421.94275732,409.83137634,414.93062102,
2026-06-11 12:55:00,1781182500,414.93062102,454.24752407,412.9974628,446.2822597,
2026-06-11 12:56:00,1781182560,446.2822597,450.17790539,433.57951622,440.61496985,
2026-06-11 12:57:00,1781182620,440.61496985,451.8257637,428.57487932,433.63636407,
2026-06-11 12:58:00,1781182680,433.63636407,455.87001495,423.23235306,449.79303247,
2026-06-11 12:59:00,1781182740,449.79303247,452.75208147,436.8773349,438.34179979,
2026-06-11 13:00:00,1781182800,438.34179979,440.00812039,409.78704048,412.4532911,
2026-06-11 13:01:00,1781182860,412.4532911,426.61919452,404.85471727,405.15657453,
2026-06-11 13:02:00,1781182920,405.15657453,411.64449294,391.37371423,401.46569758,
2026-06-11 13:03:00,1781182980,401.46569758,402.7147986,389.04988584,398.62567199,
2026-06-11 13:04:00,1781183040,398.62567199,421.07680928,394.97510391,407.45459335,
2026-06-11 13:05:00,1781183100,407.45459335,407.57958208,387.49680057,399.14792095,
2026-06-11 13:06:00,1781183160,399.14792095,408.28292656,388.58926985,400.13220668,
2026-06-11 13:07:00,1781183220,400.13220668,406.48244501,390.92016463,397.82294504,
2026-06-11 13:08:00,1781183280,397.82294504,401.55368091,391.40188462,396.31150782,
2026-06-11 13:09:00,1781183340,396.31150782,396.31150782,383.68119891,387.02281686,
2026-06-11 13:10:00,1781183400,387.02281686,397.0322105,386.89596139,394.63657459,
2026-06-11 13:11:00,1781183460,394.63657459,405.10173259,370.35931801,378.14547676,
2026-06-11 13:12:00,1781183520,378.14547676,395.45656654,378.14547676,389.04312976,
2026-06-11 13:13:00,1781183580,389.04312976,399.59746651,386.50046007,388.78602508,
2026-06-11 13:14:00,1781183640,388.78602508,400.72708655,388.2455311,391.76360528,
2026-06-11 13:15:00,1781183700,391.76360528,401.82257819,389.82022679,398.72254953,
2026-06-11 13:16:00,1781183760,398.72254953,413.8766957,398.71627507,412.50072284,
2026-06-11 13:17:00,1781183820,412.50072284,413.97209559,402.33705983,406.01888368,
2026-06-11 13:18:00,1781183880,406.01888368,421.76258885,404.03564215,421.76258885,
2026-06-11 13:19:00,1781183940,421.76258885,432.80661969,417.63916976,431.1744006,
2026-06-11 13:20:00,1781184000,431.1744006,452.03581118,431.1744006,435.06397118,
2026-06-11 13:21:00,1781184060,435.06397118,439.95390724,431.46118823,436.07896417,
2026-06-11 13:22:00,1781184120,436.07896417,436.07896417,394.380351,397.82396033,
2026-06-11 13:23:00,1781184180,397.82396033,402.54127023,387.66568982,387.90893099,
2026-06-11 13:24:00,1781184240,387.90893099,391.67466615,355.71202837,358.56269366,
2026-06-11 13:25:00,1781184300,358.56269366,365.9911346,351.29197923,362.81248031,
2026-06-11 13:26:00,1781184360,362.81248031,363.48743187,351.59848058,361.07532685,
2026-06-11 13:27:00,1781184420,361.07532685,364.17415246,351.92392234,360.07574447,
2026-06-11 13:28:00,1781184480,360.07574447,364.73088003,352.33296087,364.64796281,
2026-06-11 13:29:00,1781184540,364.64796281,364.74053794,343.68936387,352.39267387,
2026-06-11 13:30:00,1781184600,352.39267387,352.39267387,332.61655899,348.76049942,
2026-06-11 13:31:00,1781184660,348.76049942,350.76704796,310.74031675,320.46027237,
2026-06-11 13:32:00,1781184720,320.46027237,323.53661766,298.62986077,314.68217712,
2026-06-11 13:33:00,1781184780,314.68217712,348.85696189,314.53813924,329.94165968,
2026-06-11 13:34:00,1781184840,329.94165968,340.94679442,312.11035749,331.75001666,
2026-06-11 13:35:00,1781184900,331.75001666,369.24048484,319.04727701,368.39087069,
2026-06-11 13:36:00,1781184960,368.39087069,398.22333572,359.22820822,359.83989558,
2026-06-11 13:37:00,1781185020,359.83989558,388.54300823,354.06168418,381.75027961,
2026-06-11 13:38:00,1781185080,381.75027961,384.33662785,334.8169046,339.07025415,
2026-06-11 13:39:00,1781185140,339.07025415,378.90070545,339.07025415,358.82576464,
