datetime,time,open,high,low,close,volume
2026-06-11 06:36:00,1781159760,2104.39255849,2110.99940212,2053.66677771,2066.09167767,
2026-06-11 06:37:00,1781159820,2066.09167767,2090.7818004,2053.45747475,2075.01242575,
2026-06-11 06:38:00,1781159880,2075.01242575,2087.97051702,2065.96065198,2067.99328145,
2026-06-11 06:39:00,1781159940,2067.99328145,2077.61595693,2067.98245602,2075.55522766,
2026-06-11 06:40:00,1781160000,2075.55522766,2077.08405969,2065.61789443,2075.30451322,
2026-06-11 06:41:00,1781160060,2075.30451322,2131.62791369,2050.07412644,2053.27805599,
2026-06-11 06:42:00,1781160120,2053.27805599,2094.97348668,2053.27805599,2090.1083916,
2026-06-11 06:43:00,1781160180,2090.1083916,2123.81133999,2087.20660942,2120.74506057,
2026-06-11 06:44:00,1781160240,2120.74506057,2121.56058668,2089.96991208,2090.13150224,
2026-06-11 06:45:00,1781160300,2090.13150224,2129.72470915,2085.03264836,2128.67595555,
2026-06-11 06:46:00,1781160360,2128.67595555,2175.0996221,2127.08966804,2160.42561412,
2026-06-11 06:47:00,1781160420,2160.42561412,2186.79048991,2159.9611108,2180.73641624,
2026-06-11 06:48:00,1781160480,2180.73641624,2195.7598459,2174.3184556,2175.80006451,
2026-06-11 06:49:00,1781160540,2175.80006451,2223.56054283,2174.00504435,2218.38420497,
2026-06-11 06:50:00,1781160600,2218.38420497,2227.82654431,2204.19131246,2211.27120191,
2026-06-11 06:51:00,1781160660,2211.27120191,2218.31279108,2205.32585666,2206.11108466,
2026-06-11 06:52:00,1781160720,2206.11108466,2227.3820972,2202.3000532,2224.23844747,
2026-06-11 06:53:00,1781160780,2224.23844747,2243.40864063,2224.14910465,2235.45977002,
2026-06-11 06:54:00,1781160840,2235.45977002,2244.63105273,2212.17401226,2212.17401226,
2026-06-11 06:55:00,1781160900,2212.17401226,2279.31914194,2212.17401226,2262.30617914,
2026-06-11 06:56:00,1781160960,2262.30617914,2275.50557823,2251.78398972,2269.90576413,
2026-06-11 06:57:00,1781161020,2269.90576413,2269.90576413,2244.32587694,2255.92502722,
2026-06-11 06:58:00,1781161080,2255.92502722,2257.60435829,2228.58923349,2249.21194518,
2026-06-11 06:59:00,1781161140,2249.21194518,2262.12161132,2245.40861313,2262.12011282,
2026-06-11 07:00:00,1781161200,2262.12011282,2275.57601209,2254.43642825,2271.54420976,
2026-06-11 07:01:00,1781161260,2271.54420976,2284.49487558,2252.49265745,2258.99976658,
2026-06-11 07:02:00,1781161320,2258.99976658,2329.01338766,2239.60028221,2329.01338766,
2026-06-11 07:03:00,1781161380,2329.01338766,2354.54363817,2308.88565089,2337.87621317,
2026-06-11 07:04:00,1781161440,2337.87621317,2361.4945638,2326.45369215,2361.30359075,
2026-06-11 07:05:00,1781161500,2361.30359075,2364.27456565,2344.56519498,2358.2473945,
2026-06-11 07:06:00,1781161560,2358.2473945,2367.62047229,2342.2487624,2366.52633317,
2026-06-11 07:07:00,1781161620,2366.52633317,2412.32097904,2360.33616124,2397.67172301,
2026-06-11 07:08:00,1781161680,2397.67172301,2397.67172301,2371.93413337,2371.93413337,
2026-06-11 07:09:00,1781161740,2371.93413337,2393.22214397,2367.50027666,2376.12634183,
2026-06-11 07:10:00,1781161800,2376.12634183,2389.90719183,2350.8614536,2356.50457248,
2026-06-11 07:11:00,1781161860,2356.50457248,2364.86991898,2331.65125111,2359.10602915,
2026-06-11 07:12:00,1781161920,2359.10602915,2398.41334243,2356.47077933,2395.18525805,
2026-06-11 07:13:00,1781161980,2395.18525805,2421.14568436,2368.98394748,2386.01507672,
2026-06-11 07:14:00,1781162040,2386.01507672,2386.10895101,2359.70263848,2374.16019875,
2026-06-11 07:15:00,1781162100,2374.16019875,2385.84692545,2363.1919709,2368.00615163,
2026-06-11 07:16:00,1781162160,2368.00615163,2389.78310761,2343.9399894,2348.93918135,
2026-06-11 07:17:00,1781162220,2348.93918135,2359.41961127,2338.05315465,2347.54777049,
2026-06-11 07:18:00,1781162280,2347.54777049,2351.816513,2311.85906544,2332.24219715,
2026-06-11 07:19:00,1781162340,2332.24219715,2350.60371941,2331.94656554,2345.98259327,
2026-06-11 07:20:00,1781162400,2345.98259327,2348.82515168,2291.51371316,2292.45013781,
2026-06-11 07:21:00,1781162460,2292.45013781,2294.00997195,2257.23304532,2257.23304532,
2026-06-11 07:22:00,1781162520,2257.23304532,2291.71680626,2239.3755113,2279.64772073,
2026-06-11 07:23:00,1781162580,2279.64772073,2313.17040682,2279.64682871,2304.04207901,
2026-06-11 07:24:00,1781162640,2304.04207901,2312.17064648,2263.60729716,2263.70068675,
2026-06-11 07:25:00,1781162700,2263.70068675,2305.50886895,2261.17948142,2302.04140918,
2026-06-11 07:26:00,1781162760,2302.04140918,2307.47836174,2288.78942045,2295.90465214,
2026-06-11 07:27:00,1781162820,2295.90465214,2295.90465214,2269.41843854,2283.48787073,
2026-06-11 07:28:00,1781162880,2283.48787073,2289.55275251,2274.86658039,2277.74229719,
2026-06-11 07:29:00,1781162940,2277.74229719,2285.77911265,2247.02640241,2247.48146543,
2026-06-11 07:30:00,1781163000,2247.48146543,2247.48146543,2198.77910679,2240.29023742,
2026-06-11 07:31:00,1781163060,2240.29023742,2298.05301767,2240.29023742,2291.22139267,
2026-06-11 07:32:00,1781163120,2291.22139267,2293.53037673,2285.31942592,2286.65046847,
2026-06-11 07:33:00,1781163180,2286.65046847,2286.65046847,2259.64319643,2277.86699047,
2026-06-11 07:34:00,1781163240,2277.86699047,2316.42581338,2276.64844058,2315.37830973,
2026-06-11 07:35:00,1781163300,2315.37830973,2320.21635219,2295.13951198,2301.3974446,
2026-06-11 07:36:00,1781163360,2301.3974446,2318.92730807,2281.43118085,2316.44821441,
2026-06-11 07:37:00,1781163420,2316.44821441,2328.53344546,2303.77524134,2323.10766675,
2026-06-11 07:38:00,1781163480,2323.10766675,2370.95898899,2323.10766675,2367.4385247,
2026-06-11 07:39:00,1781163540,2367.4385247,2395.72062989,2366.57436566,2395.4526574,
2026-06-11 07:40:00,1781163600,2395.4526574,2422.65943199,2395.4518472,2417.98023886,
2026-06-11 07:41:00,1781163660,2417.98023886,2418.45143622,2374.20680099,2382.48238467,
2026-06-11 07:42:00,1781163720,2382.48238467,2382.95258462,2348.26564566,2359.83174373,
2026-06-11 07:43:00,1781163780,2359.83174373,2379.29743613,2342.45894931,2349.62748416,
2026-06-11 07:44:00,1781163840,2349.62748416,2385.81942494,2348.99870885,2364.93929489,
2026-06-11 07:45:00,1781163900,2364.93929489,2365.87641047,2340.74439332,2348.07280463,
2026-06-11 07:46:00,1781163960,2348.07280463,2350.12218507,2334.73915264,2335.69004581,
2026-06-11 07:47:00,1781164020,2335.69004581,2336.61963318,2294.85533015,2321.82485435,
2026-06-11 07:48:00,1781164080,2321.82485435,2336.27746332,2313.682978,2332.9310461,
2026-06-11 07:49:00,1781164140,2332.9310461,2334.44389057,2315.93537263,2330.1637285,
2026-06-11 07:50:00,1781164200,2330.1637285,2333.13451448,2320.10680323,2327.39655599,
2026-06-11 07:51:00,1781164260,2327.39655599,2351.85779571,2318.79012634,2348.87993937,
2026-06-11 07:52:00,1781164320,2348.87993937,2364.05008968,2348.87993937,2360.14801528,
2026-06-11 07:53:00,1781164380,2360.14801528,2361.15783792,2330.4331255,2354.56288529,
2026-06-11 07:54:00,1781164440,2354.56288529,2361.93430656,2339.77965591,2346.54163147,
2026-06-11 07:55:00,1781164500,2346.54163147,2349.12195227,2321.60223432,2325.99692758,
2026-06-11 07:56:00,1781164560,2325.99692758,2334.66705773,2315.85703017,2324.80687809,
2026-06-11 07:57:00,1781164620,2324.80687809,2325.98562859,2311.42713779,2320.7046907,
2026-06-11 07:58:00,1781164680,2320.7046907,2335.14548011,2317.64212463,2335.05186753,
2026-06-11 07:59:00,1781164740,2335.05186753,2339.84206885,2330.3713139,2334.95457612,
2026-06-11 08:00:00,1781164800,2334.95457612,2335.2310995,2280.33842025,2292.24157073,
2026-06-11 08:01:00,1781164860,2292.24157073,2327.73019981,2276.21066637,2304.81544368,
2026-06-11 08:02:00,1781164920,2304.81544368,2309.4331497,2265.42701755,2286.02721282,
2026-06-11 08:03:00,1781164980,2286.02721282,2291.25618815,2265.65998437,2281.36779573,
2026-06-11 08:04:00,1781165040,2281.36779573,2304.72815302,2279.94696519,2304.54119753,
2026-06-11 08:05:00,1781165100,2304.54119753,2305.75129931,2282.53186505,2287.75728416,
2026-06-11 08:06:00,1781165160,2287.75728416,2289.1154121,2262.63614976,2263.92276213,
2026-06-11 08:07:00,1781165220,2263.92276213,2285.71414426,2263.92276213,2278.53857179,
2026-06-11 08:08:00,1781165280,2278.53857179,2288.38588056,2267.40153321,2267.85991217,
2026-06-11 08:09:00,1781165340,2267.85991217,2272.43711218,2231.72479782,2256.45061395,
2026-06-11 08:10:00,1781165400,2256.45061395,2257.85137795,2240.07105766,2254.37591816,
2026-06-11 08:11:00,1781165460,2254.37591816,2263.84692396,2233.5755002,2263.60409247,
2026-06-11 08:12:00,1781165520,2263.60409247,2263.60409247,2249.75743849,2254.50723451,
2026-06-11 08:13:00,1781165580,2254.50723451,2254.50723451,2179.06266882,2180.6399084,
2026-06-11 08:14:00,1781165640,2180.6399084,2241.17766369,2180.6399084,2224.65774849,
2026-06-11 08:15:00,1781165700,2224.65774849,2238.5956329,2223.59597552,2234.37489921,
2026-06-11 08:16:00,1781165760,2234.37489921,2253.23494157,2234.37377237,2248.10034348,
2026-06-11 08:17:00,1781165820,2248.10034348,2248.10034348,2221.72645742,2240.01615597,
2026-06-11 08:18:00,1781165880,2240.01615597,2240.01615597,2205.36176966,2209.71772147,
2026-06-11 08:19:00,1781165940,2209.71772147,2229.8190356,2209.71772147,2227.24053288,
2026-06-11 08:20:00,1781166000,2227.24053288,2239.72784409,2226.96338255,2235.64808907,
2026-06-11 08:21:00,1781166060,2235.64808907,2235.83123274,2222.57628602,2230.72346254,
2026-06-11 08:22:00,1781166120,2230.72346254,2230.72346254,2180.41684659,2185.06949675,
2026-06-11 08:23:00,1781166180,2185.06949675,2185.15987529,2134.83014272,2138.73147683,
2026-06-11 08:24:00,1781166240,2138.73147683,2160.97858768,2127.87827438,2141.44026076,
2026-06-11 08:25:00,1781166300,2141.44026076,2167.18949971,2139.98274861,2151.41798812,
2026-06-11 08:26:00,1781166360,2151.41798812,2153.86779214,2135.99246547,2149.18809935,
2026-06-11 08:27:00,1781166420,2149.18809935,2153.29928171,2126.72018821,2135.83593604,
2026-06-11 08:28:00,1781166480,2135.83593604,2139.75508921,2103.74648158,2114.07307893,
2026-06-11 08:29:00,1781166540,2114.07307893,2119.53246818,2108.34320549,2108.88004587,
2026-06-11 08:30:00,1781166600,2108.88004587,2117.69509272,2098.68741905,2113.96958607,
2026-06-11 08:31:00,1781166660,2113.96958607,2134.55480623,2113.60120123,2124.5043093,
2026-06-11 08:32:00,1781166720,2124.5043093,2127.59486986,2102.76594345,2120.60746522,
2026-06-11 08:33:00,1781166780,2120.60746522,2122.98986325,2105.32317444,2108.79050129,
2026-06-11 08:34:00,1781166840,2108.79050129,2117.16358805,2100.41654738,2113.43964014,
2026-06-11 08:35:00,1781166900,2113.43964014,2121.53613859,2106.43389448,2113.46284424,
2026-06-11 08:36:00,1781166960,2113.46284424,2122.48917626,2112.63847957,2122.37840294,
2026-06-11 08:37:00,1781167020,2122.37840294,2122.46970276,2105.75351432,2113.15422324,
2026-06-11 08:38:00,1781167080,2113.15422324,2123.15010594,2113.15422324,2120.25734198,
2026-06-11 08:39:00,1781167140,2120.25734198,2130.25664291,2076.69248377,2087.90631658,
2026-06-11 08:40:00,1781167200,2087.90631658,2108.82221905,2087.90509595,2106.98949295,
2026-06-11 08:41:00,1781167260,2106.98949295,2129.78244374,2106.98949295,2123.29199973,
2026-06-11 08:42:00,1781167320,2123.29199973,2154.27104521,2121.45055809,2153.84178275,
2026-06-11 08:43:00,1781167380,2153.84178275,2198.1268691,2146.03777402,2198.03234284,
2026-06-11 08:44:00,1781167440,2198.03234284,2206.64865587,2194.25562884,2194.67507794,
2026-06-11 08:45:00,1781167500,2194.67507794,2198.89360077,2153.52696721,2169.08176676,
2026-06-11 08:46:00,1781167560,2169.08176676,2184.80498675,2147.12515628,2147.12515628,
2026-06-11 08:47:00,1781167620,2147.12515628,2155.15635013,2109.42215077,2109.42215077,
2026-06-11 08:48:00,1781167680,2109.42215077,2112.04079359,2021.53073378,2056.40024989,
2026-06-11 08:49:00,1781167740,2056.40024989,2099.3496279,2037.84684875,2099.3496279,
2026-06-11 08:50:00,1781167800,2099.3496279,2099.3496279,2072.66878874,2086.34635714,
2026-06-11 08:51:00,1781167860,2086.34635714,2099.23905439,2056.29976899,2099.23905439,
2026-06-11 08:52:00,1781167920,2099.23905439,2126.05056702,2096.9637033,2106.33039585,
2026-06-11 08:53:00,1781167980,2106.33039585,2112.79108846,2102.78341104,2106.95846566,
2026-06-11 08:54:00,1781168040,2106.95846566,2110.25728092,2103.74219784,2105.71040079,
2026-06-11 08:55:00,1781168100,2105.71040079,2110.49946813,2093.58883979,2105.53885026,
2026-06-11 08:56:00,1781168160,2105.53885026,2137.2332643,2104.80487428,2127.81650346,
2026-06-11 08:57:00,1781168220,2127.81650346,2146.88924888,2118.22772392,2120.89473722,
2026-06-11 08:58:00,1781168280,2120.89473722,2120.89473722,2109.30735067,2117.08012596,
2026-06-11 08:59:00,1781168340,2117.08012596,2118.90200408,2091.374544,2091.374544,
2026-06-11 09:00:00,1781168400,2091.374544,2136.68529018,2091.18888392,2117.15497299,
2026-06-11 09:01:00,1781168460,2117.15497299,2130.6283167,2113.15531165,2120.97068409,
2026-06-11 09:02:00,1781168520,2120.97068409,2122.35026327,2091.90427201,2095.85078726,
2026-06-11 09:03:00,1781168580,2095.85078726,2102.28615451,2088.9824996,2092.36710753,
2026-06-11 09:04:00,1781168640,2092.36710753,2135.0041748,2087.66233545,2130.81073178,
2026-06-11 09:05:00,1781168700,2130.81073178,2156.43833282,2120.41963066,2153.01474251,
2026-06-11 09:06:00,1781168760,2153.01474251,2177.00543542,2153.01474251,2166.38434091,
2026-06-11 09:07:00,1781168820,2166.38434091,2195.67413512,2161.56469251,2183.67430746,
2026-06-11 09:08:00,1781168880,2183.67430746,2192.69071933,2168.65977122,2182.98727475,
2026-06-11 09:09:00,1781168940,2182.98727475,2196.56101754,2181.04764543,2181.94175383,
2026-06-11 09:10:00,1781169000,2181.94175383,2181.94175383,2156.29694942,2167.47987771,
2026-06-11 09:11:00,1781169060,2167.47987771,2199.0815267,2167.38614245,2198.18138216,
2026-06-11 09:12:00,1781169120,2198.18138216,2208.06100406,2189.82595541,2193.21317965,
2026-06-11 09:13:00,1781169180,2193.21317965,2213.35211129,2175.622865,2210.87544505,
2026-06-11 09:14:00,1781169240,2210.87544505,2220.69466231,2167.7438065,2170.81151429,
2026-06-11 09:15:00,1781169300,2170.81151429,2221.53430447,2170.81050013,2217.18119301,
2026-06-11 09:16:00,1781169360,2217.18119301,2253.62502796,2215.38634795,2233.11233016,
2026-06-11 09:17:00,1781169420,2233.11233016,2252.3343857,2232.13342847,2232.31969306,
2026-06-11 09:18:00,1781169480,2232.31969306,2232.31969306,2190.50169149,2191.6188976,
2026-06-11 09:19:00,1781169540,2191.6188976,2196.78132418,2172.42641897,2193.38299724,
2026-06-11 09:20:00,1781169600,2193.38299724,2229.07853014,2193.38299724,2224.57156849,
2026-06-11 09:21:00,1781169660,2224.57156849,2235.80595826,2220.43961521,2234.86951844,
2026-06-11 09:22:00,1781169720,2234.86951844,2246.95790545,2224.40262323,2231.2586396,
2026-06-11 09:23:00,1781169780,2231.2586396,2242.64906905,2220.48742682,2224.31726675,
2026-06-11 09:24:00,1781169840,2224.31726675,2246.51569826,2218.71416818,2219.12787186,
2026-06-11 09:25:00,1781169900,2219.12787186,2235.88071186,2204.07505255,2214.16234438,
2026-06-11 09:26:00,1781169960,2214.16234438,2238.30774529,2213.60141848,2227.68055144,
2026-06-11 09:27:00,1781170020,2227.68055144,2237.67917952,2217.9858056,2222.62530291,
2026-06-11 09:28:00,1781170080,2222.62530291,2224.81318462,2209.25505304,2210.156138,
2026-06-11 09:29:00,1781170140,2210.156138,2227.30768049,2210.06183933,2215.10426329,
2026-06-11 09:30:00,1781170200,2215.10426329,2222.29541499,2185.76212805,2218.6084353,
2026-06-11 09:31:00,1781170260,2218.6084353,2221.3544688,2128.66760281,2136.8534541,
2026-06-11 09:32:00,1781170320,2136.8534541,2169.59930114,2128.91140919,2144.46799944,
2026-06-11 09:33:00,1781170380,2144.46799944,2161.59122929,2135.6288283,2139.69849234,
2026-06-11 09:34:00,1781170440,2139.69849234,2153.79262092,2101.91877203,2105.37938375,
2026-06-11 09:35:00,1781170500,2105.37938375,2129.39006144,2077.48521117,2128.1399018,
2026-06-11 09:36:00,1781170560,2128.1399018,2128.32418567,2105.19682919,2107.3986244,
2026-06-11 09:37:00,1781170620,2107.3986244,2118.79388821,2105.97595811,2109.1310444,
2026-06-11 09:38:00,1781170680,2109.1310444,2123.58885815,2104.41541474,2119.19189782,
2026-06-11 09:39:00,1781170740,2119.19189782,2123.66458858,2098.2288717,2119.63491676,
2026-06-11 09:40:00,1781170800,2119.63491676,2125.44826743,2114.82635573,2120.14445178,
2026-06-11 09:41:00,1781170860,2120.14445178,2142.07574178,2119.98747602,2140.02351549,
2026-06-11 09:42:00,1781170920,2140.02351549,2141.29173727,2112.25355614,2121.85321306,
2026-06-11 09:43:00,1781170980,2121.85321306,2138.43611954,2119.90169708,2137.98210622,
2026-06-11 09:44:00,1781171040,2137.98210622,2139.07956554,2102.35367621,2106.43888979,
2026-06-11 09:45:00,1781171100,2106.43888979,2128.38805757,2106.43888979,2109.96280735,
2026-06-11 09:46:00,1781171160,2109.96280735,2115.42791626,2109.9015374,2114.95907345,
2026-06-11 09:47:00,1781171220,2114.95907345,2134.11335993,2112.95263457,2130.13173062,
2026-06-11 09:48:00,1781171280,2130.13173062,2132.45374137,2105.73490133,2115.69022984,
2026-06-11 09:49:00,1781171340,2115.69022984,2128.12403914,2106.37617619,2114.08995552,
2026-06-11 09:50:00,1781171400,2114.08995552,2120.97290398,2110.00863073,2113.52562234,
2026-06-11 09:51:00,1781171460,2113.52562234,2113.52562234,2060.57289819,2069.92061842,
2026-06-11 09:52:00,1781171520,2069.92061842,2082.92271195,2048.41526498,2082.08750967,
2026-06-11 09:53:00,1781171580,2082.08750967,2098.44563616,2079.22603446,2079.39368702,
2026-06-11 09:54:00,1781171640,2079.39368702,2104.90587655,2073.37936545,2074.31325503,
2026-06-11 09:55:00,1781171700,2074.31325503,2086.41292529,2058.18423331,2085.29721514,
2026-06-11 09:56:00,1781171760,2085.29721514,2120.05436895,2081.50943954,2120.05341817,
2026-06-11 09:57:00,1781171820,2120.05341817,2138.58102797,2120.05341817,2134.38218154,
2026-06-11 09:58:00,1781171880,2134.38218154,2134.84811488,2108.89603006,2108.89603006,
2026-06-11 09:59:00,1781171940,2108.89603006,2120.36737278,2086.71621832,2106.65592739,
2026-06-11 10:00:00,1781172000,2106.65592739,2116.30617923,2083.54602358,2098.71697138,
2026-06-11 10:01:00,1781172060,2098.71697138,2119.35323316,2072.56853113,2104.78204166,
2026-06-11 10:02:00,1781172120,2104.78204166,2145.34732296,2090.42198446,2144.12904097,
2026-06-11 10:03:00,1781172180,2144.12904097,2156.3093765,2136.75868408,2149.15263433,
2026-06-11 10:04:00,1781172240,2149.15263433,2192.24302321,2137.42126533,2174.31377022,
2026-06-11 10:05:00,1781172300,2174.31377022,2182.352794,2150.73490931,2152.68568446,
2026-06-11 10:06:00,1781172360,2152.68568446,2169.85091691,2117.20185049,2118.60144954,
2026-06-11 10:07:00,1781172420,2118.60144954,2118.60144954,2073.2949566,2084.30729516,
2026-06-11 10:08:00,1781172480,2084.30729516,2096.11033463,2062.99688201,2087.7203518,
2026-06-11 10:09:00,1781172540,2087.7203518,2129.58565146,2087.71936386,2100.57128879,
2026-06-11 10:10:00,1781172600,2100.57128879,2131.62555961,2095.72821838,2131.62555961,
2026-06-11 10:11:00,1781172660,2131.62555961,2140.47982152,2104.08410361,2104.82836216,
2026-06-11 10:12:00,1781172720,2104.82836216,2129.23757297,2104.73327996,2115.71582048,
