datetime,time,open,high,low,close,volume
2026-06-11 05:49:00,1781156940,244.2027303,247.784612,240.37339852,241.78124559,
2026-06-11 05:50:00,1781157000,241.78124559,246.19672576,235.57245222,237.83852719,
2026-06-11 05:51:00,1781157060,237.83852719,247.97470091,234.42953535,236.50140841,
2026-06-11 05:52:00,1781157120,236.50140841,237.41130032,232.69102094,236.43385564,
2026-06-11 05:53:00,1781157180,236.43385564,250.80230239,236.40518826,250.0459845,
2026-06-11 05:54:00,1781157240,250.0459845,250.0459845,234.28987441,236.92749333,
2026-06-11 05:55:00,1781157300,236.92749333,251.32766999,236.79282065,248.18802528,
2026-06-11 05:56:00,1781157360,248.18802528,254.82502221,239.98711766,242.76323454,
2026-06-11 05:57:00,1781157420,242.76323454,247.79507794,239.51087245,246.51345744,
2026-06-11 05:58:00,1781157480,246.51345744,248.73072723,237.35204655,237.4582257,
2026-06-11 05:59:00,1781157540,237.4582257,237.51148629,224.27551614,228.00146101,
2026-06-11 06:00:00,1781157600,228.00146101,230.64656318,223.09373878,226.60157453,
2026-06-11 06:01:00,1781157660,226.60157453,230.00449651,220.52127795,223.47925865,
2026-06-11 06:02:00,1781157720,223.47925865,223.52885329,219.26369054,219.91903963,
2026-06-11 06:03:00,1781157780,219.91903963,228.12782358,219.91686306,226.37450584,
2026-06-11 06:04:00,1781157840,226.37450584,226.37450584,207.21918679,207.21918679,
2026-06-11 06:05:00,1781157900,207.21918679,219.57136939,205.1181948,215.24759145,
2026-06-11 06:06:00,1781157960,215.24759145,216.24991083,207.38011147,214.35272163,
2026-06-11 06:07:00,1781158020,214.35272163,220.92770755,213.01052272,214.10054148,
2026-06-11 06:08:00,1781158080,214.10054148,232.67766547,213.84578728,231.52275257,
2026-06-11 06:09:00,1781158140,231.52275257,240.62778009,229.33394407,235.98503773,
2026-06-11 06:10:00,1781158200,235.98503773,241.39891061,231.8455446,238.64107713,
2026-06-11 06:11:00,1781158260,238.64107713,250.76139226,234.72536441,247.32519222,
2026-06-11 06:12:00,1781158320,247.32519222,269.67461574,246.40537606,269.67461574,
2026-06-11 06:13:00,1781158380,269.67461574,274.33981975,257.52882896,262.62962474,
2026-06-11 06:14:00,1781158440,262.62962474,265.23400719,258.61999857,261.46075328,
2026-06-11 06:15:00,1781158500,261.46075328,278.98269707,261.46075328,272.24703998,
2026-06-11 06:16:00,1781158560,272.24703998,289.93942523,268.96827545,270.16516573,
2026-06-11 06:17:00,1781158620,270.16516573,271.42052818,262.56782601,268.651001,
2026-06-11 06:18:00,1781158680,268.651001,268.651001,244.96835665,247.16581498,
2026-06-11 06:19:00,1781158740,247.16581498,258.20152873,245.86902741,253.35387633,
2026-06-11 06:20:00,1781158800,253.35387633,276.98426027,253.35387633,275.53369109,
2026-06-11 06:21:00,1781158860,275.53369109,316.01543548,275.3482849,299.15352915,
2026-06-11 06:22:00,1781158920,299.15352915,299.15352915,285.65058487,288.4782189,
2026-06-11 06:23:00,1781158980,288.4782189,306.34382733,282.08475909,300.30696352,
2026-06-11 06:24:00,1781159040,300.30696352,317.74279541,291.44692865,312.33266702,
2026-06-11 06:25:00,1781159100,312.33266702,318.72908742,293.02951558,293.02951558,
2026-06-11 06:26:00,1781159160,293.02951558,297.90297479,277.45540449,281.63821457,
2026-06-11 06:27:00,1781159220,281.63821457,289.39823433,272.73599922,276.57578219,
2026-06-11 06:28:00,1781159280,276.57578219,280.28392845,272.67421438,276.4133392,
2026-06-11 06:29:00,1781159340,276.4133392,281.31943135,270.12358267,277.25700126,
2026-06-11 06:30:00,1781159400,277.25700126,281.43064928,270.21793863,270.54516949,
2026-06-11 06:31:00,1781159460,270.54516949,288.2063849,270.52427388,287.63131545,
2026-06-11 06:32:00,1781159520,287.63131545,300.44830163,286.61546951,294.81397743,
2026-06-11 06:33:00,1781159580,294.81397743,296.24125466,285.9220942,294.70569533,
2026-06-11 06:34:00,1781159640,294.70569533,307.31581964,291.24952652,301.94453703,
2026-06-11 06:35:00,1781159700,301.94453703,302.2299269,293.00057369,296.85434952,
2026-06-11 06:36:00,1781159760,296.85434952,313.92467437,294.52638264,308.92487855,
2026-06-11 06:37:00,1781159820,308.92487855,313.42960707,299.96894262,307.01755045,
2026-06-11 06:38:00,1781159880,307.01755045,309.34783947,301.77941412,308.71123971,
2026-06-11 06:39:00,1781159940,308.71123971,308.71123971,304.36806354,305.17098749,
2026-06-11 06:40:00,1781160000,305.17098749,308.67160439,304.61187976,305.0410633,
2026-06-11 06:41:00,1781160060,305.0410633,314.00856472,285.43028993,312.76785577,
2026-06-11 06:42:00,1781160120,312.76785577,312.76785577,296.57417159,298.71183219,
2026-06-11 06:43:00,1781160180,298.71183219,300.20032805,287.57795513,288.23931871,
2026-06-11 06:44:00,1781160240,288.23931871,298.64693854,287.85785478,298.57895448,
2026-06-11 06:45:00,1781160300,298.57895448,300.32932876,284.87230814,285.358452,
2026-06-11 06:46:00,1781160360,285.358452,285.91850922,269.9334573,274.29997543,
2026-06-11 06:47:00,1781160420,274.29997543,274.38515392,265.52400823,267.62507462,
2026-06-11 06:48:00,1781160480,267.62507462,270.40166791,263.27547451,269.95022637,
2026-06-11 06:49:00,1781160540,269.95022637,270.67679932,255.05761379,256.87159476,
2026-06-11 06:50:00,1781160600,256.87159476,261.0578721,253.97058703,258.41046198,
2026-06-11 06:51:00,1781160660,258.41046198,260.57461785,256.07709276,260.3052426,
2026-06-11 06:52:00,1781160720,260.3052426,261.68394824,254.28547495,255.30912937,
2026-06-11 06:53:00,1781160780,255.30912937,255.41277206,249.28326417,251.54278841,
2026-06-11 06:54:00,1781160840,251.54278841,259.03332668,248.91399566,258.97321147,
2026-06-11 06:55:00,1781160900,258.97321147,259.00042139,239.22921022,244.62127103,
2026-06-11 06:56:00,1781160960,244.62127103,247.9307215,240.71650603,241.49850094,
2026-06-11 06:57:00,1781161020,241.49850094,247.92287385,241.4414716,244.41471312,
2026-06-11 06:58:00,1781161080,244.41471312,252.71001443,243.87985944,246.18356979,
2026-06-11 06:59:00,1781161140,246.18356979,247.47040767,242.75279747,242.75279747,
2026-06-11 07:00:00,1781161200,242.75279747,244.62153057,238.66090087,239.36400684,
2026-06-11 07:01:00,1781161260,239.36400684,244.99573713,235.5809255,242.67262318,
2026-06-11 07:02:00,1781161320,242.67262318,248.54138517,222.50339386,222.50339386,
2026-06-11 07:03:00,1781161380,222.50339386,228.38514992,215.56481074,220.01260867,
2026-06-11 07:04:00,1781161440,220.01260867,222.91272122,213.25496686,213.40644598,
2026-06-11 07:05:00,1781161500,213.40644598,218.19659515,212.88176533,214.40642668,
2026-06-11 07:06:00,1781161560,214.40642668,218.80896427,212.16632873,213.20185441,
2026-06-11 07:07:00,1781161620,213.20185441,214.86614992,202.51258623,206.6480803,
2026-06-11 07:08:00,1781161680,206.6480803,215.00961022,206.6480803,215.00961022,
2026-06-11 07:09:00,1781161740,215.00961022,216.75051467,209.91215193,215.084086,
2026-06-11 07:10:00,1781161800,215.084086,222.42774407,211.63131995,220.39282738,
2026-06-11 07:11:00,1781161860,220.39282738,227.58307591,218.12700511,220.20042207,
2026-06-11 07:12:00,1781161920,220.20042207,221.31098018,210.33686252,211.30355921,
2026-06-11 07:13:00,1781161980,211.30355921,218.90258159,204.60807594,214.63841602,
2026-06-11 07:14:00,1781162040,214.63841602,221.78362767,214.61068441,217.63357804,
2026-06-11 07:15:00,1781162100,217.63357804,221.57334636,214.91941884,220.17081321,
2026-06-11 07:16:00,1781162160,220.17081321,226.70615988,214.20700062,225.19838779,
2026-06-11 07:17:00,1781162220,225.19838779,228.67058719,222.30011637,226.30670038,
2026-06-11 07:18:00,1781162280,226.30670038,237.23696207,225.31234233,230.89875699,
2026-06-11 07:19:00,1781162340,230.89875699,232.74359312,226.47609776,228.63619154,
2026-06-11 07:20:00,1781162400,228.63619154,244.00921855,227.87172615,243.72716072,
2026-06-11 07:21:00,1781162460,243.72716072,256.16994418,243.37017152,256.16994418,
2026-06-11 07:22:00,1781162520,256.16994418,261.86428997,246.16193772,250.04936511,
2026-06-11 07:23:00,1781162580,250.04936511,250.28789776,240.35595531,242.50481,
2026-06-11 07:24:00,1781162640,242.50481,254.76460589,240.07274063,254.73581082,
2026-06-11 07:25:00,1781162700,254.73581082,255.51992644,243.69826196,244.72437678,
2026-06-11 07:26:00,1781162760,244.72437678,249.06974667,243.5182362,246.83882969,
2026-06-11 07:27:00,1781162820,246.83882969,254.24363568,246.83647605,249.67831757,
2026-06-11 07:28:00,1781162880,249.67831757,252.24078497,247.40063509,251.21096771,
2026-06-11 07:29:00,1781162940,251.21096771,258.90045765,248.69783604,258.71270473,
2026-06-11 07:30:00,1781163000,258.71270473,274.57232319,258.69704886,261.33166487,
2026-06-11 07:31:00,1781163060,261.33166487,261.33166487,244.8599089,246.89752217,
2026-06-11 07:32:00,1781163120,246.89752217,248.52518241,245.0845718,246.9807148,
2026-06-11 07:33:00,1781163180,246.9807148,255.11788327,246.9807148,248.98413985,
2026-06-11 07:34:00,1781163240,248.98413985,249.6201505,238.58921787,239.64141456,
2026-06-11 07:35:00,1781163300,239.64141456,244.96224819,236.63969013,242.17644704,
2026-06-11 07:36:00,1781163360,242.17644704,248.26725116,237.31253412,238.15749096,
2026-06-11 07:37:00,1781163420,238.15749096,242.58263723,235.23799852,236.81140757,
2026-06-11 07:38:00,1781163480,236.81140757,236.81140757,223.53263671,224.93552755,
2026-06-11 07:39:00,1781163540,224.93552755,225.24346731,216.73589488,216.84897932,
2026-06-11 07:40:00,1781163600,216.84897932,216.84897932,209.91616559,212.10931458,
2026-06-11 07:41:00,1781163660,212.10931458,224.5547325,211.97938208,222.36392066,
2026-06-11 07:42:00,1781163720,222.36392066,233.05848084,222.2339798,229.71129355,
2026-06-11 07:43:00,1781163780,229.71129355,235.56952466,224.42767294,234.03726592,
2026-06-11 07:44:00,1781163840,234.03726592,234.35009612,224.35987588,230.56558503,
2026-06-11 07:45:00,1781163900,230.56558503,238.10039563,230.2976031,236.42910715,
2026-06-11 07:46:00,1781163960,236.42910715,241.32709843,236.33017768,241.07544409,
2026-06-11 07:47:00,1781164020,241.07544409,254.37562887,240.79657823,247.68490498,
2026-06-11 07:48:00,1781164080,247.68490498,250.6541753,243.77603813,244.7666868,
2026-06-11 07:49:00,1781164140,244.7666868,249.83687605,244.30360325,245.55436562,
2026-06-11 07:50:00,1781164200,245.55436562,248.66824741,244.66387712,246.5234947,
2026-06-11 07:51:00,1781164260,246.5234947,249.12110493,239.63144031,240.93895179,
2026-06-11 07:52:00,1781164320,240.93895179,240.93895179,236.77022466,237.8037311,
2026-06-11 07:53:00,1781164380,237.8037311,246.38458103,237.04452078,238.93492638,
2026-06-11 07:54:00,1781164440,238.93492638,242.89143743,236.51522474,240.79442602,
2026-06-11 07:55:00,1781164500,240.79442602,247.74230736,240.07867783,246.32352358,
2026-06-11 07:56:00,1781164560,246.32352358,249.00015932,243.44142391,246.33344216,
2026-06-11 07:57:00,1781164620,246.33344216,250.21573356,245.96678053,247.02381036,
2026-06-11 07:58:00,1781164680,247.02381036,247.83983381,242.36268759,242.39468672,
2026-06-11 07:59:00,1781164740,242.39468672,243.58258168,240.79440875,242.22087199,
2026-06-11 08:00:00,1781164800,242.22087199,258.30233004,242.13583765,254.39358765,
2026-06-11 08:01:00,1781164860,254.39358765,259.34360419,243.94749087,250.83294521,
2026-06-11 08:02:00,1781164920,250.83294521,261.76947478,248.9035273,255.08027689,
2026-06-11 08:03:00,1781164980,255.08027689,260.94352958,253.46905825,255.32485588,
2026-06-11 08:04:00,1781165040,255.32485588,255.80703039,247.99642763,248.14362488,
2026-06-11 08:05:00,1781165100,248.14362488,254.43856116,247.57398704,251.83838426,
2026-06-11 08:06:00,1781165160,251.83838426,259.20439997,251.27648087,258.97127756,
2026-06-11 08:07:00,1781165220,258.97127756,261.84571732,253.13278852,259.56299752,
2026-06-11 08:08:00,1781165280,259.56299752,265.63909915,257.0128285,265.57823524,
2026-06-11 08:09:00,1781165340,265.57823524,277.35608628,264.162576,269.94977245,
2026-06-11 08:10:00,1781165400,269.94977245,276.65320128,269.79645395,273.31240088,
2026-06-11 08:11:00,1781165460,273.31240088,280.94693736,272.03143008,272.25663934,
2026-06-11 08:12:00,1781165520,272.25663934,278.75901966,272.25409695,278.75901966,
2026-06-11 08:13:00,1781165580,278.75901966,304.53674576,278.75901966,303.31720343,
2026-06-11 08:14:00,1781165640,303.31720343,303.31720343,283.66541156,290.05356195,
2026-06-11 08:15:00,1781165700,290.05356195,290.76489775,285.417259,287.14175001,
2026-06-11 08:16:00,1781165760,287.14175001,287.14175001,280.9334103,282.8390889,
2026-06-11 08:17:00,1781165820,282.8390889,291.07659934,282.8390889,284.77173297,
2026-06-11 08:18:00,1781165880,284.77173297,296.72077673,284.77173297,295.11574846,
2026-06-11 08:19:00,1781165940,295.11574846,295.22251832,288.67648121,289.48905459,
2026-06-11 08:20:00,1781166000,289.48905459,289.58123607,285.26825753,286.89684507,
2026-06-11 08:21:00,1781166060,286.89684507,291.30839736,286.86633367,288.52754672,
2026-06-11 08:22:00,1781166120,288.52754672,305.52456181,288.52563413,303.88815672,
2026-06-11 08:23:00,1781166180,303.88815672,320.98885182,303.80993085,319.44598481,
2026-06-11 08:24:00,1781166240,319.44598481,323.59888652,312.33303729,320.19551557,
2026-06-11 08:25:00,1781166300,320.19551557,320.48465887,310.24762502,315.21877856,
2026-06-11 08:26:00,1781166360,315.21877856,320.76567929,313.66404501,315.10319994,
2026-06-11 08:27:00,1781166420,315.10319994,323.11578596,313.66335147,319.65516072,
2026-06-11 08:28:00,1781166480,319.65516072,330.59908925,318.22887879,326.6241736,
2026-06-11 08:29:00,1781166540,326.6241736,328.19713639,324.23780383,327.69480713,
2026-06-11 08:30:00,1781166600,327.69480713,331.40460133,323.48353512,324.38023191,
2026-06-11 08:31:00,1781166660,324.38023191,324.51142335,317.4472795,321.84628839,
2026-06-11 08:32:00,1781166720,321.84628839,330.01702124,320.41229823,322.87266376,
2026-06-11 08:33:00,1781166780,322.87266376,328.24183607,321.97101283,326.45946664,
2026-06-11 08:34:00,1781166840,326.45946664,329.12095248,322.88103766,324.25561501,
2026-06-11 08:35:00,1781166900,324.25561501,325.70354287,321.27612768,323.07923517,
2026-06-11 08:36:00,1781166960,323.07923517,323.23276499,319.26965135,319.39695736,
2026-06-11 08:37:00,1781167020,319.39695736,325.14819469,319.35832187,322.22865911,
2026-06-11 08:38:00,1781167080,322.22865911,322.22865911,319.04806012,319.71817087,
2026-06-11 08:39:00,1781167140,319.71817087,336.08081256,316.36920175,330.95286352,
2026-06-11 08:40:00,1781167200,330.95286352,330.95286352,325.1451544,325.80876079,
2026-06-11 08:41:00,1781167260,325.80876079,326.42480672,318.36629476,320.47372437,
2026-06-11 08:42:00,1781167320,320.47372437,321.02403587,309.80083614,309.96274437,
2026-06-11 08:43:00,1781167380,309.96274437,312.71900245,294.81193568,294.8404869,
2026-06-11 08:44:00,1781167440,294.8404869,294.9439417,291.529013,294.07194997,
2026-06-11 08:45:00,1781167500,294.07194997,308.07561057,292.45129026,302.68839366,
2026-06-11 08:46:00,1781167560,302.68839366,311.69786677,298.1193866,311.69241697,
2026-06-11 08:47:00,1781167620,311.69241697,324.52577056,308.56950733,324.52577056,
2026-06-11 08:48:00,1781167680,324.52577056,357.18516093,323.58503443,343.36267383,
2026-06-11 08:49:00,1781167740,343.36267383,351.58801593,329.40692177,329.88962504,
2026-06-11 08:50:00,1781167800,329.88962504,339.14019145,329.88962504,333.65029497,
2026-06-11 08:51:00,1781167860,333.65029497,344.94844866,328.8048631,328.8048631,
2026-06-11 08:52:00,1781167920,328.8048631,330.12098001,319.4346567,326.27358498,
2026-06-11 08:53:00,1781167980,326.27358498,327.23835101,323.4068125,325.70340945,
2026-06-11 08:54:00,1781168040,325.70340945,326.451692,324.3223021,324.7671844,
2026-06-11 08:55:00,1781168100,324.7671844,328.73733495,322.93603485,324.06398231,
2026-06-11 08:56:00,1781168160,324.06398231,324.33209216,312.58518419,314.37944461,
2026-06-11 08:57:00,1781168220,314.37944461,317.77535355,307.55553986,316.79188214,
2026-06-11 08:58:00,1781168280,316.79188214,320.4679196,316.56214331,317.45454409,
2026-06-11 08:59:00,1781168340,317.45454409,326.41616436,316.96781606,326.41616436,
2026-06-11 09:00:00,1781168400,326.41616436,326.48373491,309.67132389,316.57052813,
2026-06-11 09:01:00,1781168460,316.57052813,317.57737443,310.91091057,314.05104015,
2026-06-11 09:02:00,1781168520,314.05104015,324.32827448,313.54916946,322.84478599,
2026-06-11 09:03:00,1781168580,322.84478599,325.63249781,320.70486641,323.91014108,
2026-06-11 09:04:00,1781168640,323.91014108,325.83301513,308.53433477,309.56517864,
2026-06-11 09:05:00,1781168700,309.56517864,312.69672338,299.72671944,300.78135538,
2026-06-11 09:06:00,1781168760,300.78135538,300.78135538,293.01118152,296.81695008,
2026-06-11 09:07:00,1781168820,296.81695008,298.43260967,285.35163238,288.90263509,
2026-06-11 09:08:00,1781168880,288.90263509,293.5468289,285.36944149,288.6274859,
2026-06-11 09:09:00,1781168940,288.6274859,288.71755316,283.68307027,288.30204081,
2026-06-11 09:10:00,1781169000,288.30204081,296.78872501,288.29670959,292.94735905,
2026-06-11 09:11:00,1781169060,292.94735905,292.97619902,282.19432817,282.19432817,
2026-06-11 09:12:00,1781169120,282.19432817,284.78907039,278.88756827,283.53105346,
2026-06-11 09:13:00,1781169180,283.53105346,289.40248103,276.66385745,277.4415262,
2026-06-11 09:14:00,1781169240,277.4415262,291.28245673,274.11917517,290.24049951,
2026-06-11 09:15:00,1781169300,290.24049951,290.24049951,273.59170509,275.04708447,
2026-06-11 09:16:00,1781169360,275.04708447,275.53556004,262.70063648,268.69343986,
2026-06-11 09:17:00,1781169420,268.69343986,268.99065958,261.88441969,267.67708365,
2026-06-11 09:18:00,1781169480,267.67708365,279.86171528,267.62920666,279.51871804,
2026-06-11 09:19:00,1781169540,279.51871804,285.34332905,277.00005535,277.99805224,
2026-06-11 09:20:00,1781169600,277.99805224,277.99805224,265.81776261,267.07197446,
2026-06-11 09:21:00,1781169660,267.07197446,267.65302579,262.05561655,262.34721969,
2026-06-11 09:22:00,1781169720,262.34721969,264.88998432,257.75395759,262.06608059,
