datetime,time,open,high,low,close,volume
2026-06-11 09:26:00,1781169960,2135.91580958,2136.44076601,2112.87351154,2122.5322884,
2026-06-11 09:27:00,1781170020,2122.5322884,2131.82340906,2113.59066035,2127.74304129,
2026-06-11 09:28:00,1781170080,2127.74304129,2140.42668813,2125.71934755,2139.64578,
2026-06-11 09:29:00,1781170140,2139.64578,2139.73360328,2123.90484315,2135.46461273,
2026-06-11 09:30:00,1781170200,2135.46461273,2163.1193509,2128.70536688,2132.52248379,
2026-06-11 09:31:00,1781170260,2132.52248379,2218.30890261,2130.02429749,2210.25790612,
2026-06-11 09:32:00,1781170320,2210.25790612,2218.07562511,2178.94954654,2203.19554061,
2026-06-11 09:33:00,1781170380,2203.19554061,2211.46603793,2186.77657333,2207.91572311,
2026-06-11 09:34:00,1781170440,2207.91572311,2243.63553673,2194.19834103,2240.73272344,
2026-06-11 09:35:00,1781170500,2240.73272344,2267.62430226,2218.10005302,2219.15645624,
2026-06-11 09:36:00,1781170560,2219.15645624,2241.08256818,2219.0164209,2238.88534052,
2026-06-11 09:37:00,1781170620,2238.88534052,2239.4528425,2227.15685122,2235.76681512,
2026-06-11 09:38:00,1781170680,2235.76681512,2240.17070159,2221.2000733,2225.30315542,
2026-06-11 09:39:00,1781170740,2225.30315542,2245.0643806,2221.25024499,2224.07359669,
2026-06-11 09:40:00,1781170800,2224.07359669,2228.85153349,2218.62108409,2224.01784071,
2026-06-11 09:41:00,1781170860,2224.01784071,2224.01784071,2203.1878885,2205.12554726,
2026-06-11 09:42:00,1781170920,2205.12554726,2230.90668041,2203.81917778,2221.13819779,
2026-06-11 09:43:00,1781170980,2221.13819779,2222.71122879,2205.01604584,2205.47281767,
2026-06-11 09:44:00,1781171040,2205.47281767,2238.65934517,2204.12867242,2234.74592635,
2026-06-11 09:45:00,1781171100,2234.74592635,2234.74592635,2213.45876139,2232.11777989,
2026-06-11 09:46:00,1781171160,2232.11777989,2232.14912175,2226.12105252,2226.56990352,
2026-06-11 09:47:00,1781171220,2226.56990352,2228.29361001,2207.56554977,2211.11750298,
2026-06-11 09:48:00,1781171280,2211.11750298,2234.17495957,2208.81780439,2224.50190923,
2026-06-11 09:49:00,1781171340,2224.50190923,2233.32003342,2212.59648201,2229.81304164,
2026-06-11 09:50:00,1781171400,2229.81304164,2229.81304164,2219.32525069,2225.84358073,
2026-06-11 09:51:00,1781171460,2225.84358073,2276.17507479,2225.63161225,2267.16622825,
2026-06-11 09:52:00,1781171520,2267.16622825,2288.04498988,2254.84809802,2255.64876471,
2026-06-11 09:53:00,1781171580,2255.64876471,2259.06193958,2239.92374194,2258.77336406,
2026-06-11 09:54:00,1781171640,2258.77336406,2263.74938853,2234.25717429,2262.71143349,
2026-06-11 09:55:00,1781171700,2262.71143349,2277.08443181,2249.65163525,2250.6305119,
2026-06-11 09:56:00,1781171760,2250.6305119,2255.11704184,2218.30319483,2218.30319483,
2026-06-11 09:57:00,1781171820,2218.30319483,2218.30319483,2200.3245844,2204.21123915,
2026-06-11 09:58:00,1781171880,2204.21123915,2227.78511692,2203.76592858,2227.78511692,
2026-06-11 09:59:00,1781171940,2227.78511692,2248.90173676,2216.36360644,2229.43581068,
2026-06-11 10:00:00,1781172000,2229.43581068,2253.3642177,2220.32062394,2239.19554039,
2026-06-11 10:01:00,1781172060,2239.19554039,2262.71772603,2217.5783441,2231.59055962,
2026-06-11 10:02:00,1781172120,2231.59055962,2245.38730642,2192.07692041,2193.22677484,
2026-06-11 10:03:00,1781172180,2193.22677484,2200.36685989,2181.74483482,2188.34655672,
2026-06-11 10:04:00,1781172240,2188.34655672,2199.01499654,2147.37009744,2164.03121248,
2026-06-11 10:05:00,1781172300,2164.03121248,2185.69697644,2156.02911242,2183.72357381,
2026-06-11 10:06:00,1781172360,2183.72357381,2217.90193251,2167.50006175,2216.56691968,
2026-06-11 10:07:00,1781172420,2216.56691968,2259.36239512,2216.56691968,2250.07518067,
2026-06-11 10:08:00,1781172480,2250.07518067,2271.19538775,2238.72964153,2247.66053893,
2026-06-11 10:09:00,1781172540,2247.66053893,2247.66053893,2208.73588054,2235.0451521,
2026-06-11 10:10:00,1781172600,2235.0451521,2239.67806339,2204.87913083,2204.87913083,
2026-06-11 10:11:00,1781172660,2204.87913083,2231.13532124,2197.87469701,2229.35136739,
2026-06-11 10:12:00,1781172720,2229.35136739,2230.50614087,2207.50881801,2220.17262393,
2026-06-11 10:13:00,1781172780,2220.17262393,2252.0834115,2208.71869547,2241.16633989,
2026-06-11 10:14:00,1781172840,2241.16633989,2241.16633989,2210.0338481,2211.15575698,
2026-06-11 10:15:00,1781172900,2211.15575698,2232.32752822,2210.62211666,2222.77373992,
2026-06-11 10:16:00,1781172960,2222.77373992,2222.77373992,2190.52322001,2191.53357134,
2026-06-11 10:17:00,1781173020,2191.53357134,2194.81609751,2112.33510637,2133.69876433,
2026-06-11 10:18:00,1781173080,2133.69876433,2171.54234993,2130.96851632,2136.55557549,
2026-06-11 10:19:00,1781173140,2136.55557549,2149.52609092,2104.05452461,2137.75897569,
2026-06-11 10:20:00,1781173200,2137.75897569,2154.16480791,2133.8619096,2142.92464509,
2026-06-11 10:21:00,1781173260,2142.92464509,2167.42828691,2140.58693389,2159.16724307,
2026-06-11 10:22:00,1781173320,2159.16724307,2164.86692558,2123.12225426,2126.71401286,
2026-06-11 10:23:00,1781173380,2126.71401286,2155.1621979,2126.4421161,2154.38655406,
2026-06-11 10:24:00,1781173440,2154.38655406,2155.97936989,2128.46465706,2139.8081304,
2026-06-11 10:25:00,1781173500,2139.8081304,2152.96651932,2136.92472627,2151.90686999,
2026-06-11 10:26:00,1781173560,2151.90686999,2151.99348089,2122.98729659,2139.69544103,
2026-06-11 10:27:00,1781173620,2139.69544103,2145.07301234,2130.09536029,2139.68190438,
2026-06-11 10:28:00,1781173680,2139.68190438,2158.13450196,2138.00106476,2152.93757503,
2026-06-11 10:29:00,1781173740,2152.93757503,2174.97258735,2148.987362,2155.69709113,
2026-06-11 10:30:00,1781173800,2155.69709113,2188.75151443,2146.25210951,2187.23540339,
2026-06-11 10:31:00,1781173860,2187.23540339,2226.66915228,2187.09138896,2204.39313251,
2026-06-11 10:32:00,1781173920,2204.39313251,2204.50873136,2188.69655086,2195.15020465,
2026-06-11 10:33:00,1781173980,2195.15020465,2195.15020465,2166.74955584,2169.57827694,
2026-06-11 10:34:00,1781174040,2169.57827694,2214.53983759,2169.57827694,2181.85607514,
2026-06-11 10:35:00,1781174100,2181.85607514,2204.28676701,2173.9696257,2204.28676701,
2026-06-11 10:36:00,1781174160,2204.28676701,2229.90360975,2204.28676701,2226.43935731,
2026-06-11 10:37:00,1781174220,2226.43935731,2233.10046311,2208.4115183,2223.76943272,
2026-06-11 10:38:00,1781174280,2223.76943272,2249.59885381,2220.49849249,2237.17547908,
2026-06-11 10:39:00,1781174340,2237.17547908,2237.85804909,2190.93974017,2197.45747425,
2026-06-11 10:40:00,1781174400,2197.45747425,2218.37542748,2195.73288101,2205.03534209,
2026-06-11 10:41:00,1781174460,2205.03534209,2214.91222106,2190.06994716,2207.08497916,
2026-06-11 10:42:00,1781174520,2207.08497916,2221.72806606,2194.52750522,2216.44970494,
2026-06-11 10:43:00,1781174580,2216.44970494,2240.69584872,2216.44970494,2219.3745993,
2026-06-11 10:44:00,1781174640,2219.3745993,2240.30375748,2209.44295979,2222.03236239,
2026-06-11 10:45:00,1781174700,2222.03236239,2228.82680065,2220.49257283,2220.56347142,
2026-06-11 10:46:00,1781174760,2220.56347142,2252.38212442,2212.45793096,2243.22964895,
2026-06-11 10:47:00,1781174820,2243.22964895,2259.96855281,2235.45727017,2251.06784535,
2026-06-11 10:48:00,1781174880,2251.06784535,2252.35376332,2243.15982977,2246.33811233,
2026-06-11 10:49:00,1781174940,2246.33811233,2255.0940391,2237.46021788,2255.08878055,
2026-06-11 10:50:00,1781175000,2255.08878055,2264.08891279,2240.95559602,2257.00412343,
2026-06-11 10:51:00,1781175060,2257.00412343,2370.50295208,2255.32179157,2338.80385507,
2026-06-11 10:52:00,1781175120,2338.80385507,2338.80385507,2283.83282011,2309.41354103,
2026-06-11 10:53:00,1781175180,2309.41354103,2325.49250388,2288.95497097,2315.17417118,
2026-06-11 10:54:00,1781175240,2315.17417118,2377.02667284,2309.8371866,2369.88363155,
2026-06-11 10:55:00,1781175300,2369.88363155,2445.60353976,2335.53149395,2439.66087812,
2026-06-11 10:56:00,1781175360,2439.66087812,2442.21872033,2334.47946494,2341.24061492,
2026-06-11 10:57:00,1781175420,2341.24061492,2404.7087705,2335.23898768,2394.23305149,
2026-06-11 10:58:00,1781175480,2394.23305149,2442.01621733,2386.60233155,2411.67759981,
2026-06-11 10:59:00,1781175540,2411.67759981,2476.81711702,2401.67426806,2420.48018397,
2026-06-11 11:00:00,1781175600,2420.48018397,2421.16522225,2345.38184416,2345.48763219,
2026-06-11 11:01:00,1781175660,2345.48763219,2431.81459817,2345.48763219,2431.63245163,
2026-06-11 11:02:00,1781175720,2431.63245163,2457.90175165,2415.68651678,2440.75394604,
2026-06-11 11:03:00,1781175780,2440.75394604,2476.1897646,2440.66113372,2448.68737982,
2026-06-11 11:04:00,1781175840,2448.68737982,2471.80493036,2448.20547974,2457.3412979,
2026-06-11 11:05:00,1781175900,2457.3412979,2470.33452286,2421.58666145,2442.23424139,
2026-06-11 11:06:00,1781175960,2442.23424139,2442.32369527,2413.45065372,2422.72246739,
2026-06-11 11:07:00,1781176020,2422.72246739,2433.82152872,2386.99159759,2392.5993812,
2026-06-11 11:08:00,1781176080,2392.5993812,2405.80687707,2322.29962469,2405.13162401,
2026-06-11 11:09:00,1781176140,2405.13162401,2417.90523314,2392.99658475,2417.30777872,
2026-06-11 11:10:00,1781176200,2417.30777872,2447.91681913,2417.12594296,2444.63552321,
2026-06-11 11:11:00,1781176260,2444.63552321,2478.87931796,2441.35787354,2474.08101403,
2026-06-11 11:12:00,1781176320,2474.08101403,2477.74028745,2428.72428376,2457.20065051,
2026-06-11 11:13:00,1781176380,2457.20065051,2461.40206463,2440.60711612,2457.68730839,
2026-06-11 11:14:00,1781176440,2457.68730839,2466.72450702,2456.22309693,2462.74132704,
2026-06-11 11:15:00,1781176500,2462.74132704,2462.83273144,2422.1142576,2446.01083317,
2026-06-11 11:16:00,1781176560,2446.01083317,2456.79692665,2445.73574621,2455.67443763,
2026-06-11 11:17:00,1781176620,2455.67443763,2500.48658852,2455.67283149,2486.68021811,
2026-06-11 11:18:00,1781176680,2486.68021811,2486.68021811,2409.88621515,2428.20880219,
2026-06-11 11:19:00,1781176740,2428.20880219,2430.75022996,2387.98787209,2403.39447172,
2026-06-11 11:20:00,1781176800,2403.39447172,2407.36417459,2389.12061026,2404.37423624,
2026-06-11 11:21:00,1781176860,2404.37423624,2426.13105787,2387.76831943,2425.07262969,
2026-06-11 11:22:00,1781176920,2425.07262969,2446.78233861,2423.51888908,2438.44204457,
2026-06-11 11:23:00,1781176980,2438.44204457,2441.96876705,2434.41752606,2436.97004433,
2026-06-11 11:24:00,1781177040,2436.97004433,2449.91374883,2426.82723734,2440.85502783,
2026-06-11 11:25:00,1781177100,2440.85502783,2441.84949258,2400.82741446,2411.65960316,
2026-06-11 11:26:00,1781177160,2411.65960316,2413.07387192,2386.63907947,2386.82032692,
2026-06-11 11:27:00,1781177220,2386.82032692,2418.62066598,2383.26694492,2412.97624135,
2026-06-11 11:28:00,1781177280,2412.97624135,2453.99358112,2406.86391865,2453.35286207,
2026-06-11 11:29:00,1781177340,2453.35286207,2478.64810394,2432.29926045,2436.57498427,
2026-06-11 11:30:00,1781177400,2436.57498427,2494.91153064,2433.77050773,2476.02762176,
2026-06-11 11:31:00,1781177460,2476.02762176,2522.34835785,2456.31451301,2518.54004911,
2026-06-11 11:32:00,1781177520,2518.54004911,2538.39159652,2482.55001189,2483.82727521,
2026-06-11 11:33:00,1781177580,2483.82727521,2498.93630667,2462.16438214,2492.16419898,
2026-06-11 11:34:00,1781177640,2492.16419898,2492.16419898,2449.53988753,2469.3994737,
2026-06-11 11:35:00,1781177700,2469.3994737,2482.22461163,2445.45489153,2449.45286734,
2026-06-11 11:36:00,1781177760,2449.45286734,2449.54204165,2419.22351849,2419.22351849,
2026-06-11 11:37:00,1781177820,2419.22351849,2437.79806567,2389.44437494,2393.95419213,
2026-06-11 11:38:00,1781177880,2393.95419213,2411.52049755,2367.8040933,2381.22342819,
2026-06-11 11:39:00,1781177940,2381.22342819,2433.09063666,2374.18093649,2423.85163816,
2026-06-11 11:40:00,1781178000,2423.85163816,2431.77227512,2402.58946134,2406.80653556,
2026-06-11 11:41:00,1781178060,2406.80653556,2437.4528579,2400.32676239,2415.51313052,
2026-06-11 11:42:00,1781178120,2415.51313052,2423.25507839,2399.83273778,2423.19891136,
2026-06-11 11:43:00,1781178180,2423.19891136,2430.53573782,2410.48373554,2425.3429187,
2026-06-11 11:44:00,1781178240,2425.3429187,2426.44442045,2392.93286994,2414.03028538,
2026-06-11 11:45:00,1781178300,2414.03028538,2414.03028538,2386.20359784,2394.36909796,
2026-06-11 11:46:00,1781178360,2394.36909796,2404.55852558,2394.18591384,2402.5027884,
2026-06-11 11:47:00,1781178420,2402.5027884,2410.52528163,2386.47897559,2386.47897559,
2026-06-11 11:48:00,1781178480,2386.47897559,2391.86658761,2375.18098397,2385.513524,
2026-06-11 11:49:00,1781178540,2385.513524,2419.98139199,2369.32151311,2419.98139199,
2026-06-11 11:50:00,1781178600,2419.98139199,2426.95468268,2407.18589848,2417.2322844,
2026-06-11 11:51:00,1781178660,2417.2322844,2518.62944759,2407.16476288,2492.11338348,
2026-06-11 11:52:00,1781178720,2492.11338348,2504.52121148,2448.57520828,2462.18595978,
2026-06-11 11:53:00,1781178780,2462.18595978,2476.07376966,2451.17311136,2462.95606823,
2026-06-11 11:54:00,1781178840,2462.95606823,2463.35779278,2444.64087232,2457.23898539,
2026-06-11 11:55:00,1781178900,2457.23898539,2457.23898539,2410.56859078,2414.64120326,
2026-06-11 11:56:00,1781178960,2414.64120326,2414.64120326,2381.82181382,2400.73522276,
2026-06-11 11:57:00,1781179020,2400.73522276,2416.40500396,2389.04063617,2392.419112,
2026-06-11 11:58:00,1781179080,2392.419112,2400.74182048,2387.39195058,2393.36867224,
2026-06-11 11:59:00,1781179140,2393.36867224,2400.02254132,2379.33788874,2384.22878605,
2026-06-11 12:00:00,1781179200,2384.22878605,2391.84511902,2324.32585027,2332.92016324,
2026-06-11 12:01:00,1781179260,2332.92016324,2359.90936069,2332.75943896,2336.84745237,
2026-06-11 12:02:00,1781179320,2336.84745237,2344.83034259,2322.31116284,2335.45582278,
2026-06-11 12:03:00,1781179380,2335.45582278,2337.25947103,2294.13701398,2299.45792521,
2026-06-11 12:04:00,1781179440,2299.45792521,2351.83060626,2287.83312181,2349.147926,
2026-06-11 12:05:00,1781179500,2349.147926,2376.99101008,2345.72927471,2355.42313971,
2026-06-11 12:06:00,1781179560,2355.42313971,2388.75110885,2335.61934496,2341.05055946,
2026-06-11 12:07:00,1781179620,2341.05055946,2341.05055946,2288.06278197,2305.67129369,
2026-06-11 12:08:00,1781179680,2305.67129369,2328.31293708,2294.67513573,2322.09129789,
2026-06-11 12:09:00,1781179740,2322.09129789,2332.95479305,2289.5388745,2300.25131872,
2026-06-11 12:10:00,1781179800,2300.25131872,2392.21013913,2295.46116053,2390.17786827,
2026-06-11 12:11:00,1781179860,2390.17786827,2440.41797999,2368.78239049,2440.2880646,
2026-06-11 12:12:00,1781179920,2440.2880646,2463.63652162,2423.66510071,2461.82049528,
2026-06-11 12:13:00,1781179980,2461.82049528,2464.84645295,2389.27591909,2389.27591909,
2026-06-11 12:14:00,1781180040,2389.27591909,2431.79456577,2363.29614539,2424.56760569,
2026-06-11 12:15:00,1781180100,2424.56760569,2442.3434221,2392.20783701,2408.87721496,
2026-06-11 12:16:00,1781180160,2408.87721496,2426.38677548,2400.1161316,2417.7265996,
2026-06-11 12:17:00,1781180220,2417.7265996,2435.2290648,2390.96851822,2391.51921926,
2026-06-11 12:18:00,1781180280,2391.51921926,2458.68928744,2387.78014744,2439.46450856,
2026-06-11 12:19:00,1781180340,2439.46450856,2442.00711553,2382.45345018,2382.72623368,
2026-06-11 12:20:00,1781180400,2382.72623368,2382.72623368,2253.26215301,2254.64876339,
2026-06-11 12:21:00,1781180460,2254.64876339,2268.16580743,2182.50733889,2200.94462024,
2026-06-11 12:22:00,1781180520,2200.94462024,2207.55337134,2024.69908619,2031.52296757,
2026-06-11 12:23:00,1781180580,2031.52296757,2092.76425769,1997.11094128,2080.02006557,
2026-06-11 12:24:00,1781180640,2080.02006557,2132.41837886,2006.04993023,2033.67701291,
2026-06-11 12:25:00,1781180700,2033.67701291,2080.59564262,2030.00934802,2047.13719008,
2026-06-11 12:26:00,1781180760,2047.13719008,2100.5441204,2044.21528438,2099.43475853,
2026-06-11 12:27:00,1781180820,2099.43475853,2102.74832542,2019.17960402,2052.1452633,
2026-06-11 12:28:00,1781180880,2052.1452633,2077.58103348,1986.59482464,1997.35137833,
2026-06-11 12:29:00,1781180940,1997.35137833,2027.42886841,1990.73632777,1995.31048164,
2026-06-11 12:30:00,1781181000,1995.31048164,2095.86822143,1849.09518721,1958.85210188,
2026-06-11 12:31:00,1781181060,1958.85210188,2025.42768227,1919.20669467,1976.76260337,
2026-06-11 12:32:00,1781181120,1976.76260337,1986.46579174,1921.43956881,1977.74377143,
2026-06-11 12:33:00,1781181180,1977.74377143,1992.63902821,1912.35949519,1938.33320771,
2026-06-11 12:34:00,1781181240,1938.33320771,2089.69508294,1910.92297667,2062.61119789,
2026-06-11 12:35:00,1781181300,2062.61119789,2107.74273632,2044.42691487,2062.78490334,
2026-06-11 12:36:00,1781181360,2062.78490334,2133.15726796,2062.78490334,2108.9181511,
2026-06-11 12:37:00,1781181420,2108.9181511,2124.21521239,2062.71867512,2064.56093246,
2026-06-11 12:38:00,1781181480,2064.56093246,2171.26016253,2064.56093246,2102.58586848,
2026-06-11 12:39:00,1781181540,2102.58586848,2157.31567902,2089.65671953,2095.27673463,
2026-06-11 12:40:00,1781181600,2095.27673463,2116.9317738,2075.67281575,2106.91184402,
2026-06-11 12:41:00,1781181660,2106.91184402,2158.36793047,2085.03151601,2148.44050769,
2026-06-11 12:42:00,1781181720,2148.44050769,2162.72716396,2119.74232277,2152.61246298,
2026-06-11 12:43:00,1781181780,2152.61246298,2162.6013093,2091.22511881,2091.22511881,
2026-06-11 12:44:00,1781181840,2091.22511881,2234.34949175,2069.32098352,2210.0519929,
2026-06-11 12:45:00,1781181900,2210.0519929,2223.97319298,2154.21292853,2215.41372322,
2026-06-11 12:46:00,1781181960,2215.41372322,2250.69290271,2198.69971298,2247.48355612,
2026-06-11 12:47:00,1781182020,2247.48355612,2273.8647671,2188.77286973,2204.97698247,
2026-06-11 12:48:00,1781182080,2204.97698247,2224.19081219,2173.23575808,2175.27708524,
2026-06-11 12:49:00,1781182140,2175.27708524,2250.67429244,2160.31320985,2250.67429244,
2026-06-11 12:50:00,1781182200,2250.67429244,2259.56640812,2174.31653949,2188.68295183,
2026-06-11 12:51:00,1781182260,2188.68295183,2271.81122313,2186.47795708,2269.88257476,
2026-06-11 12:52:00,1781182320,2269.88257476,2317.11871224,2269.88257476,2284.56716727,
2026-06-11 12:53:00,1781182380,2284.56716727,2312.35521836,2227.557342,2238.73859324,
2026-06-11 12:54:00,1781182440,2238.73859324,2252.09285475,2226.1070171,2238.2322879,
2026-06-11 12:55:00,1781182500,2238.2322879,2318.69319484,2234.19973711,2304.82240476,
2026-06-11 12:56:00,1781182560,2304.82240476,2313.94592712,2279.99762447,2293.20640503,
2026-06-11 12:57:00,1781182620,2293.20640503,2315.43065635,2267.98851921,2278.24195076,
2026-06-11 12:58:00,1781182680,2278.24195076,2323.69735602,2257.60798457,2312.22957499,
2026-06-11 12:59:00,1781182740,2312.22957499,2319.83592271,2290.40590421,2293.15881562,
2026-06-11 13:00:00,1781182800,2293.15881562,2296.3052162,2231.18415442,2237.19072474,
2026-06-11 13:01:00,1781182860,2237.19072474,2269.38786476,2226.93066406,2227.35324545,
2026-06-11 13:02:00,1781182920,2227.35324545,2240.73791528,2196.74947284,2216.72703807,
