datetime,time,open,high,low,close,volume
2026-06-08 21:18:00,1780953480,4381.77607333,4432.81483168,4379.59788671,4430.38512252,
2026-06-08 21:19:00,1780953540,4430.38512252,4435.60138704,4389.93009241,4389.93009241,
2026-06-08 21:20:00,1780953600,4389.93009241,4389.93009241,4316.7437313,4326.44884639,
2026-06-08 21:21:00,1780953660,4326.44884639,4360.50278339,4318.34047833,4347.35410488,
2026-06-08 21:22:00,1780953720,4347.35410488,4389.32822843,4345.94313818,4375.82396288,
2026-06-08 21:23:00,1780953780,4375.82396288,4404.31477317,4357.09909105,4362.14537096,
2026-06-08 21:24:00,1780953840,4362.14537096,4364.01833032,4340.723299,4347.49279928,
2026-06-08 21:25:00,1780953900,4347.49279928,4362.66563094,4340.42908452,4355.02099988,
2026-06-08 21:26:00,1780953960,4355.02099988,4355.02099988,4283.35224692,4310.59281419,
2026-06-08 21:27:00,1780954020,4310.59281419,4361.26577771,4310.12077461,4343.15080293,
2026-06-08 21:28:00,1780954080,4343.15080293,4357.45456466,4340.40954846,4344.65246958,
2026-06-08 21:29:00,1780954140,4344.65246958,4347.35212389,4331.99856634,4340.34830245,
2026-06-08 21:30:00,1780954200,4340.34830245,4384.08504097,4323.60572032,4381.12249836,
2026-06-08 21:31:00,1780954260,4381.12249836,4422.09771098,4381.12249836,4408.16670537,
2026-06-08 21:32:00,1780954320,4408.16670537,4408.92581707,4371.14613327,4375.95720246,
2026-06-08 21:33:00,1780954380,4375.95720246,4380.66699396,4349.56120009,4358.23194949,
2026-06-08 21:34:00,1780954440,4358.23194949,4380.04310999,4358.13545339,4365.26560848,
2026-06-08 21:35:00,1780954500,4365.26560848,4365.26560848,4306.74751475,4323.46848018,
2026-06-08 21:36:00,1780954560,4323.46848018,4326.7806804,4309.24877644,4309.55041798,
2026-06-08 21:37:00,1780954620,4309.55041798,4321.24894976,4279.59717752,4286.73925358,
2026-06-08 21:38:00,1780954680,4286.73925358,4322.5583839,4271.07985155,4321.89681005,
2026-06-08 21:39:00,1780954740,4321.89681005,4334.28961906,4304.77676285,4315.44984532,
2026-06-08 21:40:00,1780954800,4315.44984532,4330.53801263,4267.23034222,4270.81137503,
2026-06-08 21:41:00,1780954860,4270.81137503,4288.4359186,4267.30978067,4282.36059983,
2026-06-08 21:42:00,1780954920,4282.36059983,4284.07335519,4262.32537386,4262.32537386,
2026-06-08 21:43:00,1780954980,4262.32537386,4266.2853115,4216.67032707,4252.40271301,
2026-06-08 21:44:00,1780955040,4252.40271301,4255.64041145,4219.94961773,4229.46173603,
2026-06-08 21:45:00,1780955100,4229.46173603,4266.61113322,4222.92476557,4256.20502922,
2026-06-08 21:46:00,1780955160,4256.20502922,4277.32019377,4255.26320307,4269.2279364,
2026-06-08 21:47:00,1780955220,4269.2279364,4311.18679959,4268.09578552,4294.88629654,
2026-06-08 21:48:00,1780955280,4294.88629654,4294.88629654,4274.75065738,4277.92214562,
2026-06-08 21:49:00,1780955340,4277.92214562,4297.88798207,4273.67214826,4278.43657118,
2026-06-08 21:50:00,1780955400,4278.43657118,4296.22498189,4267.50123039,4269.95919075,
2026-06-08 21:51:00,1780955460,4269.95919075,4296.32255708,4268.40695578,4287.4470935,
2026-06-08 21:52:00,1780955520,4287.4470935,4315.06529986,4286.97499093,4305.64352115,
2026-06-08 21:53:00,1780955580,4305.64352115,4312.27403826,4304.58131517,4312.17951637,
2026-06-08 21:54:00,1780955640,4312.17951637,4331.44802051,4303.19686347,4309.55320214,
2026-06-08 21:55:00,1780955700,4309.55320214,4318.06110984,4294.22895147,4301.4996373,
2026-06-08 21:56:00,1780955760,4301.4996373,4328.88357283,4301.31478071,4314.14512189,
2026-06-08 21:57:00,1780955820,4314.14512189,4314.34235519,4278.75875534,4279.04057261,
2026-06-08 21:58:00,1780955880,4279.04057261,4279.13482949,4260.17390399,4260.92688188,
2026-06-08 21:59:00,1780955940,4260.92688188,4335.82382932,4260.54966929,4335.82382932,
2026-06-08 22:00:00,1780956000,4335.82382932,4464.66647899,4335.82382932,4459.75434212,
2026-06-08 22:01:00,1780956060,4459.75434212,4521.7297877,4459.75434212,4488.67798287,
2026-06-08 22:02:00,1780956120,4488.67798287,4500.96718541,4449.53581212,4499.43979633,
2026-06-08 22:03:00,1780956180,4499.43979633,4524.28765142,4478.02763022,4503.20738136,
2026-06-08 22:04:00,1780956240,4503.20738136,4531.43865301,4481.5831551,4493.55504982,
2026-06-08 22:05:00,1780956300,4493.55504982,4513.69248074,4460.9595985,4513.39110595,
2026-06-08 22:06:00,1780956360,4513.39110595,4544.37100611,4493.68334009,4539.96146616,
2026-06-08 22:07:00,1780956420,4539.96146616,4561.51744298,4507.96425806,4556.36256322,
2026-06-08 22:08:00,1780956480,4556.36256322,4577.89306241,4545.16461383,4551.99041898,
2026-06-08 22:09:00,1780956540,4551.99041898,4601.53737757,4551.89440625,4600.1952847,
2026-06-08 22:10:00,1780956600,4600.1952847,4628.17649619,4576.78151719,4599.93619027,
2026-06-08 22:11:00,1780956660,4599.93619027,4617.46464058,4560.36488263,4607.83835091,
2026-06-08 22:12:00,1780956720,4607.83835091,4651.41229801,4580.77786407,4645.10818203,
2026-06-08 22:13:00,1780956780,4645.10818203,4706.92525603,4644.6274306,4704.47841452,
2026-06-08 22:14:00,1780956840,4704.47841452,4745.55404161,4696.80423045,4739.268902,
2026-06-08 22:15:00,1780956900,4739.268902,4766.71966816,4705.39562687,4765.43381789,
2026-06-08 22:16:00,1780956960,4765.43381789,4765.43381789,4692.31073339,4693.68571212,
2026-06-08 22:17:00,1780957020,4693.68571212,4753.29965862,4693.30014938,4738.58827408,
2026-06-08 22:18:00,1780957080,4738.58827408,4816.37628196,4729.32504212,4802.96525676,
2026-06-08 22:19:00,1780957140,4802.96525676,4821.24079899,4762.95808286,4769.36197633,
2026-06-08 22:20:00,1780957200,4769.36197633,4769.45799474,4718.39113917,4728.24864546,
2026-06-08 22:21:00,1780957260,4728.24864546,4739.28596829,4664.06106291,4664.12713316,
2026-06-08 22:22:00,1780957320,4664.12713316,4695.81637173,4621.81226836,4628.70570644,
2026-06-08 22:23:00,1780957380,4628.70570644,4642.07780037,4586.82657505,4639.74056294,
2026-06-08 22:24:00,1780957440,4639.74056294,4710.26074569,4639.74056294,4685.08308731,
2026-06-08 22:25:00,1780957500,4685.08308731,4721.09935338,4673.24152371,4717.6663152,
2026-06-08 22:26:00,1780957560,4717.6663152,4746.80058186,4701.39835391,4708.8018864,
2026-06-08 22:27:00,1780957620,4708.8018864,4712.86853466,4668.39947617,4709.97978924,
2026-06-08 22:28:00,1780957680,4709.97978924,4712.15148695,4678.21041648,4678.21041648,
2026-06-08 22:29:00,1780957740,4678.21041648,4679.07893605,4655.49431576,4671.43783359,
2026-06-08 22:30:00,1780957800,4671.43783359,4686.13551958,4646.70177548,4673.91098164,
2026-06-08 22:31:00,1780957860,4673.91098164,4724.58378641,4673.91098164,4710.74100088,
2026-06-08 22:32:00,1780957920,4710.74100088,4710.74100088,4652.93931901,4659.50381095,
2026-06-08 22:33:00,1780957980,4659.50381095,4793.01391034,4657.068035,4781.5337209,
2026-06-08 22:34:00,1780958040,4781.5337209,4787.02535145,4720.92751557,4721.50589429,
2026-06-08 22:35:00,1780958100,4721.50589429,4735.41738821,4674.75077518,4694.74866287,
2026-06-08 22:36:00,1780958160,4694.74866287,4700.70907402,4656.8838776,4688.72413397,
2026-06-08 22:37:00,1780958220,4688.72413397,4712.44682482,4679.48480954,4683.49928986,
2026-06-08 22:38:00,1780958280,4683.49928986,4706.40656174,4672.1197808,4692.46177154,
2026-06-08 22:39:00,1780958340,4692.46177154,4721.8939206,4692.46142537,4712.40798921,
2026-06-08 22:40:00,1780958400,4712.40798921,4721.59806807,4696.13535283,4720.84082599,
2026-06-08 22:41:00,1780958460,4720.84082599,4732.207973,4699.17752845,4730.34666989,
2026-06-08 22:42:00,1780958520,4730.34666989,4748.35685769,4717.80009277,4744.46212993,
2026-06-08 22:43:00,1780958580,4744.46212993,4762.58282253,4734.76044041,4746.09539777,
2026-06-08 22:44:00,1780958640,4746.09539777,4747.35225626,4723.05972976,4730.24558313,
2026-06-08 22:45:00,1780958700,4730.24558313,4759.87504002,4716.97390863,4747.16507545,
2026-06-08 22:46:00,1780958760,4747.16507545,4759.09801877,4722.05547709,4755.28997333,
2026-06-08 22:47:00,1780958820,4755.28997333,4780.22161346,4746.33584132,4777.78259351,
2026-06-08 22:48:00,1780958880,4777.78259351,4801.8597774,4753.27848055,4758.390313,
2026-06-08 22:49:00,1780958940,4758.390313,4758.88711396,4694.46060694,4694.46060694,
2026-06-08 22:50:00,1780959000,4694.46060694,4709.35146123,4694.46060694,4701.61719803,
2026-06-08 22:51:00,1780959060,4701.61719803,4715.45171922,4700.1734227,4712.03973808,
2026-06-08 22:52:00,1780959120,4712.03973808,4729.32430593,4690.52140072,4699.25297214,
2026-06-08 22:53:00,1780959180,4699.25297214,4712.12868703,4694.36114764,4706.63169084,
2026-06-08 22:54:00,1780959240,4706.63169084,4716.92528086,4700.85501388,4704.50281422,
2026-06-08 22:55:00,1780959300,4704.50281422,4704.50281422,4685.81359009,4686.29426081,
2026-06-08 22:56:00,1780959360,4686.29426081,4692.983136,4633.41015869,4674.57813382,
2026-06-08 22:57:00,1780959420,4674.57813382,4702.54502033,4637.78893089,4643.14454815,
2026-06-08 22:58:00,1780959480,4643.14454815,4654.46463676,4596.29911204,4598.88540169,
2026-06-08 22:59:00,1780959540,4598.88540169,4611.01668658,4583.87338951,4598.61272371,
2026-06-08 23:00:00,1780959600,4598.61272371,4635.08571443,4598.13347421,4603.3780128,
2026-06-08 23:01:00,1780959660,4603.3780128,4609.12817581,4560.09960361,4561.00572304,
2026-06-08 23:02:00,1780959720,4561.00572304,4625.25461265,4527.42853493,4622.73505144,
2026-06-08 23:03:00,1780959780,4622.73505144,4634.43264352,4612.78091809,4617.75155006,
2026-06-08 23:04:00,1780959840,4617.75155006,4621.87856763,4577.14711478,4612.73426373,
2026-06-08 23:05:00,1780959900,4612.73426373,4638.10082194,4566.5143147,4631.47364323,
2026-06-08 23:06:00,1780959960,4631.47364323,4631.85764102,4570.02536925,4570.02536925,
2026-06-08 23:07:00,1780960020,4570.02536925,4592.62337582,4559.76286508,4563.61528994,
2026-06-08 23:08:00,1780960080,4563.61528994,4565.05122653,4497.53335988,4500.5199753,
2026-06-08 23:09:00,1780960140,4500.5199753,4505.86481394,4463.42092108,4492.28606389,
2026-06-08 23:10:00,1780960200,4492.28606389,4569.2075122,4492.28606389,4550.35880537,
2026-06-08 23:11:00,1780960260,4550.35880537,4575.42505234,4534.18565439,4543.93062121,
2026-06-08 23:12:00,1780960320,4543.93062121,4549.48597442,4469.37659811,4477.09167606,
2026-06-08 23:13:00,1780960380,4477.09167606,4508.25812359,4468.68748633,4496.82220806,
2026-06-08 23:14:00,1780960440,4496.82220806,4496.91732639,4453.10074122,4457.73254059,
2026-06-08 23:15:00,1780960500,4457.73254059,4541.69478751,4447.28348591,4533.57852708,
2026-06-08 23:16:00,1780960560,4533.57852708,4669.43151104,4521.5130237,4650.78534423,
2026-06-08 23:17:00,1780960620,4650.78534423,4737.05877358,4646.16614577,4733.90889103,
2026-06-08 23:18:00,1780960680,4733.90889103,4789.73229276,4728.20493528,4789.1050021,
2026-06-08 23:19:00,1780960740,4789.1050021,4933.26010419,4785.6135433,4882.23070759,
2026-06-08 23:20:00,1780960800,4882.23070759,4914.91744079,4842.70436901,4885.69690785,
2026-06-08 23:21:00,1780960860,4885.69690785,4946.17770198,4837.72424277,4851.93779814,
2026-06-08 23:22:00,1780960920,4851.93779814,4852.81203066,4807.19442552,4815.09374653,
2026-06-08 23:23:00,1780960980,4815.09374653,4856.58213035,4799.00871407,4849.61612026,
2026-06-08 23:24:00,1780961040,4849.61612026,4883.29817179,4817.39511587,4830.48155003,
2026-06-08 23:25:00,1780961100,4830.48155003,4934.12395532,4812.74028836,4907.6986752,
2026-06-08 23:26:00,1780961160,4907.6986752,4937.23098759,4885.62030515,4905.95118615,
2026-06-08 23:27:00,1780961220,4905.95118615,4914.87624347,4888.11574405,4895.98436349,
2026-06-08 23:28:00,1780961280,4895.98436349,4898.59527128,4850.52463147,4854.24635165,
2026-06-08 23:29:00,1780961340,4854.24635165,4883.48249724,4852.21157978,4881.73900073,
2026-06-08 23:30:00,1780961400,4881.73900073,4903.90516221,4863.49752396,4899.22110971,
2026-06-08 23:31:00,1780961460,4899.22110971,4965.69158885,4892.0703794,4960.86600257,
2026-06-08 23:32:00,1780961520,4960.86600257,5003.20540742,4919.15248085,4928.64909075,
2026-06-08 23:33:00,1780961580,4928.64909075,4990.81430245,4917.01604279,4990.52250941,
2026-06-08 23:34:00,1780961640,4990.52250941,4990.52250941,4938.11963954,4942.1986491,
2026-06-08 23:35:00,1780961700,4942.1986491,4954.62384215,4917.59333217,4947.07957067,
2026-06-08 23:36:00,1780961760,4947.07957067,4947.07957067,4879.83832783,4890.54599603,
2026-06-08 23:37:00,1780961820,4890.54599603,4891.22408231,4845.14919557,4853.18017585,
2026-06-08 23:38:00,1780961880,4853.18017585,4880.93429909,4832.76949192,4870.29449415,
2026-06-08 23:39:00,1780961940,4870.29449415,4924.07926974,4864.58082481,4920.17626099,
2026-06-08 23:40:00,1780962000,4920.17626099,4930.8369002,4875.93990149,4888.41457794,
2026-06-08 23:41:00,1780962060,4888.41457794,4901.18612177,4844.809779,4848.09348378,
2026-06-08 23:42:00,1780962120,4848.09348378,4866.70137568,4836.44033605,4864.8284761,
2026-06-08 23:43:00,1780962180,4864.8284761,4895.49635059,4850.05223974,4880.07858837,
2026-06-08 23:44:00,1780962240,4880.07858837,4914.22715395,4876.12933947,4896.634911,
2026-06-08 23:45:00,1780962300,4896.634911,5010.31485666,4895.2789735,4997.26306474,
2026-06-08 23:46:00,1780962360,4997.26306474,4998.98097291,4933.59692793,4977.86072788,
2026-06-08 23:47:00,1780962420,4977.86072788,5004.6996829,4967.57514287,5000.82048398,
2026-06-08 23:48:00,1780962480,5000.82048398,5010.60164793,4984.67300055,5003.78933729,
2026-06-08 23:49:00,1780962540,5003.78933729,5045.58541974,4990.4207358,5008.03398593,
2026-06-08 23:50:00,1780962600,5008.03398593,5008.03398593,4964.04991546,4977.17465369,
2026-06-08 23:51:00,1780962660,4977.17465369,4996.72105271,4940.96074035,4952.64637105,
2026-06-08 23:52:00,1780962720,4952.64637105,4991.11282652,4948.66668992,4991.11282652,
2026-06-08 23:53:00,1780962780,4991.11282652,4991.11282652,4945.48924911,4980.92895066,
2026-06-08 23:54:00,1780962840,4980.92895066,5011.18134536,4972.69060786,4999.11555457,
2026-06-08 23:55:00,1780962900,4999.11555457,5022.63121978,4943.77835521,4951.95797728,
2026-06-08 23:56:00,1780962960,4951.95797728,4980.86302753,4941.38716485,4949.05489134,
2026-06-08 23:57:00,1780963020,4949.05489134,4951.51427545,4909.08643,4919.0496909,
2026-06-08 23:58:00,1780963080,4919.0496909,4930.09624984,4904.3197688,4916.07523807,
2026-06-08 23:59:00,1780963140,4916.07523807,4956.38634254,4916.07465833,4939.80190079,
2026-06-09 00:00:00,1780963200,4939.80190079,4965.03543032,4918.38209161,4943.36073937,
2026-06-09 00:01:00,1780963260,4943.36073937,4976.05291019,4933.21053339,4933.98633781,
2026-06-09 00:02:00,1780963320,4933.98633781,4946.68050971,4878.26885868,4883.20221247,
2026-06-09 00:03:00,1780963380,4883.20221247,4950.81343273,4881.19698229,4942.28763677,
2026-06-09 00:04:00,1780963440,4942.28763677,5005.52369204,4927.15411415,4990.83538153,
2026-06-09 00:05:00,1780963500,4990.83538153,5002.14146215,4944.48105436,4969.28858577,
2026-06-09 00:06:00,1780963560,4969.28858577,4969.67734165,4923.94863392,4964.61118549,
2026-06-09 00:07:00,1780963620,4964.61118549,4997.11937045,4925.96948068,4997.11937045,
2026-06-09 00:08:00,1780963680,4997.11937045,4997.11937045,4890.84072013,4937.84156877,
2026-06-09 00:09:00,1780963740,4937.84156877,5006.6550378,4937.84156877,4990.3627791,
2026-06-09 00:10:00,1780963800,4990.3627791,5006.32301579,4942.39427714,4957.36288632,
2026-06-09 00:11:00,1780963860,4957.36288632,4996.39075989,4957.36288632,4980.05803471,
2026-06-09 00:12:00,1780963920,4980.05803471,4989.12165742,4951.70501082,4975.03054309,
2026-06-09 00:13:00,1780963980,4975.03054309,5012.3759795,4963.22621503,4994.6033691,
2026-06-09 00:14:00,1780964040,4994.6033691,5022.08210544,4994.11618614,5014.8129046,
2026-06-09 00:15:00,1780964100,5014.8129046,5030.42093367,4994.51975255,5030.29528208,
2026-06-09 00:16:00,1780964160,5030.29528208,5034.56124337,4845.21857126,4845.21857126,
2026-06-09 00:17:00,1780964220,4845.21857126,4963.00639529,4839.11138581,4927.539221,
2026-06-09 00:18:00,1780964280,4927.539221,4997.04108017,4889.84741527,4982.01366531,
2026-06-09 00:19:00,1780964340,4982.01366531,5021.60170781,4967.98909447,5012.22488672,
2026-06-09 00:20:00,1780964400,5012.22488672,5015.14999026,4961.26224478,4984.91527554,
2026-06-09 00:21:00,1780964460,4984.91527554,5117.29172868,4965.59992795,5096.74347416,
2026-06-09 00:22:00,1780964520,5096.74347416,5100.36566744,4989.74988114,5005.93214281,
2026-06-09 00:23:00,1780964580,5005.93214281,5134.01416221,4989.74504279,5057.51510051,
2026-06-09 00:24:00,1780964640,5057.51510051,5130.61361249,5045.40081504,5126.00936252,
2026-06-09 00:25:00,1780964700,5126.00936252,5167.921976,5070.34966246,5162.28911031,
2026-06-09 00:26:00,1780964760,5162.28911031,5170.39798908,5053.21714275,5053.21714275,
2026-06-09 00:27:00,1780964820,5053.21714275,5186.21614166,5050.4831177,5160.73156189,
2026-06-09 00:28:00,1780964880,5160.73156189,5387.62915369,5149.40533234,5243.11289153,
2026-06-09 00:29:00,1780964940,5243.11289153,5297.30139757,5235.90474133,5278.55632627,
2026-06-09 00:30:00,1780965000,5278.55632627,5322.64118689,5232.91439531,5292.48792648,
2026-06-09 00:31:00,1780965060,5292.48792648,5443.94153667,5291.09625242,5441.07716656,
2026-06-09 00:32:00,1780965120,5441.07716656,5441.07716656,5330.29658584,5406.06503976,
2026-06-09 00:33:00,1780965180,5406.06503976,5416.98517583,5368.61935112,5375.85177411,
2026-06-09 00:34:00,1780965240,5375.85177411,5375.85177411,5245.01607116,5281.67736623,
2026-06-09 00:35:00,1780965300,5281.67736623,5359.66291015,5271.40292351,5338.91794719,
2026-06-09 00:36:00,1780965360,5338.91794719,5422.05762145,5297.65060283,5376.71750845,
2026-06-09 00:37:00,1780965420,5376.71750845,5418.63221658,5335.15267967,5354.13593471,
2026-06-09 00:38:00,1780965480,5354.13593471,5434.73798194,5354.13593471,5430.17762053,
2026-06-09 00:39:00,1780965540,5430.17762053,5438.53941751,5364.30012025,5409.68346527,
2026-06-09 00:40:00,1780965600,5409.68346527,5413.41322272,5349.23933183,5359.49698858,
2026-06-09 00:41:00,1780965660,5359.49698858,5373.4228722,5320.51057751,5327.87371222,
2026-06-09 00:42:00,1780965720,5327.87371222,5365.86767841,5262.71183153,5359.20131191,
2026-06-09 00:43:00,1780965780,5359.20131191,5363.50738321,5347.69463166,5350.26743621,
2026-06-09 00:44:00,1780965840,5350.26743621,5351.63623445,5278.07680723,5307.56147877,
2026-06-09 00:45:00,1780965900,5307.56147877,5420.94609828,5307.56147877,5420.67239834,
2026-06-09 00:46:00,1780965960,5420.67239834,5495.66325417,5409.59316757,5441.26947529,
2026-06-09 00:47:00,1780966020,5441.26947529,5484.57691579,5422.11242459,5454.12376049,
2026-06-09 00:48:00,1780966080,5454.12376049,5542.71105482,5454.12376049,5511.56934228,
2026-06-09 00:49:00,1780966140,5511.56934228,5590.93556383,5489.75787139,5557.74711941,
2026-06-09 00:50:00,1780966200,5557.74711941,5592.49853916,5554.1075616,5578.27492386,
2026-06-09 00:51:00,1780966260,5578.27492386,5582.61343035,5463.24264703,5493.65995534,
2026-06-09 00:52:00,1780966320,5493.65995534,5576.78024556,5483.69015045,5506.93530406,
2026-06-09 00:53:00,1780966380,5506.93530406,5512.29673677,5438.58267025,5450.61348481,
2026-06-09 00:54:00,1780966440,5450.61348481,5489.94103756,5440.43571566,5475.98298139,
