datetime,time,open,high,low,close,volume
2026-06-11 09:16:00,1781169360,148.74187492,154.56645353,148.1771291,150.59325614,
2026-06-11 09:17:00,1781169420,150.59325614,153.47147201,149.35627963,149.38701736,
2026-06-11 09:18:00,1781169480,149.38701736,149.38701736,141.32993936,141.46757575,
2026-06-11 09:19:00,1781169540,141.46757575,142.29523839,137.88764909,141.11072019,
2026-06-11 09:20:00,1781169600,141.11072019,147.00941245,141.11072019,145.79527462,
2026-06-11 09:21:00,1781169660,145.79527462,147.15616486,144.53760081,146.87362215,
2026-06-11 09:22:00,1781169720,146.87362215,148.82111138,144.88232375,145.72382047,
2026-06-11 09:23:00,1781169780,145.72382047,147.52558762,143.78831872,144.15824422,
2026-06-11 09:24:00,1781169840,144.15824422,148.15366813,143.22311443,143.30758885,
2026-06-11 09:25:00,1781169900,143.30758885,146.23225011,140.2768939,141.98745064,
2026-06-11 09:26:00,1781169960,141.98745064,146.43048966,141.88976787,144.85060186,
2026-06-11 09:27:00,1781170020,144.85060186,146.44802495,142.77971487,143.4585437,
2026-06-11 09:28:00,1781170080,143.4585437,143.87133921,141.55026869,141.69860644,
2026-06-11 09:29:00,1781170140,141.69860644,144.75327766,141.69647915,143.03542575,
2026-06-11 09:30:00,1781170200,143.03542575,144.31095842,138.23243084,143.75999905,
2026-06-11 09:31:00,1781170260,143.75999905,144.28352569,129.07902949,130.30639404,
2026-06-11 09:32:00,1781170320,130.30639404,135.42138923,128.99198276,131.45630965,
2026-06-11 09:33:00,1781170380,131.45630965,134.61504324,130.21746004,131.9162421,
2026-06-11 09:34:00,1781170440,131.9162421,134.19864758,125.58834839,126.17277082,
2026-06-11 09:35:00,1781170500,126.17277082,130.68391658,121.92185894,130.50251285,
2026-06-11 09:36:00,1781170560,130.50251285,130.5300604,127.14209797,127.34036195,
2026-06-11 09:37:00,1781170620,127.34036195,129.24600564,127.25696602,127.6115705,
2026-06-11 09:38:00,1781170680,127.6115705,129.92644102,126.88049468,129.36996191,
2026-06-11 09:39:00,1781170740,129.36996191,130.05616765,125.78274022,128.69028505,
2026-06-11 09:40:00,1781170800,128.69028505,129.61221716,127.98671579,129.35179678,
2026-06-11 09:41:00,1781170860,129.35179678,132.92901497,129.3217963,132.59038107,
2026-06-11 09:42:00,1781170920,132.59038107,132.84807777,128.00070721,129.44145575,
2026-06-11 09:43:00,1781170980,129.44145575,131.99648652,128.86776303,131.96193674,
2026-06-11 09:44:00,1781171040,131.96193674,132.17562688,126.06657051,126.70023778,
2026-06-11 09:45:00,1781171100,126.70023778,129.78262684,126.58374497,126.70722836,
2026-06-11 09:46:00,1781171160,126.70722836,127.68352717,126.70722836,127.60247973,
2026-06-11 09:47:00,1781171220,127.60247973,130.66800344,127.32954833,129.76050303,
2026-06-11 09:48:00,1781171280,129.76050303,130.09780363,125.34432377,125.84064231,
2026-06-11 09:49:00,1781171340,125.84064231,128.48584474,124.92302349,125.48239253,
2026-06-11 09:50:00,1781171400,125.48239253,127.26837535,125.22705077,125.68657693,
2026-06-11 09:51:00,1781171460,125.68657693,125.68657693,117.41858045,118.51320723,
2026-06-11 09:52:00,1781171520,118.51320723,120.86675127,115.39322853,120.73687195,
2026-06-11 09:53:00,1781171580,120.73687195,123.30531853,120.4858872,120.4858872,
2026-06-11 09:54:00,1781171640,120.4858872,124.33158862,119.5751951,119.63503746,
2026-06-11 09:55:00,1781171700,119.63503746,120.35269583,116.70330739,120.18096457,
2026-06-11 09:56:00,1781171760,120.18096457,126.40522381,119.73161445,126.40318898,
2026-06-11 09:57:00,1781171820,126.40318898,129.64503919,126.40318898,129.10480469,
2026-06-11 09:58:00,1781171880,129.10480469,129.16185185,124.78175818,124.78175818,
2026-06-11 09:59:00,1781171940,124.78175818,126.87380201,121.43511846,124.74265106,
2026-06-11 10:00:00,1781172000,124.74265106,126.23571815,120.9702784,122.89941261,
2026-06-11 10:01:00,1781172060,122.89941261,126.4636717,119.27401339,124.22203607,
2026-06-11 10:02:00,1781172120,124.22203607,130.60944327,122.04616099,130.41340798,
2026-06-11 10:03:00,1781172180,130.41340798,132.34894957,129.17743251,130.92239125,
2026-06-11 10:04:00,1781172240,130.92239125,137.7458047,129.10494363,134.870432,
2026-06-11 10:05:00,1781172300,134.870432,135.97268539,130.46511966,130.72529932,
2026-06-11 10:06:00,1781172360,130.72529932,133.21179999,124.64921616,124.64921616,
2026-06-11 10:07:00,1781172420,124.64921616,124.86562079,117.67856728,119.93201145,
2026-06-11 10:08:00,1781172480,119.93201145,120.98027574,116.13819154,119.89601818,
2026-06-11 10:09:00,1781172540,119.89601818,126.85061826,119.89402929,122.38887785,
2026-06-11 10:10:00,1781172600,122.38887785,126.47509906,121.40654389,126.47509906,
2026-06-11 10:11:00,1781172660,126.47509906,128.32707854,122.22590325,122.33752918,
2026-06-11 10:12:00,1781172720,122.33752918,125.6857245,122.31929158,123.84289724,
2026-06-11 10:13:00,1781172780,123.84289724,125.94894348,119.13102467,120.68904776,
2026-06-11 10:14:00,1781172840,120.68904776,125.39324067,120.68904776,125.16984457,
2026-06-11 10:15:00,1781172900,125.16984457,125.24230884,121.31638128,122.22287941,
2026-06-11 10:16:00,1781172960,122.22287941,127.04423996,122.22287941,126.86578921,
2026-06-11 10:17:00,1781173020,126.86578921,140.53718688,126.29574823,136.77298213,
2026-06-11 10:18:00,1781173080,136.77298213,137.25570423,129.85317571,134.80614753,
2026-06-11 10:19:00,1781173140,134.80614753,140.14348426,132.54257433,133.97334212,
2026-06-11 10:20:00,1781173200,133.97334212,134.72445323,130.65775491,132.48287105,
2026-06-11 10:21:00,1781173260,132.48287105,132.7441101,128.0289901,129.20548739,
2026-06-11 10:22:00,1781173320,129.20548739,135.45352186,128.2151053,134.98146811,
2026-06-11 10:23:00,1781173380,134.98146811,135.13036288,129.81565193,129.81565193,
2026-06-11 10:24:00,1781173440,129.81565193,134.16323427,129.2687131,131.99542089,
2026-06-11 10:25:00,1781173500,131.99542089,132.5883725,129.88354353,130.20949698,
2026-06-11 10:26:00,1781173560,130.20949698,135.53023919,130.20949698,132.99927586,
2026-06-11 10:27:00,1781173620,132.99927586,134.67951797,132.11604872,132.70210254,
2026-06-11 10:28:00,1781173680,132.70210254,132.98932505,129.20403554,129.96944918,
2026-06-11 10:29:00,1781173740,129.96944918,130.58414758,126.05893551,129.65887802,
2026-06-11 10:30:00,1781173800,129.65887802,131.48026462,124.65842252,124.75635482,
2026-06-11 10:31:00,1781173860,124.75635482,124.75635482,117.66961523,120.85466306,
2026-06-11 10:32:00,1781173920,120.85466306,123.77414605,120.8526487,123.11523212,
2026-06-11 10:33:00,1781173980,123.11523212,128.05255883,123.1091197,127.74776347,
2026-06-11 10:34:00,1781174040,127.74776347,127.74776347,120.34429492,125.01100549,
2026-06-11 10:35:00,1781174100,125.01100549,126.73889631,121.71989935,121.71989935,
2026-06-11 10:36:00,1781174160,121.71989935,121.77500411,117.51957397,118.14979311,
2026-06-11 10:37:00,1781174220,118.14979311,120.98695686,117.39342774,118.77488974,
2026-06-11 10:38:00,1781174280,118.77488974,119.20774014,114.65481278,116.50868401,
2026-06-11 10:39:00,1781174340,116.50868401,124.61684688,116.42847742,123.39872059,
2026-06-11 10:40:00,1781174400,123.39872059,123.63105408,118.85848261,121.06310565,
2026-06-11 10:41:00,1781174460,121.06310565,123.67066324,119.74409015,120.97351216,
2026-06-11 10:42:00,1781174520,120.97351216,122.89814318,118.47746319,118.82976475,
2026-06-11 10:43:00,1781174580,118.82976475,118.92355613,115.17244839,118.73257837,
2026-06-11 10:44:00,1781174640,118.73257837,120.39057617,115.36008545,118.40001295,
2026-06-11 10:45:00,1781174700,118.40001295,118.69760567,117.56123362,118.63015322,
2026-06-11 10:46:00,1781174760,118.63015322,119.7441636,113.72688992,115.03117883,
2026-06-11 10:47:00,1781174820,115.03117883,115.99186398,112.42082688,113.55774573,
2026-06-11 10:48:00,1781174880,113.55774573,115.01193906,113.37819303,114.5734155,
2026-06-11 10:49:00,1781174940,114.5734155,115.98946704,113.31635594,113.31635594,
2026-06-11 10:50:00,1781175000,113.31635594,115.39932017,111.6744569,112.77826246,
2026-06-11 10:51:00,1781175060,112.77826246,113.22116923,97.67931081,102.79873655,
2026-06-11 10:52:00,1781175120,102.79873655,112.37599936,102.79873655,108.89743785,
2026-06-11 10:53:00,1781175180,108.89743785,112.04595602,106.75343291,108.43593427,
2026-06-11 10:54:00,1781175240,108.43593427,108.85225894,99.72016342,100.34988463,
2026-06-11 10:55:00,1781175300,100.34988463,105.44898182,91.57612048,92.38428602,
2026-06-11 10:56:00,1781175360,92.38428602,107.86369475,92.06714342,106.90640241,
2026-06-11 10:57:00,1781175420,106.90640241,108.74867017,99.38821998,100.71412532,
2026-06-11 10:58:00,1781175480,100.71412532,101.64529602,94.63187399,98.86577578,
2026-06-11 10:59:00,1781175540,98.86577578,100.15869803,90.56967272,97.58123782,
2026-06-11 11:00:00,1781175600,97.58123782,108.81744791,97.46949916,108.77437525,
2026-06-11 11:01:00,1781175660,108.77437525,108.77437525,97.19492041,97.30225246,
2026-06-11 11:02:00,1781175720,97.30225246,99.47436162,93.65939899,96.16134972,
2026-06-11 11:03:00,1781175780,96.16134972,96.17107115,91.82415981,95.3446982,
2026-06-11 11:04:00,1781175840,95.3446982,95.47037858,92.70713022,94.79899648,
2026-06-11 11:05:00,1781175900,94.79899648,99.69548831,93.21784816,97.09705633,
2026-06-11 11:06:00,1781175960,97.09705633,100.80321702,97.08359744,99.69460496,
2026-06-11 11:07:00,1781176020,99.69460496,104.41849404,98.13429053,103.30950979,
2026-06-11 11:08:00,1781176080,103.30950979,113.48508729,101.48009656,101.54866628,
2026-06-11 11:09:00,1781176140,101.54866628,102.29665215,98.96797522,99.20875948,
2026-06-11 11:10:00,1781176200,99.20875948,99.20875948,95.15302744,95.57495015,
2026-06-11 11:11:00,1781176260,95.57495015,95.99787745,91.38390451,91.97050332,
2026-06-11 11:12:00,1781176320,91.97050332,97.8498921,91.52436111,94.54733212,
2026-06-11 11:13:00,1781176380,94.54733212,96.72126259,94.13535389,94.62870576,
2026-06-11 11:14:00,1781176440,94.62870576,94.80728385,93.43954139,93.7890039,
2026-06-11 11:15:00,1781176500,93.7890039,99.25903744,93.7890039,96.15522649,
2026-06-11 11:16:00,1781176560,96.15522649,96.18798712,94.66789496,94.67745215,
2026-06-11 11:17:00,1781176620,94.67745215,94.81272014,89.23604351,90.876583,
2026-06-11 11:18:00,1781176680,90.876583,101.25050287,90.83254785,99.05901609,
2026-06-11 11:19:00,1781176740,99.05901609,103.68573763,98.7232762,101.65147955,
2026-06-11 11:20:00,1781176800,101.65147955,103.61897463,101.04216139,101.24430743,
2026-06-11 11:21:00,1781176860,101.24430743,103.34931422,98.66320443,98.72753067,
2026-06-11 11:22:00,1781176920,98.72753067,98.92059375,95.87601369,96.78835874,
2026-06-11 11:23:00,1781176980,96.78835874,97.46634276,96.37237689,97.12059531,
2026-06-11 11:24:00,1781177040,97.12059531,98.39783384,95.47659525,96.67844413,
2026-06-11 11:25:00,1781177100,96.67844413,101.84252113,96.54719047,100.38593608,
2026-06-11 11:26:00,1781177160,100.38593608,103.59848527,100.21364239,103.5739323,
2026-06-11 11:27:00,1781177220,103.5739323,104.05164074,99.49138328,100.23316036,
2026-06-11 11:28:00,1781177280,100.23316036,101.13393145,95.08394092,95.31272686,
2026-06-11 11:29:00,1781177340,95.31272686,97.52703861,91.9601923,97.08584623,
2026-06-11 11:30:00,1781177400,97.08584623,97.50742536,89.92905934,91.72640195,
2026-06-11 11:31:00,1781177460,91.72640195,94.13473753,86.64560269,87.34976365,
2026-06-11 11:32:00,1781177520,87.34976365,92.71224329,85.66260499,92.71224329,
2026-06-11 11:33:00,1781177580,92.71224329,95.9642886,91.22685597,92.04012541,
2026-06-11 11:34:00,1781177640,92.04012541,98.05724661,92.04012541,96.64635066,
2026-06-11 11:35:00,1781177700,96.64635066,99.8135447,95.01862138,99.46466406,
2026-06-11 11:36:00,1781177760,99.46466406,102.86089337,99.46466406,102.85893938,
2026-06-11 11:37:00,1781177820,102.85893938,107.80345809,100.78336855,107.1688173,
2026-06-11 11:38:00,1781177880,107.1688173,111.28919281,105.19990515,108.95206262,
2026-06-11 11:39:00,1781177940,108.95206262,109.77272074,99.87779429,100.95423499,
2026-06-11 11:40:00,1781178000,100.95423499,103.47592228,99.73270801,102.87825797,
2026-06-11 11:41:00,1781178060,102.87825797,103.39354598,98.74536514,101.30363834,
2026-06-11 11:42:00,1781178120,101.30363834,103.15145621,99.80540137,99.80540137,
2026-06-11 11:43:00,1781178180,99.80540137,101.20595706,98.15082238,98.83333921,
2026-06-11 11:44:00,1781178240,98.83333921,102.93310048,98.54625608,100.19225205,
2026-06-11 11:45:00,1781178300,100.19225205,103.24232334,100.19225205,102.18200358,
2026-06-11 11:46:00,1781178360,102.18200358,102.23329584,100.73977201,100.89019222,
2026-06-11 11:47:00,1781178420,100.89019222,103.32028831,99.85857929,103.32028831,
2026-06-11 11:48:00,1781178480,103.32028831,104.44079071,102.44022158,102.91706776,
2026-06-11 11:49:00,1781178540,102.91706776,105.10322299,98.14665645,98.14665645,
2026-06-11 11:50:00,1781178600,98.14665645,99.74846971,97.0910738,98.34761084,
2026-06-11 11:51:00,1781178660,98.34761084,99.66742716,85.9487054,88.24245794,
2026-06-11 11:52:00,1781178720,88.24245794,94.69593493,86.79208355,93.6347827,
2026-06-11 11:53:00,1781178780,93.6347827,95.18357074,92.13719714,93.8621389,
2026-06-11 11:54:00,1781178840,93.8621389,96.27188177,93.84727671,94.35818758,
2026-06-11 11:55:00,1781178900,94.35818758,100.6345646,94.35818758,100.1528076,
2026-06-11 11:56:00,1781178960,100.1528076,104.78749698,100.1528076,101.86107609,
2026-06-11 11:57:00,1781179020,101.86107609,102.6984475,99.72418005,102.10379431,
2026-06-11 11:58:00,1781179080,102.10379431,102.13870894,100.47416029,101.34843881,
2026-06-11 11:59:00,1781179140,101.34843881,103.06370838,100.43074537,102.31959334,
2026-06-11 12:00:00,1781179200,102.31959334,110.33203428,101.27493521,108.86668088,
2026-06-11 12:01:00,1781179260,108.86668088,108.86668088,104.41258013,107.23735641,
2026-06-11 12:02:00,1781179320,107.23735641,109.39106093,106.07092235,107.23070473,
2026-06-11 12:03:00,1781179380,107.23070473,112.4061414,106.92051577,110.61339098,
2026-06-11 12:04:00,1781179440,110.61339098,112.31033347,102.54878205,103.08827642,
2026-06-11 12:05:00,1781179500,103.08827642,104.40299415,100.13676401,103.17379778,
2026-06-11 12:06:00,1781179560,103.17379778,105.72475807,98.59318379,104.96797699,
2026-06-11 12:07:00,1781179620,104.96797699,112.44210757,104.38384125,104.77199146,
2026-06-11 12:08:00,1781179680,104.77199146,104.77199146,101.25898413,102.90661177,
2026-06-11 12:09:00,1781179740,102.90661177,107.80767393,101.83517999,106.16324679,
2026-06-11 12:10:00,1781179800,106.16324679,106.83907227,93.38650551,94.03733164,
2026-06-11 12:11:00,1781179860,94.03733164,98.35523394,90.65413747,90.65413747,
2026-06-11 12:12:00,1781179920,90.65413747,92.05111333,87.20536435,87.39397803,
2026-06-11 12:13:00,1781179980,87.39397803,97.15144353,87.03531062,97.15144353,
2026-06-11 12:14:00,1781180040,97.15144353,100.81689997,91.96639365,92.88061019,
2026-06-11 12:15:00,1781180100,92.88061019,96.66979593,90.55428669,94.51457317,
2026-06-11 12:16:00,1781180160,94.51457317,95.7980404,92.66392982,93.88347536,
2026-06-11 12:17:00,1781180220,93.88347536,97.44571689,91.44727289,97.41026781,
2026-06-11 12:18:00,1781180280,97.41026781,97.9995936,89.09853057,90.85645922,
2026-06-11 12:19:00,1781180340,90.85645922,99.02287772,90.54067048,98.98698607,
2026-06-11 12:20:00,1781180400,98.98698607,118.2878067,98.98698607,118.14958849,
2026-06-11 12:21:00,1781180460,118.14958849,128.04028024,116.07215019,123.65578458,
2026-06-11 12:22:00,1781180520,123.65578458,157.50301842,122.55902103,155.70757593,
2026-06-11 12:23:00,1781180580,155.70757593,161.47448198,138.77496688,141.10287317,
2026-06-11 12:24:00,1781180640,141.10287317,154.17594446,131.07488289,149.168889,
2026-06-11 12:25:00,1781180700,149.168889,149.35517708,140.74225947,145.71441775,
2026-06-11 12:26:00,1781180760,145.71441775,146.27621257,135.6337983,135.77663127,
2026-06-11 12:27:00,1781180820,135.77663127,151.55397714,135.06118068,145.56951545,
2026-06-11 12:28:00,1781180880,145.56951545,157.56129164,140.49785837,155.78186623,
2026-06-11 12:29:00,1781180940,155.78186623,156.93258043,149.74497346,155.82432053,
2026-06-11 12:30:00,1781181000,155.82432053,187.92936053,136.51422865,164.68030694,
2026-06-11 12:31:00,1781181060,164.68030694,175.96398979,153.73832533,164.02419664,
2026-06-11 12:32:00,1781181120,164.02419664,176.02874997,161.54161073,165.45934877,
2026-06-11 12:33:00,1781181180,165.45934877,178.456068,160.9741276,173.77457955,
2026-06-11 12:34:00,1781181240,173.77457955,178.34718525,138.97889397,143.91276532,
2026-06-11 12:35:00,1781181300,143.91276532,146.7826848,134.85065518,144.04452205,
2026-06-11 12:36:00,1781181360,144.04452205,145.26075791,134.05741269,138.2196784,
2026-06-11 12:37:00,1781181420,138.2196784,147.66110363,135.48152828,147.3040976,
2026-06-11 12:38:00,1781181480,147.3040976,147.3040976,127.79135681,137.6742896,
2026-06-11 12:39:00,1781181540,137.6742896,139.58959643,127.00363196,139.2355693,
2026-06-11 12:40:00,1781181600,139.2355693,142.40406332,134.68708406,136.51765895,
2026-06-11 12:41:00,1781181660,136.51765895,139.73707741,126.30403899,127.9677837,
2026-06-11 12:42:00,1781181720,127.9677837,132.27059727,125.31723293,126.66397303,
2026-06-11 12:43:00,1781181780,126.66397303,136.97908916,125.31626436,136.97908916,
2026-06-11 12:44:00,1781181840,136.97908916,141.40578279,113.75837314,116.10813695,
2026-06-11 12:45:00,1781181900,116.10813695,124.4060958,114.16542583,115.61209109,
2026-06-11 12:46:00,1781181960,115.61209109,117.83935265,109.71643923,110.20026526,
2026-06-11 12:47:00,1781182020,110.20026526,120.04998666,106.26489208,117.93619992,
2026-06-11 12:48:00,1781182080,117.93619992,124.48404735,114.94859689,124.14588767,
2026-06-11 12:49:00,1781182140,124.14588767,126.47770494,111.26777705,111.26777705,
2026-06-11 12:50:00,1781182200,111.26777705,122.14013262,109.9487715,120.16584134,
2026-06-11 12:51:00,1781182260,120.16584134,120.71386296,106.9776898,107.24625943,
2026-06-11 12:52:00,1781182320,107.24625943,107.24625943,100.15761601,105.39858297,
