datetime,time,open,high,low,close,volume
2026-06-09 13:01:00,1781010060,3443.73173246,3480.48647167,3383.41523487,3464.34963109,
2026-06-09 13:02:00,1781010120,3464.34963109,3474.17645295,3414.86773635,3448.99392876,
2026-06-09 13:03:00,1781010180,3448.99392876,3494.20226439,3444.11694572,3447.23763425,
2026-06-09 13:04:00,1781010240,3447.23763425,3494.61877767,3446.59445098,3491.07192432,
2026-06-09 13:05:00,1781010300,3491.07192432,3491.71589294,3393.78350295,3395.33801243,
2026-06-09 13:06:00,1781010360,3395.33801243,3422.26452935,3389.85436999,3401.03785265,
2026-06-09 13:07:00,1781010420,3401.03785265,3453.89184522,3400.93836382,3429.56506663,
2026-06-09 13:08:00,1781010480,3429.56506663,3441.1952698,3398.93983813,3407.06880619,
2026-06-09 13:09:00,1781010540,3407.06880619,3440.66268428,3404.04807036,3409.08101756,
2026-06-09 13:10:00,1781010600,3409.08101756,3425.68875286,3406.10308542,3413.78848974,
2026-06-09 13:11:00,1781010660,3413.78848974,3437.19457484,3409.48207036,3432.84383778,
2026-06-09 13:12:00,1781010720,3432.84383778,3456.42405802,3430.82350267,3448.89867556,
2026-06-09 13:13:00,1781010780,3448.89867556,3518.94977768,3444.70128135,3514.38556556,
2026-06-09 13:14:00,1781010840,3514.38556556,3536.37380225,3514.29254459,3520.6811772,
2026-06-09 13:15:00,1781010900,3520.6811772,3557.83043403,3506.2716907,3550.88789549,
2026-06-09 13:16:00,1781010960,3550.88789549,3550.88789549,3529.01117065,3542.44093275,
2026-06-09 13:17:00,1781011020,3542.44093275,3575.62924004,3527.70743159,3574.16804354,
2026-06-09 13:18:00,1781011080,3574.16804354,3620.47233398,3574.16741657,3617.85404723,
2026-06-09 13:19:00,1781011140,3617.85404723,3743.47217241,3615.60919389,3691.06909991,
2026-06-09 13:20:00,1781011200,3691.06909991,3704.15345688,3628.88903046,3668.05433005,
2026-06-09 13:21:00,1781011260,3668.05433005,3711.75571976,3656.80748258,3708.39513853,
2026-06-09 13:22:00,1781011320,3708.39513853,3749.43366415,3700.60675317,3731.14579718,
2026-06-09 13:23:00,1781011380,3731.14579718,3780.10408811,3727.89262921,3758.33606756,
2026-06-09 13:24:00,1781011440,3758.33606756,3761.61826861,3721.99495386,3742.06593449,
2026-06-09 13:25:00,1781011500,3742.06593449,3787.08541359,3739.12767115,3777.03773084,
2026-06-09 13:26:00,1781011560,3777.03773084,3789.93972007,3737.10498069,3765.72128749,
2026-06-09 13:27:00,1781011620,3765.72128749,3770.59963914,3695.3767481,3737.54573789,
2026-06-09 13:28:00,1781011680,3737.54573789,3758.15620267,3731.64306827,3749.53762213,
2026-06-09 13:29:00,1781011740,3749.53762213,3749.6273373,3708.7348886,3726.36945293,
2026-06-09 13:30:00,1781011800,3726.36945293,3780.95235647,3721.77322099,3736.6068827,
2026-06-09 13:31:00,1781011860,3736.6068827,3741.18505916,3621.30164714,3632.39735815,
2026-06-09 13:32:00,1781011920,3632.39735815,3652.38311529,3569.24660751,3639.25579926,
2026-06-09 13:33:00,1781011980,3639.25579926,3754.40652818,3620.46642395,3751.3200933,
2026-06-09 13:34:00,1781012040,3751.3200933,3783.87050515,3693.68776759,3765.2257253,
2026-06-09 13:35:00,1781012100,3765.2257253,3783.54608353,3721.24534172,3721.24534172,
2026-06-09 13:36:00,1781012160,3721.24534172,3866.23589662,3716.2000546,3849.01286492,
2026-06-09 13:37:00,1781012220,3849.01286492,3894.9703655,3810.78517792,3876.75820189,
2026-06-09 13:38:00,1781012280,3876.75820189,3888.34441395,3786.02371783,3805.35499053,
2026-06-09 13:39:00,1781012340,3805.35499053,3871.82741002,3796.57167401,3871.82741002,
2026-06-09 13:40:00,1781012400,3871.82741002,3900.03482815,3780.13174962,3808.17138507,
2026-06-09 13:41:00,1781012460,3808.17138507,3833.56548629,3750.08169428,3788.31437709,
2026-06-09 13:42:00,1781012520,3788.31437709,3791.97085404,3650.68919981,3670.69892751,
2026-06-09 13:43:00,1781012580,3670.69892751,3715.01686985,3608.85385783,3703.28492275,
2026-06-09 13:44:00,1781012640,3703.28492275,3703.65773287,3624.5770168,3638.00150809,
2026-06-09 13:45:00,1781012700,3638.00150809,3708.57831184,3619.67285462,3704.64602306,
2026-06-09 13:46:00,1781012760,3704.64602306,3719.51657741,3658.2529203,3677.29171737,
2026-06-09 13:47:00,1781012820,3677.29171737,3721.73835904,3652.93803877,3671.69213433,
2026-06-09 13:48:00,1781012880,3671.69213433,3671.69213433,3600.58144186,3603.35403872,
2026-06-09 13:49:00,1781012940,3603.35403872,3639.55538208,3544.93357324,3618.53949685,
2026-06-09 13:50:00,1781013000,3618.53949685,3721.56084864,3616.0366937,3721.56084864,
2026-06-09 13:51:00,1781013060,3721.56084864,3737.84219146,3633.89102922,3647.78345929,
2026-06-09 13:52:00,1781013120,3647.78345929,3647.78345929,3541.56436239,3580.46954656,
2026-06-09 13:53:00,1781013180,3580.46954656,3659.13330382,3570.21506788,3659.13330382,
2026-06-09 13:54:00,1781013240,3659.13330382,3776.26382697,3659.13330382,3766.47577682,
2026-06-09 13:55:00,1781013300,3766.47577682,3766.47577682,3686.45582079,3686.45582079,
2026-06-09 13:56:00,1781013360,3686.45582079,3725.40365826,3660.19258549,3701.40270803,
2026-06-09 13:57:00,1781013420,3701.40270803,3740.52618494,3693.06856357,3708.89305498,
2026-06-09 13:58:00,1781013480,3708.89305498,3711.0660284,3659.73143071,3700.1662433,
2026-06-09 13:59:00,1781013540,3700.1662433,3790.84647381,3681.45900355,3781.25897323,
2026-06-09 14:00:00,1781013600,3781.25897323,3788.93244065,3707.24099427,3712.87044857,
2026-06-09 14:01:00,1781013660,3712.87044857,3719.25235215,3665.17694816,3681.10980485,
2026-06-09 14:02:00,1781013720,3681.10980485,3793.83953118,3677.95966149,3738.88976696,
2026-06-09 14:03:00,1781013780,3738.88976696,3781.74351907,3704.2437552,3767.29560854,
2026-06-09 14:04:00,1781013840,3767.29560854,3927.13915039,3767.29560854,3847.24175801,
2026-06-09 14:05:00,1781013900,3847.24175801,3892.88028179,3821.66912709,3849.29152665,
2026-06-09 14:06:00,1781013960,3849.29152665,3941.08506089,3841.53701228,3913.8096639,
2026-06-09 14:07:00,1781014020,3913.8096639,3943.07179462,3865.63872318,3918.40570834,
2026-06-09 14:08:00,1781014080,3918.40570834,3918.40570834,3780.91383552,3832.15653523,
2026-06-09 14:09:00,1781014140,3832.15653523,3923.25007959,3820.63441625,3918.33724523,
2026-06-09 14:10:00,1781014200,3918.33724523,3968.7645364,3898.22892747,3965.53211785,
2026-06-09 14:11:00,1781014260,3965.53211785,4073.8611277,3922.24293541,3953.73949209,
2026-06-09 14:12:00,1781014320,3953.73949209,4031.89530051,3922.70403734,3922.70403734,
2026-06-09 14:13:00,1781014380,3922.70403734,4028.79777097,3878.17366943,4002.33417196,
2026-06-09 14:14:00,1781014440,4002.33417196,4044.35524132,3975.84768881,4031.22830688,
2026-06-09 14:15:00,1781014500,4031.22830688,4073.15959651,3967.64596142,4061.27310835,
2026-06-09 14:16:00,1781014560,4061.27310835,4131.1833783,4041.16043594,4119.65777725,
2026-06-09 14:17:00,1781014620,4119.65777725,4186.99419311,4106.07501976,4148.2341292,
2026-06-09 14:18:00,1781014680,4148.2341292,4246.89976241,4133.30728843,4240.26227803,
2026-06-09 14:19:00,1781014740,4240.26227803,4271.9041643,4174.55977973,4208.47484809,
2026-06-09 14:20:00,1781014800,4208.47484809,4333.43612835,4192.31291398,4305.49609328,
2026-06-09 14:21:00,1781014860,4305.49609328,4387.70707152,4295.65032755,4354.7864686,
2026-06-09 14:22:00,1781014920,4354.7864686,4371.83508651,4212.93989298,4234.07773681,
2026-06-09 14:23:00,1781014980,4234.07773681,4292.5343283,4208.5991126,4252.91632152,
2026-06-09 14:24:00,1781015040,4252.91632152,4316.33985743,4237.18181284,4238.03868899,
2026-06-09 14:25:00,1781015100,4238.03868899,4318.28299321,4190.0707079,4201.35230682,
2026-06-09 14:26:00,1781015160,4201.35230682,4259.88007531,4148.59091855,4258.63774707,
2026-06-09 14:27:00,1781015220,4258.63774707,4308.25043507,4233.49361873,4274.68089366,
2026-06-09 14:28:00,1781015280,4274.68089366,4354.40287836,4221.64449827,4344.67889751,
2026-06-09 14:29:00,1781015340,4344.67889751,4472.6367108,4320.77866503,4431.70162091,
2026-06-09 14:30:00,1781015400,4431.70162091,4529.47224603,4404.50710591,4527.86907347,
2026-06-09 14:31:00,1781015460,4527.86907347,4530.67172312,4452.56189348,4453.33271421,
2026-06-09 14:32:00,1781015520,4453.33271421,4483.36858928,4392.13805775,4421.61953973,
2026-06-09 14:33:00,1781015580,4421.61953973,4479.45820997,4401.44153495,4443.18345842,
2026-06-09 14:34:00,1781015640,4443.18345842,4491.81472384,4341.40536202,4484.70217636,
2026-06-09 14:35:00,1781015700,4484.70217636,4592.51911322,4460.72692093,4562.83815427,
2026-06-09 14:36:00,1781015760,4562.83815427,4619.43376411,4533.35221966,4533.35221966,
2026-06-09 14:37:00,1781015820,4533.35221966,4592.12043233,4501.04891549,4501.33794178,
2026-06-09 14:38:00,1781015880,4501.33794178,4621.97771655,4493.04276867,4581.68676594,
2026-06-09 14:39:00,1781015940,4581.68676594,4659.5947696,4562.14483444,4606.88389479,
2026-06-09 14:40:00,1781016000,4606.88389479,4632.19531434,4518.03196543,4535.47049401,
2026-06-09 14:41:00,1781016060,4535.47049401,4592.54044702,4496.76289018,4529.83276307,
2026-06-09 14:42:00,1781016120,4529.83276307,4625.58409008,4529.73651387,4621.71952884,
2026-06-09 14:43:00,1781016180,4621.71952884,4696.87500318,4605.61888539,4686.4758444,
2026-06-09 14:44:00,1781016240,4686.4758444,4710.08791133,4627.93600545,4667.34165056,
2026-06-09 14:45:00,1781016300,4667.34165056,4700.91882285,4656.5939116,4700.91882285,
2026-06-09 14:46:00,1781016360,4700.91882285,4767.18619783,4683.52972363,4724.75978681,
2026-06-09 14:47:00,1781016420,4724.75978681,4868.73297042,4715.49383537,4856.40878764,
2026-06-09 14:48:00,1781016480,4856.40878764,4859.23412461,4745.9142876,4819.98883374,
2026-06-09 14:49:00,1781016540,4819.98883374,4834.98158608,4767.52744014,4799.7016407,
2026-06-09 14:50:00,1781016600,4799.7016407,4845.87498445,4785.28835565,4800.00472583,
2026-06-09 14:51:00,1781016660,4800.00472583,4800.00472583,4723.43409142,4727.85119504,
2026-06-09 14:52:00,1781016720,4727.85119504,4739.78435996,4655.33362216,4720.84465772,
2026-06-09 14:53:00,1781016780,4720.84465772,4773.43055011,4700.63608465,4749.76420696,
2026-06-09 14:54:00,1781016840,4749.76420696,4749.76420696,4652.45149457,4695.22197361,
2026-06-09 14:55:00,1781016900,4695.22197361,4708.08173466,4669.36246733,4684.07438498,
2026-06-09 14:56:00,1781016960,4684.07438498,4707.45773044,4599.68230062,4707.45773044,
2026-06-09 14:57:00,1781017020,4707.45773044,4708.23185314,4593.04781093,4605.05387813,
2026-06-09 14:58:00,1781017080,4605.05387813,4628.12191918,4560.04261827,4570.71405823,
2026-06-09 14:59:00,1781017140,4570.71405823,4573.70570338,4484.8071094,4484.8071094,
2026-06-09 15:00:00,1781017200,4484.8071094,4590.86330372,4474.03329369,4565.82618236,
2026-06-09 15:01:00,1781017260,4565.82618236,4636.81147351,4565.82618236,4628.94722343,
2026-06-09 15:02:00,1781017320,4628.94722343,4694.63240735,4624.09702961,4641.42446787,
2026-06-09 15:03:00,1781017380,4641.42446787,4647.50807924,4514.50852484,4573.74232051,
2026-06-09 15:04:00,1781017440,4573.74232051,4616.98080811,4549.17595398,4592.21094043,
2026-06-09 15:05:00,1781017500,4592.21094043,4642.19312642,4564.9275401,4615.06541758,
2026-06-09 15:06:00,1781017560,4615.06541758,4615.06541758,4508.63070366,4536.97886842,
2026-06-09 15:07:00,1781017620,4536.97886842,4578.43437909,4471.79878223,4476.7232607,
2026-06-09 15:08:00,1781017680,4476.7232607,4476.7232607,4426.66671331,4435.07399895,
2026-06-09 15:09:00,1781017740,4435.07399895,4435.67290567,4336.35146029,4340.09930862,
2026-06-09 15:10:00,1781017800,4340.09930862,4411.89208394,4338.05062838,4376.10162839,
2026-06-09 15:11:00,1781017860,4376.10162839,4421.2421117,4354.19318458,4412.35557989,
2026-06-09 15:12:00,1781017920,4412.35557989,4497.32596989,4407.21202979,4477.29782184,
2026-06-09 15:13:00,1781017980,4477.29782184,4478.26487168,4350.25347848,4360.1753356,
2026-06-09 15:14:00,1781018040,4360.1753356,4390.05849296,4322.71338689,4382.83445056,
2026-06-09 15:15:00,1781018100,4382.83445056,4401.09715829,4327.60893042,4371.44378736,
2026-06-09 15:16:00,1781018160,4371.44378736,4406.90217567,4351.90784916,4406.22556436,
2026-06-09 15:17:00,1781018220,4406.22556436,4445.92933814,4368.32983931,4433.48075475,
2026-06-09 15:18:00,1781018280,4433.48075475,4447.29679435,4375.79709862,4447.16791815,
2026-06-09 15:19:00,1781018340,4447.16791815,4465.62260682,4408.13263013,4454.16896939,
2026-06-09 15:20:00,1781018400,4454.16896939,4460.66411816,4379.51798984,4407.14464225,
2026-06-09 15:21:00,1781018460,4407.14464225,4452.82622071,4405.21298676,4419.71316557,
2026-06-09 15:22:00,1781018520,4419.71316557,4559.16039549,4418.26210093,4559.0630216,
2026-06-09 15:23:00,1781018580,4559.0630216,4627.57689277,4530.02718792,4617.6878914,
2026-06-09 15:24:00,1781018640,4617.6878914,4617.6878914,4535.05065602,4580.55471644,
2026-06-09 15:25:00,1781018700,4580.55471644,4594.86292052,4529.61139449,4567.3650637,
2026-06-09 15:26:00,1781018760,4567.3650637,4586.21179112,4540.45224211,4577.42421529,
2026-06-09 15:27:00,1781018820,4577.42421529,4666.4336338,4547.42915243,4591.91138052,
2026-06-09 15:28:00,1781018880,4591.91138052,4665.59462537,4591.91138052,4655.59278268,
2026-06-09 15:29:00,1781018940,4655.59278268,4718.92054124,4643.52765143,4702.00896398,
2026-06-09 15:30:00,1781019000,4702.00896398,4718.38867817,4598.40835475,4622.8005679,
2026-06-09 15:31:00,1781019060,4622.8005679,4732.12681488,4613.5629397,4713.19440383,
2026-06-09 15:32:00,1781019120,4713.19440383,4787.12178395,4644.35773721,4781.56782295,
2026-06-09 15:33:00,1781019180,4781.56782295,4805.1393734,4716.79700925,4741.69938539,
2026-06-09 15:34:00,1781019240,4741.69938539,4741.69938539,4643.77932541,4658.74710945,
2026-06-09 15:35:00,1781019300,4658.74710945,4713.87219333,4614.41025895,4616.86474782,
2026-06-09 15:36:00,1781019360,4616.86474782,4744.04904905,4616.76812268,4697.47583234,
2026-06-09 15:37:00,1781019420,4697.47583234,4747.63302824,4681.09120711,4739.57694048,
2026-06-09 15:38:00,1781019480,4739.57694048,4809.74939335,4735.20300619,4783.58483332,
2026-06-09 15:39:00,1781019540,4783.58483332,4789.43030867,4660.60295659,4693.99744193,
2026-06-09 15:40:00,1781019600,4693.99744193,4727.19325384,4613.09102502,4727.19325384,
2026-06-09 15:41:00,1781019660,4727.19325384,4728.5074061,4667.33962042,4675.76033152,
2026-06-09 15:42:00,1781019720,4675.76033152,4683.36588928,4604.12149049,4604.99233632,
2026-06-09 15:43:00,1781019780,4604.99233632,4678.78774157,4604.99233632,4660.62649946,
2026-06-09 15:44:00,1781019840,4660.62649946,4723.13543934,4656.93935202,4700.35205153,
2026-06-09 15:45:00,1781019900,4700.35205153,4774.51602703,4648.65074334,4752.52316236,
2026-06-09 15:46:00,1781019960,4752.52316236,4798.71025923,4718.53892663,4762.27344485,
2026-06-09 15:47:00,1781020020,4762.27344485,4782.52185389,4702.85469636,4770.88738446,
2026-06-09 15:48:00,1781020080,4770.88738446,4772.37853733,4730.7623507,4735.01503532,
2026-06-09 15:49:00,1781020140,4735.01503532,4739.11388376,4678.54999256,4687.94368863,
2026-06-09 15:50:00,1781020200,4687.94368863,4770.62663869,4687.84615827,4746.62103216,
2026-06-09 15:51:00,1781020260,4746.62103216,4768.78234197,4637.69924073,4641.8335865,
2026-06-09 15:52:00,1781020320,4641.8335865,4717.65055923,4610.24038383,4714.04780676,
2026-06-09 15:53:00,1781020380,4714.04780676,4766.72352137,4698.96356081,4741.00176015,
2026-06-09 15:54:00,1781020440,4741.00176015,4817.8290014,4738.66212937,4815.84457636,
2026-06-09 15:55:00,1781020500,4815.84457636,4904.12127743,4795.0430146,4870.42038795,
2026-06-09 15:56:00,1781020560,4870.42038795,4943.57395036,4780.40656291,4938.50599718,
2026-06-09 15:57:00,1781020620,4938.50599718,4984.53364842,4928.24930253,4934.1945779,
2026-06-09 15:58:00,1781020680,4934.1945779,4942.62042779,4885.65354914,4886.98309849,
2026-06-09 15:59:00,1781020740,4886.98309849,4890.43835817,4842.18377329,4888.29057505,
2026-06-09 16:00:00,1781020800,4888.29057505,4905.34452408,4809.66818128,4816.7175111,
2026-06-09 16:01:00,1781020860,4816.7175111,4878.91877905,4807.2322461,4850.29858074,
2026-06-09 16:02:00,1781020920,4850.29858074,4928.22042987,4827.61686498,4910.93266963,
2026-06-09 16:03:00,1781020980,4910.93266963,4943.93226963,4886.86443815,4939.27798763,
2026-06-09 16:04:00,1781021040,4939.27798763,4985.40609701,4921.17904717,4984.85838894,
2026-06-09 16:05:00,1781021100,4984.85838894,5040.54610095,4970.71277105,5019.12410121,
2026-06-09 16:06:00,1781021160,5019.12410121,5069.09921585,4989.0291681,5018.48262865,
2026-06-09 16:07:00,1781021220,5018.48262865,5029.05188211,4950.47545549,5014.41151819,
2026-06-09 16:08:00,1781021280,5014.41151819,5081.16216556,5006.02611182,5074.21392849,
2026-06-09 16:09:00,1781021340,5074.21392849,5083.13706337,4975.83543016,5013.40626288,
2026-06-09 16:10:00,1781021400,5013.40626288,5076.56790958,4974.15520199,5044.22582493,
2026-06-09 16:11:00,1781021460,5044.22582493,5055.44869083,4909.31843649,4909.31843649,
2026-06-09 16:12:00,1781021520,4909.31843649,4956.77038414,4888.65767923,4956.77038414,
2026-06-09 16:13:00,1781021580,4956.77038414,4989.47355222,4922.01376339,4929.83485039,
2026-06-09 16:14:00,1781021640,4929.83485039,5032.66381268,4929.64012269,5024.16538547,
2026-06-09 16:15:00,1781021700,5024.16538547,5057.80691283,4991.86571139,5055.94833192,
2026-06-09 16:16:00,1781021760,5055.94833192,5058.68643509,4995.61017909,5014.93729815,
2026-06-09 16:17:00,1781021820,5014.93729815,5082.83592799,5003.82599858,5073.10866136,
2026-06-09 16:18:00,1781021880,5073.10866136,5076.33585223,4977.81583393,5017.27645589,
2026-06-09 16:19:00,1781021940,5017.27645589,5137.43076375,5016.78772481,5137.23464722,
2026-06-09 16:20:00,1781022000,5137.23464722,5158.8186215,5058.86857825,5081.983616,
2026-06-09 16:21:00,1781022060,5081.983616,5122.73116637,5003.13418824,5029.05010925,
2026-06-09 16:22:00,1781022120,5029.05010925,5066.64985444,4996.34327641,5011.82063409,
2026-06-09 16:23:00,1781022180,5011.82063409,5053.29154954,4950.32834383,4976.27033396,
2026-06-09 16:24:00,1781022240,4976.27033396,5002.01054651,4927.771911,4979.04046128,
2026-06-09 16:25:00,1781022300,4979.04046128,4995.79565244,4896.31848739,4995.50300094,
2026-06-09 16:26:00,1781022360,4995.50300094,5100.2293227,4991.21102635,5099.34753773,
2026-06-09 16:27:00,1781022420,5099.34753773,5102.2868862,5008.31852551,5036.31914545,
2026-06-09 16:28:00,1781022480,5036.31914545,5040.82282031,4964.3040064,4998.37416258,
2026-06-09 16:29:00,1781022540,4998.37416258,5019.09704823,4961.91439393,4979.51795245,
2026-06-09 16:30:00,1781022600,4979.51795245,5015.54179103,4953.15955638,4953.15955638,
2026-06-09 16:31:00,1781022660,4953.15955638,5000.24363089,4915.20947919,4959.40051111,
2026-06-09 16:32:00,1781022720,4959.40051111,4962.52620466,4860.13305273,4871.6825497,
2026-06-09 16:33:00,1781022780,4871.6825497,4876.74312412,4830.99468358,4844.67847512,
2026-06-09 16:34:00,1781022840,4844.67847512,4906.02847974,4832.43365253,4888.66246232,
2026-06-09 16:35:00,1781022900,4888.66246232,4920.23655966,4785.81108934,4792.37920059,
2026-06-09 16:36:00,1781022960,4792.37920059,4831.26741065,4707.32513617,4727.21890195,
2026-06-09 16:37:00,1781023020,4727.21890195,4769.24877278,4712.7736995,4740.20270028,
