datetime,time,open,high,low,close,volume
2026-06-11 00:20:00,1781137200,124.79083324,125.69622534,119.00361354,122.14615289,
2026-06-11 00:21:00,1781137260,122.14615289,124.61825442,120.00948021,122.56867834,
2026-06-11 00:22:00,1781137320,122.56867834,131.65940053,122.34974949,130.80261299,
2026-06-11 00:23:00,1781137380,130.80261299,137.69081261,130.75895532,134.07951428,
2026-06-11 00:24:00,1781137440,134.07951428,137.81881717,131.50553859,131.50553859,
2026-06-11 00:25:00,1781137500,131.50553859,135.16958416,130.52725828,131.31458062,
2026-06-11 00:26:00,1781137560,131.31458062,133.13657027,129.6895654,130.0501821,
2026-06-11 00:27:00,1781137620,130.0501821,138.12396312,129.23181967,137.21382158,
2026-06-11 00:28:00,1781137680,137.21382158,139.22402349,128.54720336,128.54720336,
2026-06-11 00:29:00,1781137740,128.54720336,129.72566777,126.84816361,126.90178957,
2026-06-11 00:30:00,1781137800,126.90178957,130.86378156,125.79980561,130.09195877,
2026-06-11 00:31:00,1781137860,130.09195877,133.26243972,128.82473798,129.04767966,
2026-06-11 00:32:00,1781137920,129.04767966,129.67719349,126.46510281,127.7967714,
2026-06-11 00:33:00,1781137980,127.7967714,132.15826181,125.69176802,128.58755982,
2026-06-11 00:34:00,1781138040,128.58755982,134.1934968,126.05544282,133.85638194,
2026-06-11 00:35:00,1781138100,133.85638194,135.57335994,128.92214528,128.92214528,
2026-06-11 00:36:00,1781138160,128.92214528,137.66650211,128.55677763,137.35074209,
2026-06-11 00:37:00,1781138220,137.35074209,138.6869907,130.82670817,131.04227046,
2026-06-11 00:38:00,1781138280,131.04227046,135.6092081,130.08395474,134.78735174,
2026-06-11 00:39:00,1781138340,134.78735174,138.75487689,134.66105223,136.09327234,
2026-06-11 00:40:00,1781138400,136.09327234,136.66043796,134.15646252,134.7492533,
2026-06-11 00:41:00,1781138460,134.7492533,135.86025999,129.69580171,129.77838708,
2026-06-11 00:42:00,1781138520,129.77838708,129.86635581,122.90258329,124.46718546,
2026-06-11 00:43:00,1781138580,124.46718546,129.98498283,123.05300982,129.95199045,
2026-06-11 00:44:00,1781138640,129.95199045,137.56560552,129.95020821,137.24903832,
2026-06-11 00:45:00,1781138700,137.24903832,137.24903832,126.18890004,127.26255661,
2026-06-11 00:46:00,1781138760,127.26255661,128.9249827,121.2267472,121.39125884,
2026-06-11 00:47:00,1781138820,121.39125884,127.36598808,119.0005824,126.91781176,
2026-06-11 00:48:00,1781138880,126.91781176,127.4806129,121.48202809,121.52019077,
2026-06-11 00:49:00,1781138940,121.52019077,123.94113193,121.52019077,122.4893577,
2026-06-11 00:50:00,1781139000,122.4893577,125.58043833,122.4876316,124.31309577,
2026-06-11 00:51:00,1781139060,124.31309577,128.87725368,123.58079551,126.42591992,
2026-06-11 00:52:00,1781139120,126.42591992,126.42591992,120.46461825,122.35963222,
2026-06-11 00:53:00,1781139180,122.35963222,126.86791794,122.07403107,126.73647388,
2026-06-11 00:54:00,1781139240,126.73647388,133.62632318,126.71493963,131.68257347,
2026-06-11 00:55:00,1781139300,131.68257347,132.92578252,126.7008172,127.94251743,
2026-06-11 00:56:00,1781139360,127.94251743,130.85121624,127.94074329,130.11950177,
2026-06-11 00:57:00,1781139420,130.11950177,130.62592186,128.40926661,128.47857903,
2026-06-11 00:58:00,1781139480,128.47857903,128.7819159,125.15203397,125.52418853,
2026-06-11 00:59:00,1781139540,125.52418853,130.87369586,122.66682704,130.85148508,
2026-06-11 01:00:00,1781139600,130.85148508,130.9496581,126.11840367,129.70051777,
2026-06-11 01:01:00,1781139660,129.70051777,129.73175708,118.69795727,118.90308642,
2026-06-11 01:02:00,1781139720,118.90308642,120.75594237,116.57062463,120.68153966,
2026-06-11 01:03:00,1781139780,120.68153966,122.50788683,119.13817688,121.33433738,
2026-06-11 01:04:00,1781139840,121.33433738,121.84400804,111.76962122,114.26362095,
2026-06-11 01:05:00,1781139900,114.26362095,117.18504019,109.48473568,112.39189505,
2026-06-11 01:06:00,1781139960,112.39189505,116.23043386,110.96065128,116.23043386,
2026-06-11 01:07:00,1781140020,116.23043386,121.76931782,116.23043386,118.71962367,
2026-06-11 01:08:00,1781140080,118.71962367,119.99779431,115.60426714,115.64964197,
2026-06-11 01:09:00,1781140140,115.64964197,120.39687915,114.74225356,119.72363858,
2026-06-11 01:10:00,1781140200,119.72363858,119.72363858,113.89605528,114.12910818,
2026-06-11 01:11:00,1781140260,114.12910818,114.90002617,112.70770896,113.83215108,
2026-06-11 01:12:00,1781140320,113.83215108,114.53023032,109.9526937,111.165395,
2026-06-11 01:13:00,1781140380,111.165395,112.37902045,101.09305391,101.77828314,
2026-06-11 01:14:00,1781140440,101.77828314,108.84929974,99.40906869,108.84929974,
2026-06-11 01:15:00,1781140500,108.84929974,112.11685184,104.92466186,108.77081509,
2026-06-11 01:16:00,1781140560,108.77081509,109.23434313,95.73249632,97.15183636,
2026-06-11 01:17:00,1781140620,97.15183636,105.52558738,97.15183636,102.77260132,
2026-06-11 01:18:00,1781140680,102.77260132,105.17966824,100.90552483,101.95471749,
2026-06-11 01:19:00,1781140740,101.95471749,101.95471749,92.63070862,93.79123251,
2026-06-11 01:20:00,1781140800,93.79123251,100.75399426,93.73823786,100.69759946,
2026-06-11 01:21:00,1781140860,100.69759946,101.34279068,95.88720712,96.31926886,
2026-06-11 01:22:00,1781140920,96.31926886,102.61498586,95.01455948,101.48030716,
2026-06-11 01:23:00,1781140980,101.48030716,101.48030716,94.57690476,94.65136756,
2026-06-11 01:24:00,1781141040,94.65136756,96.27714923,93.16735301,95.47952417,
2026-06-11 01:25:00,1781141100,95.47952417,97.16082665,93.80757968,94.73857383,
2026-06-11 01:26:00,1781141160,94.73857383,96.89627342,90.61900285,96.67659103,
2026-06-11 01:27:00,1781141220,96.67659103,100.82022894,96.23271383,96.31684152,
2026-06-11 01:28:00,1781141280,96.31684152,97.21918638,94.92094053,96.98953908,
2026-06-11 01:29:00,1781141340,96.98953908,98.71174504,94.77388926,94.85964283,
2026-06-11 01:30:00,1781141400,94.85964283,95.13487261,92.48470632,94.96571962,
2026-06-11 01:31:00,1781141460,94.96571962,99.93396639,94.8809147,99.58613601,
2026-06-11 01:32:00,1781141520,99.58613601,99.58613601,91.36447412,91.3712364,
2026-06-11 01:33:00,1781141580,91.3712364,96.92980485,91.11864847,95.98950749,
2026-06-11 01:34:00,1781141640,95.98950749,96.6076303,92.25192287,92.25192287,
2026-06-11 01:35:00,1781141700,92.25192287,95.73177967,91.96185894,94.18089646,
2026-06-11 01:36:00,1781141760,94.18089646,98.57476599,94.1793991,98.55407704,
2026-06-11 01:37:00,1781141820,98.55407704,99.2770158,94.99180194,96.11573778,
2026-06-11 01:38:00,1781141880,96.11573778,96.11573778,81.97103319,81.97103319,
2026-06-11 01:39:00,1781141940,81.97103319,85.0944677,81.36756874,83.04447736,
2026-06-11 01:40:00,1781142000,83.04447736,86.40221687,83.04447736,86.30323992,
2026-06-11 01:41:00,1781142060,86.30323992,86.30323992,75.20820488,75.68435269,
2026-06-11 01:42:00,1781142120,75.68435269,81.70579728,75.6244658,80.84793303,
2026-06-11 01:43:00,1781142180,80.84793303,82.25817863,79.31235903,80.2478471,
2026-06-11 01:44:00,1781142240,80.2478471,84.90503032,80.2478471,83.66687744,
2026-06-11 01:45:00,1781142300,83.66687744,84.69798174,82.8431074,84.37648609,
2026-06-11 01:46:00,1781142360,84.37648609,84.77982769,78.73697942,79.77885472,
2026-06-11 01:47:00,1781142420,79.77885472,80.06295528,77.38161228,79.73941605,
2026-06-11 01:48:00,1781142480,79.73941605,82.04316684,78.92077305,82.04316684,
2026-06-11 01:49:00,1781142540,82.04316684,82.2113816,77.18477749,78.318331,
2026-06-11 01:50:00,1781142600,78.318331,82.50548353,78.3022878,80.22250977,
2026-06-11 01:51:00,1781142660,80.22250977,80.25262364,75.85386135,76.0344594,
2026-06-11 01:52:00,1781142720,76.0344594,77.56510756,74.12580871,77.28085491,
2026-06-11 01:53:00,1781142780,77.28085491,77.78129777,75.73123153,76.53184986,
2026-06-11 01:54:00,1781142840,76.53184986,79.84523645,75.55049589,79.73196078,
2026-06-11 01:55:00,1781142900,79.73196078,82.88206504,79.71556867,82.07123495,
2026-06-11 01:56:00,1781142960,82.07123495,82.12409332,78.6489279,78.96357979,
2026-06-11 01:57:00,1781143020,78.96357979,79.12388381,76.14298916,76.14298916,
2026-06-11 01:58:00,1781143080,76.14298916,77.15666779,75.54809986,75.71531282,
2026-06-11 01:59:00,1781143140,75.71531282,78.03604801,73.60449072,77.81863607,
2026-06-11 02:00:00,1781143200,77.81863607,77.81863607,75.58658319,76.25631734,
2026-06-11 02:01:00,1781143260,76.25631734,79.15368601,74.18900392,74.18900392,
2026-06-11 02:02:00,1781143320,74.18900392,76.78572749,71.59801325,76.76367414,
2026-06-11 02:03:00,1781143380,76.76367414,78.27789746,75.33421675,75.53105557,
2026-06-11 02:04:00,1781143440,75.53105557,75.91485861,71.69396604,72.09833241,
2026-06-11 02:05:00,1781143500,72.09833241,76.4839038,71.54621033,75.67080442,
2026-06-11 02:06:00,1781143560,75.67080442,78.65004737,74.70863877,78.39685629,
2026-06-11 02:07:00,1781143620,78.39685629,80.20809914,78.10159908,79.36204252,
2026-06-11 02:08:00,1781143680,79.36204252,80.25853788,77.87084433,80.25853788,
2026-06-11 02:09:00,1781143740,80.25853788,80.69860138,78.51534906,78.53032365,
2026-06-11 02:10:00,1781143800,78.53032365,80.85628817,78.52898723,80.5510616,
2026-06-11 02:11:00,1781143860,80.5510616,81.9366183,79.87219505,81.91085283,
2026-06-11 02:12:00,1781143920,81.91085283,83.14141495,80.02626883,80.64837577,
2026-06-11 02:13:00,1781143980,80.64837577,80.75219885,78.24288256,79.57977085,
2026-06-11 02:14:00,1781144040,79.57977085,80.61564895,77.44515129,78.74967277,
2026-06-11 02:15:00,1781144100,78.74967277,79.40514874,77.03440474,78.47042786,
2026-06-11 02:16:00,1781144160,78.47042786,82.17862794,75.07278073,75.31155481,
2026-06-11 02:17:00,1781144220,75.31155481,75.43318661,71.80394941,72.41783824,
2026-06-11 02:18:00,1781144280,72.41783824,73.19328853,69.73123591,71.72055788,
2026-06-11 02:19:00,1781144340,71.72055788,73.02790019,70.46044679,71.77534117,
2026-06-11 02:20:00,1781144400,71.77534117,78.77452131,71.47647595,77.56642127,
2026-06-11 02:21:00,1781144460,77.56642127,86.167297,77.5650834,85.47166501,
2026-06-11 02:22:00,1781144520,85.47166501,90.2270343,85.46024839,89.5772363,
2026-06-11 02:23:00,1781144580,89.5772363,89.5772363,86.0708122,87.21878692,
2026-06-11 02:24:00,1781144640,87.21878692,88.4810552,85.79164628,85.79164628,
2026-06-11 02:25:00,1781144700,85.79164628,87.41797207,85.13127077,86.37864368,
2026-06-11 02:26:00,1781144760,86.37864368,87.20125341,81.41188382,81.46327961,
2026-06-11 02:27:00,1781144820,81.46327961,86.7154718,80.08364674,86.7154718,
2026-06-11 02:28:00,1781144880,86.7154718,89.84228995,86.70587521,89.29258393,
2026-06-11 02:29:00,1781144940,89.29258393,90.14285214,88.29545852,88.39065789,
2026-06-11 02:30:00,1781145000,88.39065789,90.14525698,85.65505247,89.5580225,
2026-06-11 02:31:00,1781145060,89.5580225,95.1900525,88.64665655,94.89894844,
2026-06-11 02:32:00,1781145120,94.89894844,96.82966828,94.57068128,95.44882554,
2026-06-11 02:33:00,1781145180,95.44882554,95.44882554,91.12324936,92.04424669,
2026-06-11 02:34:00,1781145240,92.04424669,97.48611537,91.93928623,94.35250392,
2026-06-11 02:35:00,1781145300,94.35250392,95.03841244,90.64048114,91.34639848,
2026-06-11 02:36:00,1781145360,91.34639848,91.34639848,87.35275356,87.64825174,
2026-06-11 02:37:00,1781145420,87.64825174,87.64825174,85.45271943,87.47396592,
2026-06-11 02:38:00,1781145480,87.47396592,89.07614507,87.3564618,88.18212896,
2026-06-11 02:39:00,1781145540,88.18212896,88.50478924,84.1949829,86.7475589,
2026-06-11 02:40:00,1781145600,86.7475589,86.91631696,82.37248302,84.23966978,
2026-06-11 02:41:00,1781145660,84.23966978,85.57463584,83.62104856,84.17715184,
2026-06-11 02:42:00,1781145720,84.17715184,87.46288649,84.17715184,86.80423697,
2026-06-11 02:43:00,1781145780,86.80423697,86.81633553,83.63639359,84.03413301,
2026-06-11 02:44:00,1781145840,84.03413301,85.76107008,83.46471975,84.91863892,
2026-06-11 02:45:00,1781145900,84.91863892,87.2193545,84.64869321,85.52325781,
2026-06-11 02:46:00,1781145960,85.52325781,88.16001169,84.89632426,87.70152617,
2026-06-11 02:47:00,1781146020,87.70152617,88.35037383,86.23037278,87.61417663,
2026-06-11 02:48:00,1781146080,87.61417663,88.27139367,86.54980238,88.08384755,
2026-06-11 02:49:00,1781146140,88.08384755,89.31724245,87.76450346,88.4173277,
2026-06-11 02:50:00,1781146200,88.4173277,88.43957217,81.02949323,81.8160834,
2026-06-11 02:51:00,1781146260,81.8160834,86.40762513,79.85970256,86.19262454,
2026-06-11 02:52:00,1781146320,86.19262454,86.45981717,83.775519,83.775519,
2026-06-11 02:53:00,1781146380,83.775519,84.14834919,80.62581634,81.46910848,
2026-06-11 02:54:00,1781146440,81.46910848,82.27320156,78.4758051,80.76974172,
2026-06-11 02:55:00,1781146500,80.76974172,81.47087065,77.00346456,80.92645827,
2026-06-11 02:56:00,1781146560,80.92645827,80.92645827,73.07483176,74.629117,
2026-06-11 02:57:00,1781146620,74.629117,75.08030784,72.33278867,73.45399053,
2026-06-11 02:58:00,1781146680,73.45399053,75.77046841,72.96020393,75.76913217,
2026-06-11 02:59:00,1781146740,75.76913217,79.52175853,75.76913217,79.26683535,
2026-06-11 03:00:00,1781146800,79.26683535,79.66947102,77.04696714,77.57536613,
2026-06-11 03:01:00,1781146860,77.57536613,78.62311597,75.57102493,77.30014557,
2026-06-11 03:02:00,1781146920,77.30014557,79.75567339,76.956945,77.81380519,
2026-06-11 03:03:00,1781146980,77.81380519,78.87289788,76.81345566,78.29043708,
2026-06-11 03:04:00,1781147040,78.29043708,79.22579946,77.89699157,78.2155021,
2026-06-11 03:05:00,1781147100,78.2155021,80.15933345,76.93812775,79.95293939,
2026-06-11 03:06:00,1781147160,79.95293939,87.39902075,79.94389543,86.39566463,
2026-06-11 03:07:00,1781147220,86.39566463,86.48111197,81.99781927,82.67223053,
2026-06-11 03:08:00,1781147280,82.67223053,85.45784766,82.66292429,84.58232309,
2026-06-11 03:09:00,1781147340,84.58232309,84.58890213,80.77967017,81.61672013,
2026-06-11 03:10:00,1781147400,81.61672013,84.46047639,81.52008617,83.84160495,
2026-06-11 03:11:00,1781147460,83.84160495,86.74807838,83.23956103,85.64472604,
2026-06-11 03:12:00,1781147520,85.64472604,90.14823747,85.63660352,89.89228739,
2026-06-11 03:13:00,1781147580,89.89228739,90.99881123,86.4981776,86.4981776,
2026-06-11 03:14:00,1781147640,86.4981776,86.4981776,82.60222284,84.8243333,
2026-06-11 03:15:00,1781147700,84.8243333,86.5155489,83.66360146,83.91083394,
2026-06-11 03:16:00,1781147760,83.91083394,85.06469061,83.15548859,83.23702644,
2026-06-11 03:17:00,1781147820,83.23702644,84.14419233,79.99225051,82.09234262,
2026-06-11 03:18:00,1781147880,82.09234262,82.25592369,80.43465882,81.84103464,
2026-06-11 03:19:00,1781147940,81.84103464,86.06208362,81.73850553,86.05391663,
2026-06-11 03:20:00,1781148000,86.05391663,88.41851454,86.02795517,88.21216194,
2026-06-11 03:21:00,1781148060,88.21216194,89.19364329,84.47754384,84.595006,
2026-06-11 03:22:00,1781148120,84.595006,86.5813212,82.59496453,86.19542034,
2026-06-11 03:23:00,1781148180,86.19542034,86.84583733,85.18692036,85.2164496,
2026-06-11 03:24:00,1781148240,85.2164496,85.54002474,81.34943779,81.4275487,
2026-06-11 03:25:00,1781148300,81.4275487,83.74407918,80.98937754,81.26072678,
2026-06-11 03:26:00,1781148360,81.26072678,83.26223863,81.25931076,82.17847558,
2026-06-11 03:27:00,1781148420,82.17847558,83.39146482,80.74387579,81.30524435,
2026-06-11 03:28:00,1781148480,81.30524435,81.86494635,81.03992336,81.16653246,
2026-06-11 03:29:00,1781148540,81.16653246,82.0932708,80.71208151,81.14849458,
2026-06-11 03:30:00,1781148600,81.14849458,81.28728491,78.52519407,78.99997863,
2026-06-11 03:31:00,1781148660,78.99997863,79.14721597,73.05476505,73.08193815,
2026-06-11 03:32:00,1781148720,73.08193815,73.79568436,67.56010236,70.13664495,
2026-06-11 03:33:00,1781148780,70.13664495,71.12762922,57.24514433,57.81638454,
2026-06-11 03:34:00,1781148840,57.81638454,63.1172523,51.67446657,63.09074413,
2026-06-11 03:35:00,1781148900,63.09074413,67.65856096,61.11295314,63.8408822,
2026-06-11 03:36:00,1781148960,63.8408822,70.21526047,62.6742879,68.41269939,
2026-06-11 03:37:00,1781149020,68.41269939,69.6060282,66.34220508,66.41849665,
2026-06-11 03:38:00,1781149080,66.41849665,68.32436848,65.70999797,67.91485587,
2026-06-11 03:39:00,1781149140,67.91485587,68.40219849,66.02047856,68.40219849,
2026-06-11 03:40:00,1781149200,68.40219849,69.76796087,66.48109981,69.47288952,
2026-06-11 03:41:00,1781149260,69.47288952,70.74758784,67.64530846,67.64530846,
2026-06-11 03:42:00,1781149320,67.64530846,68.51452336,65.15173216,65.76696282,
2026-06-11 03:43:00,1781149380,65.76696282,65.90616102,65.16159121,65.63704576,
2026-06-11 03:44:00,1781149440,65.63704576,69.35213316,65.63704576,69.25430489,
2026-06-11 03:45:00,1781149500,69.25430489,69.25430489,63.48406343,63.74341425,
2026-06-11 03:46:00,1781149560,63.74341425,67.78210315,63.72443953,67.78210315,
2026-06-11 03:47:00,1781149620,67.78210315,68.85262272,62.92763205,64.88299896,
2026-06-11 03:48:00,1781149680,64.88299896,65.68095793,61.55423069,64.7582238,
2026-06-11 03:49:00,1781149740,64.7582238,65.16954599,61.99978218,65.16954599,
2026-06-11 03:50:00,1781149800,65.16954599,65.17589639,61.48644732,62.05613777,
2026-06-11 03:51:00,1781149860,62.05613777,62.95754991,61.80591824,62.43838005,
2026-06-11 03:52:00,1781149920,62.43838005,64.23268312,59.64952043,62.30964127,
2026-06-11 03:53:00,1781149980,62.30964127,63.78212677,60.06279821,60.58952831,
2026-06-11 03:54:00,1781150040,60.58952831,61.47404189,60.54990359,61.13185573,
2026-06-11 03:55:00,1781150100,61.13185573,61.56787224,46.82464368,47.45864845,
2026-06-11 03:56:00,1781150160,47.45864845,49.48943057,41.9746392,48.82706806,
2026-06-11 03:57:00,1781150220,48.82706806,49.55587365,47.52152082,47.8975057,
2026-06-11 03:58:00,1781150280,47.8975057,50.29633343,45.63469469,50.13371324,
2026-06-11 03:59:00,1781150340,50.13371324,52.77456614,49.10278217,52.69395328,
2026-06-11 04:00:00,1781150400,52.69395328,54.43960557,51.62585502,54.41072061,
2026-06-11 04:01:00,1781150460,54.41072061,57.86955306,54.25842744,57.04404501,
