datetime,time,open,high,low,close,volume
2026-06-09 21:46:00,1781041560,5230.12287014,5265.96516754,5211.62208407,5247.74496605,
2026-06-09 21:47:00,1781041620,5247.74496605,5247.74496605,5177.94229181,5205.62304618,
2026-06-09 21:48:00,1781041680,5205.62304618,5215.80849316,5185.4443493,5215.80849316,
2026-06-09 21:49:00,1781041740,5215.80849316,5216.71764083,5187.73124617,5198.25333202,
2026-06-09 21:50:00,1781041800,5198.25333202,5218.80830808,5196.09857735,5205.41785304,
2026-06-09 21:51:00,1781041860,5205.41785304,5235.8309247,5196.52528315,5235.8309247,
2026-06-09 21:52:00,1781041920,5235.8309247,5265.00884183,5216.27954579,5264.12174295,
2026-06-09 21:53:00,1781041980,5264.12174295,5295.28451825,5250.36055506,5289.65215141,
2026-06-09 21:54:00,1781042040,5289.65215141,5306.91221981,5283.33652412,5297.93293677,
2026-06-09 21:55:00,1781042100,5297.93293677,5310.36354994,5295.16743613,5300.63017268,
2026-06-09 21:56:00,1781042160,5300.63017268,5309.72777612,5296.85809616,5296.85809616,
2026-06-09 21:57:00,1781042220,5296.85809616,5297.05408438,5281.03959149,5288.87428813,
2026-06-09 21:58:00,1781042280,5288.87428813,5322.54963615,5288.87428813,5310.89346471,
2026-06-09 21:59:00,1781042340,5310.89346471,5310.89346471,5231.90902339,5256.46450581,
2026-06-09 22:00:00,1781042400,5256.46450581,5256.85768807,5236.19007747,5248.84520854,
2026-06-09 22:01:00,1781042460,5248.84520854,5296.0361083,5248.84520854,5293.07003394,
2026-06-09 22:02:00,1781042520,5293.07003394,5323.20877431,5287.38472974,5307.83278271,
2026-06-09 22:03:00,1781042580,5307.83278271,5333.10849101,5307.45484043,5315.80114597,
2026-06-09 22:04:00,1781042640,5315.80114597,5349.17779207,5295.03884172,5329.36405538,
2026-06-09 22:05:00,1781042700,5329.36405538,5332.84101056,5289.3768686,5309.29278637,
2026-06-09 22:06:00,1781042760,5309.29278637,5350.45320154,5307.42250156,5341.52213465,
2026-06-09 22:07:00,1781042820,5341.52213465,5341.52213465,5279.98446319,5286.57606634,
2026-06-09 22:08:00,1781042880,5286.57606634,5298.50486144,5277.88607914,5280.09411965,
2026-06-09 22:09:00,1781042940,5280.09411965,5285.59895152,5272.35201518,5282.30208937,
2026-06-09 22:10:00,1781043000,5282.30208937,5282.59664506,5264.6833427,5276.31702514,
2026-06-09 22:11:00,1781043060,5276.31702514,5296.31677957,5264.84294072,5264.99843997,
2026-06-09 22:12:00,1781043120,5264.99843997,5273.31028475,5255.0733245,5255.17224314,
2026-06-09 22:13:00,1781043180,5255.17224314,5255.17224314,5197.39888974,5197.61587726,
2026-06-09 22:14:00,1781043240,5197.61587726,5207.22666016,5168.05639952,5185.27538341,
2026-06-09 22:15:00,1781043300,5185.27538341,5186.74171846,5134.28152733,5155.3101862,
2026-06-09 22:16:00,1781043360,5155.3101862,5164.55352521,5123.5010507,5145.01578406,
2026-06-09 22:17:00,1781043420,5145.01578406,5207.97630355,5133.11944357,5204.91355817,
2026-06-09 22:18:00,1781043480,5204.91355817,5204.91355817,5165.97384911,5193.62403795,
2026-06-09 22:19:00,1781043540,5193.62403795,5196.73769032,5117.05058682,5122.28967751,
2026-06-09 22:20:00,1781043600,5122.28967751,5125.57860004,5068.51454034,5072.52271891,
2026-06-09 22:21:00,1781043660,5072.52271891,5122.34487628,5071.0557738,5107.11743827,
2026-06-09 22:22:00,1781043720,5107.11743827,5157.08091402,5107.01955344,5143.06203373,
2026-06-09 22:23:00,1781043780,5143.06203373,5157.70308478,5115.89807014,5131.85123806,
2026-06-09 22:24:00,1781043840,5131.85123806,5139.88018176,5120.29780033,5137.27655107,
2026-06-09 22:25:00,1781043900,5137.27655107,5198.55817972,5136.49133026,5187.96517952,
2026-06-09 22:26:00,1781043960,5187.96517952,5226.09122568,5176.1002776,5217.1113238,
2026-06-09 22:27:00,1781044020,5217.1113238,5226.02844642,5214.74891796,5225.63475785,
2026-06-09 22:28:00,1781044080,5225.63475785,5230.94957959,5215.92738469,5219.6722867,
2026-06-09 22:29:00,1781044140,5219.6722867,5221.69224547,5195.36086533,5196.14741783,
2026-06-09 22:30:00,1781044200,5196.14741783,5222.92615338,5161.19540764,5218.66510962,
2026-06-09 22:31:00,1781044260,5218.66510962,5236.92590159,5169.38440831,5169.38440831,
2026-06-09 22:32:00,1781044320,5169.38440831,5169.77704759,5103.57005237,5103.69515257,
2026-06-09 22:33:00,1781044380,5103.69515257,5135.9416785,5070.40253308,5113.58020956,
2026-06-09 22:34:00,1781044440,5113.58020956,5119.16401077,5044.16654949,5047.19820323,
2026-06-09 22:35:00,1781044500,5047.19820323,5094.71730244,5032.45349344,5074.90822872,
2026-06-09 22:36:00,1781044560,5074.90822872,5149.49204463,5060.34897117,5142.8189516,
2026-06-09 22:37:00,1781044620,5142.8189516,5210.57072017,5134.35997312,5210.47236188,
2026-06-09 22:38:00,1781044680,5210.47236188,5210.96394052,5144.41122387,5149.72387984,
2026-06-09 22:39:00,1781044740,5149.72387984,5157.57189757,5112.04394587,5115.2826446,
2026-06-09 22:40:00,1781044800,5115.2826446,5207.26408708,5111.48174933,5207.26408708,
2026-06-09 22:41:00,1781044860,5207.26408708,5236.12761694,5198.71919157,5220.55781395,
2026-06-09 22:42:00,1781044920,5220.55781395,5231.37234314,5186.67515808,5193.4344938,
2026-06-09 22:43:00,1781044980,5193.4344938,5211.93122543,5158.06779896,5190.03096467,
2026-06-09 22:44:00,1781045040,5190.03096467,5190.6605842,5150.15114069,5166.57809391,
2026-06-09 22:45:00,1781045100,5166.57809391,5175.60088502,5138.96360492,5160.30144627,
2026-06-09 22:46:00,1781045160,5160.30144627,5172.06388407,5146.42996653,5163.59252818,
2026-06-09 22:47:00,1781045220,5163.59252818,5190.12059158,5156.67243683,5166.64639135,
2026-06-09 22:48:00,1781045280,5166.64639135,5229.02512246,5166.4508948,5199.8557227,
2026-06-09 22:49:00,1781045340,5199.8557227,5209.45123621,5166.97458966,5204.43036413,
2026-06-09 22:50:00,1781045400,5204.43036413,5264.28616239,5199.41963968,5258.70897955,
2026-06-09 22:51:00,1781045460,5258.70897955,5300.41639865,5230.96045481,5249.09698242,
2026-06-09 22:52:00,1781045520,5249.09698242,5292.66690004,5224.79237935,5287.021553,
2026-06-09 22:53:00,1781045580,5287.021553,5325.67165366,5282.1314481,5321.3873233,
2026-06-09 22:54:00,1781045640,5321.3873233,5321.9743025,5258.52098166,5262.62759402,
2026-06-09 22:55:00,1781045700,5262.62759402,5268.27828066,5230.14069621,5235.52713616,
2026-06-09 22:56:00,1781045760,5235.52713616,5310.45440018,5235.52713616,5307.87760322,
2026-06-09 22:57:00,1781045820,5307.87760322,5321.36327095,5290.7989425,5315.31971771,
2026-06-09 22:58:00,1781045880,5315.31971771,5345.38078715,5304.53525991,5336.73555312,
2026-06-09 22:59:00,1781045940,5336.73555312,5336.73555312,5295.06904247,5297.01266883,
2026-06-09 23:00:00,1781046000,5297.01266883,5302.46800122,5249.95454779,5278.01984693,
2026-06-09 23:01:00,1781046060,5278.01984693,5334.65451119,5274.1120312,5330.50379163,
2026-06-09 23:02:00,1781046120,5330.50379163,5335.71227228,5255.11949722,5259.75801216,
2026-06-09 23:03:00,1781046180,5259.75801216,5305.96549045,5218.71544163,5235.43091419,
2026-06-09 23:04:00,1781046240,5235.43091419,5263.61128472,5230.08400473,5247.34741741,
2026-06-09 23:05:00,1781046300,5247.34741741,5277.22753477,5242.08191828,5274.84961075,
2026-06-09 23:06:00,1781046360,5274.84961075,5312.85517191,5269.02469474,5292.33722647,
2026-06-09 23:07:00,1781046420,5292.33722647,5305.80567341,5240.81703865,5255.66269524,
2026-06-09 23:08:00,1781046480,5255.66269524,5258.19096782,5216.79444015,5224.44059646,
2026-06-09 23:09:00,1781046540,5224.44059646,5273.46407056,5223.3670601,5264.16163429,
2026-06-09 23:10:00,1781046600,5264.16163429,5309.97808353,5262.79412888,5309.75733816,
2026-06-09 23:11:00,1781046660,5309.75733816,5367.2841036,5286.31929463,5340.98013386,
2026-06-09 23:12:00,1781046720,5340.98013386,5346.95412055,5286.23228749,5300.41833604,
2026-06-09 23:13:00,1781046780,5300.41833604,5301.39552008,5250.12544875,5254.98940658,
2026-06-09 23:14:00,1781046840,5254.98940658,5278.62116537,5252.67202471,5276.62144114,
2026-06-09 23:15:00,1781046900,5276.62144114,5298.39280343,5234.93417998,5237.85841885,
2026-06-09 23:16:00,1781046960,5237.85841885,5237.85841885,5175.38231816,5183.73536925,
2026-06-09 23:17:00,1781047020,5183.73536925,5196.56898435,5154.15652026,5195.49696653,
2026-06-09 23:18:00,1781047080,5195.49696653,5255.13291845,5183.17174477,5228.52588016,
2026-06-09 23:19:00,1781047140,5228.52588016,5233.79187229,5183.39913513,5193.03683472,
2026-06-09 23:20:00,1781047200,5193.03683472,5193.03683472,5141.98343702,5162.15969635,
2026-06-09 23:21:00,1781047260,5162.15969635,5211.30001275,5154.19685196,5194.85866965,
2026-06-09 23:22:00,1781047320,5194.85866965,5235.25466876,5194.85833057,5217.21867234,
2026-06-09 23:23:00,1781047380,5217.21867234,5275.63010152,5192.60048922,5275.63010152,
2026-06-09 23:24:00,1781047440,5275.63010152,5275.93102848,5220.16195897,5222.10344706,
2026-06-09 23:25:00,1781047500,5222.10344706,5236.66487534,5202.58945285,5222.60496819,
2026-06-09 23:26:00,1781047560,5222.60496819,5225.05023015,5208.05854451,5219.73879169,
2026-06-09 23:27:00,1781047620,5219.73879169,5234.39060548,5212.51404002,5230.00263293,
2026-06-09 23:28:00,1781047680,5230.00263293,5294.57938926,5229.1227356,5291.67405923,
2026-06-09 23:29:00,1781047740,5291.67405923,5339.32901296,5291.67405923,5327.49382167,
2026-06-09 23:30:00,1781047800,5327.49382167,5355.91769811,5292.15980236,5355.91769811,
2026-06-09 23:31:00,1781047860,5355.91769811,5366.6071155,5327.55577534,5342.98423838,
2026-06-09 23:32:00,1781047920,5342.98423838,5358.88973672,5295.59376427,5316.91088652,
2026-06-09 23:33:00,1781047980,5316.91088652,5317.20454538,5290.4525289,5294.15506813,
2026-06-09 23:34:00,1781048040,5294.15506813,5355.29871768,5283.57974324,5345.71396781,
2026-06-09 23:35:00,1781048100,5345.71396781,5467.85517154,5345.71396781,5445.06762293,
2026-06-09 23:36:00,1781048160,5445.06762293,5445.06762293,5380.71024013,5419.71625006,
2026-06-09 23:37:00,1781048220,5419.71625006,5456.5089303,5410.27853157,5455.67127581,
2026-06-09 23:38:00,1781048280,5455.67127581,5456.6535494,5419.4922799,5435.68883443,
2026-06-09 23:39:00,1781048340,5435.68883443,5435.88490998,5408.65544477,5414.43010631,
2026-06-09 23:40:00,1781048400,5414.43010631,5421.45833836,5391.07742435,5411.94233172,
2026-06-09 23:41:00,1781048460,5411.94233172,5429.05334085,5403.21668594,5425.05411314,
2026-06-09 23:42:00,1781048520,5425.05411314,5429.01995626,5421.50861337,5423.08691393,
2026-06-09 23:43:00,1781048580,5423.08691393,5425.24760893,5372.87524567,5400.72076826,
2026-06-09 23:44:00,1781048640,5400.72076826,5423.07133202,5382.74495597,5385.20291224,
2026-06-09 23:45:00,1781048700,5385.20291224,5407.02937252,5368.17776451,5373.25774863,
2026-06-09 23:46:00,1781048760,5373.25774863,5379.48102763,5339.33000561,5345.54446396,
2026-06-09 23:47:00,1781048820,5345.54446396,5388.70094104,5339.3630779,5384.37675603,
2026-06-09 23:48:00,1781048880,5384.37675603,5402.4522428,5361.06511765,5399.11292422,
2026-06-09 23:49:00,1781048940,5399.11292422,5435.6502443,5391.1923596,5416.12263128,
2026-06-09 23:50:00,1781049000,5416.12263128,5421.7925636,5405.35885173,5406.71982268,
2026-06-09 23:51:00,1781049060,5406.71982268,5428.05024129,5338.23818531,5347.42821249,
2026-06-09 23:52:00,1781049120,5347.42821249,5348.85371931,5322.79606033,5324.16140826,
2026-06-09 23:53:00,1781049180,5324.16140826,5324.50989442,5269.37488589,5304.78351724,
2026-06-09 23:54:00,1781049240,5304.78351724,5345.29734474,5304.78351724,5317.59863951,
2026-06-09 23:55:00,1781049300,5317.59863951,5318.18362628,5278.27620037,5303.015774,
2026-06-09 23:56:00,1781049360,5303.015774,5328.84688885,5297.3428356,5316.30622385,
2026-06-09 23:57:00,1781049420,5316.30622385,5339.69705275,5315.427175,5320.74676661,
2026-06-09 23:58:00,1781049480,5320.74676661,5344.93067075,5305.86382411,5334.69369234,
2026-06-09 23:59:00,1781049540,5334.69369234,5339.97281895,5290.35966016,5292.9927392,
2026-06-10 00:00:00,1781049600,5292.9927392,5308.21163154,5271.06313059,5289.47395384,
2026-06-10 00:01:00,1781049660,5289.47395384,5324.81430516,5283.64486199,5323.74007801,
2026-06-10 00:02:00,1781049720,5323.74007801,5324.2283598,5223.44130455,5226.17633009,
2026-06-10 00:03:00,1781049780,5226.17633009,5243.49320702,5180.6468041,5220.01180768,
2026-06-10 00:04:00,1781049840,5220.01180768,5237.42481367,5190.65565279,5190.65565279,
2026-06-10 00:05:00,1781049900,5190.65565279,5201.93355375,5145.29200889,5145.92576673,
2026-06-10 00:06:00,1781049960,5145.92576673,5173.89321588,5130.98766016,5145.3975308,
2026-06-10 00:07:00,1781050020,5145.3975308,5179.50894895,5133.16159894,5161.40661354,
2026-06-10 00:08:00,1781050080,5161.40661354,5240.9185283,5152.34051732,5227.00314028,
2026-06-10 00:09:00,1781050140,5227.00314028,5258.8605974,5169.43037695,5173.32965346,
2026-06-10 00:10:00,1781050200,5173.32965346,5230.65032631,5167.83517559,5197.0895205,
2026-06-10 00:11:00,1781050260,5197.0895205,5208.52721753,5172.43238949,5188.34812469,
2026-06-10 00:12:00,1781050320,5188.34812469,5223.66524241,5167.76512547,5222.98173337,
2026-06-10 00:13:00,1781050380,5222.98173337,5279.72707586,5213.31980174,5250.53756144,
2026-06-10 00:14:00,1781050440,5250.53756144,5250.92810934,5181.67630372,5187.86650433,
2026-06-10 00:15:00,1781050500,5187.86650433,5252.91240277,5173.92148278,5244.01379063,
2026-06-10 00:16:00,1781050560,5244.01379063,5278.72137384,5239.233921,5272.98107845,
2026-06-10 00:17:00,1781050620,5272.98107845,5278.26067151,5208.66838241,5249.32105132,
2026-06-10 00:18:00,1781050680,5249.32105132,5258.14185882,5228.07901771,5238.28117929,
2026-06-10 00:19:00,1781050740,5238.28117929,5266.95824408,5193.97739073,5204.02929756,
2026-06-10 00:20:00,1781050800,5204.02929756,5275.17156664,5203.86010394,5270.18585013,
2026-06-10 00:21:00,1781050860,5270.18585013,5298.8204525,5253.14746466,5254.19150085,
2026-06-10 00:22:00,1781050920,5254.19150085,5264.96398063,5231.68936533,5232.27455749,
2026-06-10 00:23:00,1781050980,5232.27455749,5285.6465904,5232.07895302,5267.92160878,
2026-06-10 00:24:00,1781051040,5267.92160878,5270.89085892,5230.17682147,5231.93556507,
2026-06-10 00:25:00,1781051100,5231.93556507,5251.92622811,5218.8643553,5251.92622811,
2026-06-10 00:26:00,1781051160,5251.92622811,5271.65991313,5242.54098205,5256.78397589,
2026-06-10 00:27:00,1781051220,5256.78397589,5276.3248294,5221.57559804,5224.40426379,
2026-06-10 00:28:00,1781051280,5224.40426379,5229.12511639,5165.66009145,5166.43929033,
2026-06-10 00:29:00,1781051340,5166.43929033,5176.91574625,5148.19180587,5170.54704386,
2026-06-10 00:30:00,1781051400,5170.54704386,5203.40784717,5147.62488347,5191.27098871,
2026-06-10 00:31:00,1781051460,5191.27098871,5219.76334255,5175.27787615,5216.53190891,
2026-06-10 00:32:00,1781051520,5216.53190891,5311.81473215,5210.3631453,5311.81473215,
2026-06-10 00:33:00,1781051580,5311.81473215,5390.63418566,5311.81473215,5357.92021558,
2026-06-10 00:34:00,1781051640,5357.92021558,5430.1165998,5329.91754233,5418.0807539,
2026-06-10 00:35:00,1781051700,5418.0807539,5423.26636383,5362.54334836,5422.82404006,
2026-06-10 00:36:00,1781051760,5422.82404006,5510.25849739,5409.64151456,5484.38449685,
2026-06-10 00:37:00,1781051820,5484.38449685,5492.12172467,5424.68912721,5427.19266508,
2026-06-10 00:38:00,1781051880,5427.19266508,5438.07545923,5349.3634697,5383.18148869,
2026-06-10 00:39:00,1781051940,5383.18148869,5459.57871347,5378.54520689,5436.85348099,
2026-06-10 00:40:00,1781052000,5436.85348099,5463.1825179,5427.69534942,5461.12318216,
2026-06-10 00:41:00,1781052060,5461.12318216,5512.12796653,5430.94199325,5512.12796653,
2026-06-10 00:42:00,1781052120,5512.12796653,5514.2330544,5441.58844194,5473.54751454,
2026-06-10 00:43:00,1781052180,5473.54751454,5552.9528763,5466.01011429,5552.65800209,
2026-06-10 00:44:00,1781052240,5552.65800209,5573.81829679,5493.20444667,5497.95417253,
2026-06-10 00:45:00,1781052300,5497.95417253,5523.22269443,5447.61200031,5466.3408118,
2026-06-10 00:46:00,1781052360,5466.3408118,5506.15062606,5458.76922062,5486.71622911,
2026-06-10 00:47:00,1781052420,5486.71622911,5490.62816247,5406.65714477,5415.26308698,
2026-06-10 00:48:00,1781052480,5415.26308698,5446.41519431,5396.53339147,5404.83111783,
2026-06-10 00:49:00,1781052540,5404.83111783,5419.74073422,5323.42464015,5336.31651285,
2026-06-10 00:50:00,1781052600,5336.31651285,5425.89674418,5333.85425138,5402.00054729,
2026-06-10 00:51:00,1781052660,5402.00054729,5412.46693955,5384.77286117,5388.81878538,
2026-06-10 00:52:00,1781052720,5388.81878538,5390.8682202,5337.07744583,5349.23914954,
2026-06-10 00:53:00,1781052780,5349.23914954,5373.87100585,5314.51552544,5314.64657101,
2026-06-10 00:54:00,1781052840,5314.64657101,5314.74391775,5282.82365772,5291.2262207,
2026-06-10 00:55:00,1781052900,5291.2262207,5298.04802932,5237.33857617,5276.25784739,
2026-06-10 00:56:00,1781052960,5276.25784739,5281.12323962,5206.45186721,5217.20508019,
2026-06-10 00:57:00,1781053020,5217.20508019,5222.45303711,5164.48650028,5171.05966664,
2026-06-10 00:58:00,1781053080,5171.05966664,5176.88278833,5097.96061895,5152.17117111,
2026-06-10 00:59:00,1781053140,5152.17117111,5158.9876846,5091.68971173,5109.35200831,
2026-06-10 01:00:00,1781053200,5109.35200831,5136.46538323,5067.494491,5114.56253982,
2026-06-10 01:01:00,1781053260,5114.56253982,5143.00197094,5094.64848716,5129.64957956,
2026-06-10 01:02:00,1781053320,5129.64957956,5144.05634138,5083.4020975,5123.91546004,
2026-06-10 01:03:00,1781053380,5123.91546004,5159.24896826,5102.6999483,5103.6508927,
2026-06-10 01:04:00,1781053440,5103.6508927,5109.87229399,5049.88841287,5052.07541489,
2026-06-10 01:05:00,1781053500,5052.07541489,5161.13478759,5046.19758088,5159.28124154,
2026-06-10 01:06:00,1781053560,5159.28124154,5182.80367579,5147.65700981,5172.44868486,
2026-06-10 01:07:00,1781053620,5172.44868486,5262.65193028,5161.8787203,5251.52322079,
2026-06-10 01:08:00,1781053680,5251.52322079,5264.87761407,5217.8515905,5247.32537005,
2026-06-10 01:09:00,1781053740,5247.32537005,5309.41933683,5212.41138842,5309.41905977,
2026-06-10 01:10:00,1781053800,5309.41905977,5343.48951711,5263.81074973,5265.23069256,
2026-06-10 01:11:00,1781053860,5265.23069256,5272.97731507,5217.99261109,5259.47686329,
2026-06-10 01:12:00,1781053920,5259.47686329,5263.55296406,5174.42533306,5175.79301864,
2026-06-10 01:13:00,1781053980,5175.79301864,5232.19479539,5175.01202986,5226.18128292,
2026-06-10 01:14:00,1781054040,5226.18128292,5237.11809109,5191.27429772,5194.07771286,
2026-06-10 01:15:00,1781054100,5194.07771286,5234.9082937,5145.53428186,5183.48349249,
2026-06-10 01:16:00,1781054160,5183.48349249,5217.68850555,5144.52988673,5150.30777214,
2026-06-10 01:17:00,1781054220,5150.30777214,5191.37932878,5134.87558144,5159.13644101,
2026-06-10 01:18:00,1781054280,5159.13644101,5179.02757608,5146.36888446,5172.74441948,
2026-06-10 01:19:00,1781054340,5172.74441948,5192.25141415,5129.04466232,5134.61528533,
2026-06-10 01:20:00,1781054400,5134.61528533,5236.97759859,5126.92082081,5220.71996071,
2026-06-10 01:21:00,1781054460,5220.71996071,5250.2530821,5197.99420334,5250.2530821,
2026-06-10 01:22:00,1781054520,5250.2530821,5264.16416295,5226.18517659,5248.95651004,
2026-06-10 01:23:00,1781054580,5248.95651004,5260.71504418,5205.72443736,5245.3206428,
