datetime,time,open,high,low,close,volume
2026-06-06 06:09:00,1780726140,2276.42269122,2306.94370122,2245.27356518,2266.63704697,
2026-06-06 06:10:00,1780726200,2266.63704697,2330.79463075,2236.17750657,2319.73488689,
2026-06-06 06:11:00,1780726260,2319.73488689,2330.99909459,2291.93789135,2300.24848147,
2026-06-06 06:12:00,1780726320,2300.24848147,2300.24848147,2252.20489436,2275.16517466,
2026-06-06 06:13:00,1780726380,2275.16517466,2276.74845037,2228.09346335,2265.02321103,
2026-06-06 06:14:00,1780726440,2265.02321103,2266.36388047,2235.76730931,2241.92324741,
2026-06-06 06:15:00,1780726500,2241.92324741,2249.17251717,2207.71863155,2240.96799035,
2026-06-06 06:16:00,1780726560,2240.96799035,2294.06979512,2227.64658865,2284.9979136,
2026-06-06 06:17:00,1780726620,2284.9979136,2324.19735722,2281.36572048,2295.23330864,
2026-06-06 06:18:00,1780726680,2295.23330864,2328.32861524,2293.35443995,2324.71096464,
2026-06-06 06:19:00,1780726740,2324.71096464,2324.71096464,2286.30702446,2303.29841114,
2026-06-06 06:20:00,1780726800,2303.29841114,2309.96670355,2240.01889632,2247.02260668,
2026-06-06 06:21:00,1780726860,2247.02260668,2265.8331897,2186.34909893,2222.99251669,
2026-06-06 06:22:00,1780726920,2222.99251669,2222.99251669,2185.82394915,2206.78106963,
2026-06-06 06:23:00,1780726980,2206.78106963,2256.44390261,2202.72692278,2250.17200811,
2026-06-06 06:24:00,1780727040,2250.17200811,2275.19744621,2248.33168623,2255.70221085,
2026-06-06 06:25:00,1780727100,2255.70221085,2269.63196331,2231.30301743,2269.63196331,
2026-06-06 06:26:00,1780727160,2269.63196331,2318.99949377,2262.78788299,2303.61570106,
2026-06-06 06:27:00,1780727220,2303.61570106,2322.71866,2287.86811888,2315.22300258,
2026-06-06 06:28:00,1780727280,2315.22300258,2322.83488753,2287.99646631,2301.02030612,
2026-06-06 06:29:00,1780727340,2301.02030612,2310.28111953,2290.8096516,2306.86069225,
2026-06-06 06:30:00,1780727400,2306.86069225,2318.75989976,2287.88680881,2314.08502018,
2026-06-06 06:31:00,1780727460,2314.08502018,2335.15854559,2306.33775607,2322.12246877,
2026-06-06 06:32:00,1780727520,2322.12246877,2338.0517512,2286.61058393,2299.4179354,
2026-06-06 06:33:00,1780727580,2299.4179354,2309.48053275,2264.45575847,2308.27526745,
2026-06-06 06:34:00,1780727640,2308.27526745,2336.6542059,2302.06606136,2335.55734681,
2026-06-06 06:35:00,1780727700,2335.55734681,2336.65260058,2279.21532968,2289.94611783,
2026-06-06 06:36:00,1780727760,2289.94611783,2289.94611783,2240.31513108,2251.91093175,
2026-06-06 06:37:00,1780727820,2251.91093175,2251.96578833,2212.73351318,2231.87431481,
2026-06-06 06:38:00,1780727880,2231.87431481,2299.04665039,2231.08821696,2299.04665039,
2026-06-06 06:39:00,1780727940,2299.04665039,2330.74965199,2278.34285113,2313.31373763,
2026-06-06 06:40:00,1780728000,2313.31373763,2322.6552745,2296.43063213,2308.25084023,
2026-06-06 06:41:00,1780728060,2308.25084023,2328.00950353,2287.69942171,2326.02045492,
2026-06-06 06:42:00,1780728120,2326.02045492,2353.67601538,2306.32764358,2340.19543681,
2026-06-06 06:43:00,1780728180,2340.19543681,2428.44338441,2340.19543681,2418.07657967,
2026-06-06 06:44:00,1780728240,2418.07657967,2422.37262778,2395.53773266,2419.94673835,
2026-06-06 06:45:00,1780728300,2419.94673835,2430.85841478,2391.80130442,2395.8299409,
2026-06-06 06:46:00,1780728360,2395.8299409,2404.9002718,2368.33706392,2401.8051532,
2026-06-06 06:47:00,1780728420,2401.8051532,2405.04290622,2354.9745636,2373.93826811,
2026-06-06 06:48:00,1780728480,2373.93826811,2378.28223092,2332.70613696,2374.44627927,
2026-06-06 06:49:00,1780728540,2374.44627927,2420.80427473,2361.59584371,2418.3051529,
2026-06-06 06:50:00,1780728600,2418.3051529,2449.47875685,2408.12737298,2440.78916475,
2026-06-06 06:51:00,1780728660,2440.78916475,2494.49280967,2433.06822449,2436.83107786,
2026-06-06 06:52:00,1780728720,2436.83107786,2440.32785617,2384.99664518,2388.97737346,
2026-06-06 06:53:00,1780728780,2388.97737346,2389.15365645,2327.47964805,2361.26509395,
2026-06-06 06:54:00,1780728840,2361.26509395,2420.48553363,2352.63469872,2410.55175074,
2026-06-06 06:55:00,1780728900,2410.55175074,2447.96857199,2404.12166791,2423.15885305,
2026-06-06 06:56:00,1780728960,2423.15885305,2445.33710728,2400.69523487,2432.88450887,
2026-06-06 06:57:00,1780729020,2432.88450887,2473.51014235,2413.90823381,2456.14344743,
2026-06-06 06:58:00,1780729080,2456.14344743,2465.55783275,2448.63183638,2450.58019604,
2026-06-06 06:59:00,1780729140,2450.58019604,2451.6120986,2426.63028141,2433.69903381,
2026-06-06 07:00:00,1780729200,2433.69903381,2458.8009747,2420.61228317,2437.66429568,
2026-06-06 07:01:00,1780729260,2437.66429568,2465.62438528,2434.90413989,2461.63588128,
2026-06-06 07:02:00,1780729320,2461.63588128,2461.63588128,2434.54044939,2435.89279532,
2026-06-06 07:03:00,1780729380,2435.89279532,2439.80023306,2407.39745935,2409.1237733,
2026-06-06 07:04:00,1780729440,2409.1237733,2452.79450327,2399.96852823,2452.79450327,
2026-06-06 07:05:00,1780729500,2452.79450327,2452.85415844,2408.81062088,2414.17940116,
2026-06-06 07:06:00,1780729560,2414.17940116,2426.73768044,2406.06102483,2417.05057123,
2026-06-06 07:07:00,1780729620,2417.05057123,2417.1080971,2314.1948598,2317.82643566,
2026-06-06 07:08:00,1780729680,2317.82643566,2319.95931539,2282.60764815,2311.45238637,
2026-06-06 07:09:00,1780729740,2311.45238637,2324.16995299,2258.23338845,2284.29320381,
2026-06-06 07:10:00,1780729800,2284.29320381,2335.67065681,2280.75550372,2297.51912359,
2026-06-06 07:11:00,1780729860,2297.51912359,2304.98653018,2276.37396085,2284.33408958,
2026-06-06 07:12:00,1780729920,2284.33408958,2304.8840696,2276.1927834,2299.72413928,
2026-06-06 07:13:00,1780729980,2299.72413928,2328.02143404,2299.72413928,2300.55416324,
2026-06-06 07:14:00,1780730040,2300.55416324,2304.10450573,2234.19454333,2260.86605592,
2026-06-06 07:15:00,1780730100,2260.86605592,2264.8202319,2183.33142708,2236.27030881,
2026-06-06 07:16:00,1780730160,2236.27030881,2287.36930186,2236.27030881,2287.36930186,
2026-06-06 07:17:00,1780730220,2287.36930186,2299.65032333,2285.76629368,2289.86853105,
2026-06-06 07:18:00,1780730280,2289.86853105,2296.28292388,2256.608727,2287.2767483,
2026-06-06 07:19:00,1780730340,2287.2767483,2326.64816803,2282.812423,2311.57746911,
2026-06-06 07:20:00,1780730400,2311.57746911,2346.16767389,2289.22629958,2330.5303312,
2026-06-06 07:21:00,1780730460,2330.5303312,2382.05294718,2327.98538149,2380.47090469,
2026-06-06 07:22:00,1780730520,2380.47090469,2398.70324126,2351.39747422,2351.39747422,
2026-06-06 07:23:00,1780730580,2351.39747422,2381.32210171,2348.66294924,2370.06787203,
2026-06-06 07:24:00,1780730640,2370.06787203,2384.43057898,2354.03157562,2360.76568091,
2026-06-06 07:25:00,1780730700,2360.76568091,2387.84593434,2360.70579683,2380.13014937,
2026-06-06 07:26:00,1780730760,2380.13014937,2392.34189027,2364.21990998,2368.04243373,
2026-06-06 07:27:00,1780730820,2368.04243373,2383.58489542,2361.64876935,2365.98967052,
2026-06-06 07:28:00,1780730880,2365.98967052,2402.70372882,2365.34571669,2377.2601212,
2026-06-06 07:29:00,1780730940,2377.2601212,2382.61382017,2370.10722863,2374.01560106,
2026-06-06 07:30:00,1780731000,2374.01560106,2387.0010686,2353.08979369,2355.41737457,
2026-06-06 07:31:00,1780731060,2355.41737457,2371.27869761,2327.95139809,2356.17020517,
2026-06-06 07:32:00,1780731120,2356.17020517,2375.71155643,2350.44364856,2357.1468033,
2026-06-06 07:33:00,1780731180,2357.1468033,2357.26332062,2330.66423041,2337.95950845,
2026-06-06 07:34:00,1780731240,2337.95950845,2338.07386671,2296.1882279,2296.39619694,
2026-06-06 07:35:00,1780731300,2296.39619694,2308.20090396,2276.48096747,2298.95831427,
2026-06-06 07:36:00,1780731360,2298.95831427,2328.06748758,2289.81941007,2308.75260196,
2026-06-06 07:37:00,1780731420,2308.75260196,2341.15676962,2305.30429274,2333.41846346,
2026-06-06 07:38:00,1780731480,2333.41846346,2358.34926959,2327.4692745,2338.22323751,
2026-06-06 07:39:00,1780731540,2338.22323751,2338.22323751,2302.72469882,2303.07805319,
2026-06-06 07:40:00,1780731600,2303.07805319,2319.05039185,2293.10046489,2295.0552164,
2026-06-06 07:41:00,1780731660,2295.0552164,2295.0552164,2279.04577657,2285.28293032,
2026-06-06 07:42:00,1780731720,2285.28293032,2308.69379649,2284.47816227,2289.85779379,
2026-06-06 07:43:00,1780731780,2289.85779379,2291.57097638,2251.22952859,2274.25961891,
2026-06-06 07:44:00,1780731840,2274.25961891,2289.475469,2271.72593073,2280.51106551,
2026-06-06 07:45:00,1780731900,2280.51106551,2280.56812092,2247.57800402,2270.9349485,
2026-06-06 07:46:00,1780731960,2270.9349485,2297.5919884,2268.3119132,2294.86945469,
2026-06-06 07:47:00,1780732020,2294.86945469,2294.86945469,2268.62642618,2290.99789141,
2026-06-06 07:48:00,1780732080,2290.99789141,2294.8928534,2262.56910107,2263.76263351,
2026-06-06 07:49:00,1780732140,2263.76263351,2286.48368829,2257.33035026,2273.13439998,
2026-06-06 07:50:00,1780732200,2273.13439998,2299.78200404,2273.13439998,2297.17752606,
2026-06-06 07:51:00,1780732260,2297.17752606,2297.84001229,2282.13468947,2296.68570746,
2026-06-06 07:52:00,1780732320,2296.68570746,2299.85663954,2285.76343218,2299.50899399,
2026-06-06 07:53:00,1780732380,2299.50899399,2324.07940651,2299.02645427,2320.04351067,
2026-06-06 07:54:00,1780732440,2320.04351067,2327.64225075,2301.31243303,2305.6420395,
2026-06-06 07:55:00,1780732500,2305.6420395,2309.93944168,2281.99926569,2298.31895861,
2026-06-06 07:56:00,1780732560,2298.31895861,2310.84183547,2287.25227063,2310.14687138,
2026-06-06 07:57:00,1780732620,2310.14687138,2311.24990287,2292.41206653,2303.54443183,
2026-06-06 07:58:00,1780732680,2303.54443183,2306.31727621,2284.83155166,2293.01997315,
2026-06-06 07:59:00,1780732740,2293.01997315,2315.0820696,2292.9036096,2300.93030799,
2026-06-06 08:00:00,1780732800,2300.93030799,2348.41448072,2298.05993268,2345.87448525,
2026-06-06 08:01:00,1780732860,2345.87448525,2345.87448525,2311.68506241,2335.83837894,
2026-06-06 08:02:00,1780732920,2335.83837894,2361.35748052,2334.98661192,2346.49704827,
2026-06-06 08:03:00,1780732980,2346.49704827,2368.70083578,2346.32225648,2364.95985828,
2026-06-06 08:04:00,1780733040,2364.95985828,2368.80379951,2353.05063925,2360.85284038,
2026-06-06 08:05:00,1780733100,2360.85284038,2360.85284038,2299.23679405,2300.18789458,
2026-06-06 08:06:00,1780733160,2300.18789458,2331.65979924,2300.07110644,2316.56113403,
2026-06-06 08:07:00,1780733220,2316.56113403,2338.88566861,2304.38523484,2311.07012391,
2026-06-06 08:08:00,1780733280,2311.07012391,2316.4011774,2279.99870469,2280.74122873,
2026-06-06 08:09:00,1780733340,2280.74122873,2300.99406209,2241.459538,2241.57119622,
2026-06-06 08:10:00,1780733400,2241.57119622,2271.88640692,2241.39966682,2249.33977115,
2026-06-06 08:11:00,1780733460,2249.33977115,2257.35861917,2214.3611037,2257.35700329,
2026-06-06 08:12:00,1780733520,2257.35700329,2259.46891236,2226.79832643,2229.70449706,
2026-06-06 08:13:00,1780733580,2229.70449706,2244.0957578,2208.86150881,2210.13264024,
2026-06-06 08:14:00,1780733640,2210.13264024,2239.37138979,2203.90062016,2215.78627629,
2026-06-06 08:15:00,1780733700,2215.78627629,2237.83588913,2200.52416255,2237.38123219,
2026-06-06 08:16:00,1780733760,2237.38123219,2254.68355148,2227.61017112,2228.20437426,
2026-06-06 08:17:00,1780733820,2228.20437426,2248.78174837,2203.97401865,2248.78174837,
2026-06-06 08:18:00,1780733880,2248.78174837,2275.49394972,2241.38010174,2267.11579929,
2026-06-06 08:19:00,1780733940,2267.11579929,2284.70707767,2244.15400474,2244.55162928,
2026-06-06 08:20:00,1780734000,2244.55162928,2246.76288147,2205.26937197,2214.31572597,
2026-06-06 08:21:00,1780734060,2214.31572597,2219.49494734,2200.89861059,2201.44337203,
2026-06-06 08:22:00,1780734120,2201.44337203,2229.23707058,2200.68058373,2229.2044555,
2026-06-06 08:23:00,1780734180,2229.2044555,2260.77001412,2221.84590631,2232.64569678,
2026-06-06 08:24:00,1780734240,2232.64569678,2236.15244899,2205.87070972,2213.27341475,
2026-06-06 08:25:00,1780734300,2213.27341475,2227.18866935,2205.12495259,2206.52591638,
2026-06-06 08:26:00,1780734360,2206.52591638,2221.68900739,2182.75333926,2185.55858202,
2026-06-06 08:27:00,1780734420,2185.55858202,2202.11683777,2166.92545089,2173.88251277,
2026-06-06 08:28:00,1780734480,2173.88251277,2173.88251277,2073.39455858,2073.39455858,
2026-06-06 08:29:00,1780734540,2073.39455858,2117.1263135,2042.10139833,2072.04859574,
2026-06-06 08:30:00,1780734600,2072.04859574,2114.77428832,2066.43355008,2110.56721258,
2026-06-06 08:31:00,1780734660,2110.56721258,2112.64997597,2050.91818361,2075.6696419,
2026-06-06 08:32:00,1780734720,2075.6696419,2084.51859538,2018.46454108,2082.51704979,
2026-06-06 08:33:00,1780734780,2082.51704979,2131.66737786,2082.51704979,2103.88529782,
2026-06-06 08:34:00,1780734840,2103.88529782,2116.12017915,2095.34475266,2105.04902008,
2026-06-06 08:35:00,1780734900,2105.04902008,2131.09109789,2090.20700275,2120.76231738,
2026-06-06 08:36:00,1780734960,2120.76231738,2127.50175474,2101.72349371,2105.19931555,
2026-06-06 08:37:00,1780735020,2105.19931555,2119.20957855,2088.9357901,2098.74527458,
2026-06-06 08:38:00,1780735080,2098.74527458,2104.64629558,2072.71751915,2100.00292371,
2026-06-06 08:39:00,1780735140,2100.00292371,2112.73454911,2095.45724988,2100.57963601,
2026-06-06 08:40:00,1780735200,2100.57963601,2118.75237378,2099.52308815,2101.42871317,
2026-06-06 08:41:00,1780735260,2101.42871317,2113.44488006,2098.53826108,2109.62564278,
2026-06-06 08:42:00,1780735320,2109.62564278,2109.73336808,2070.60378945,2082.71012313,
2026-06-06 08:43:00,1780735380,2082.71012313,2093.26925873,2073.44282932,2085.39587088,
2026-06-06 08:44:00,1780735440,2085.39587088,2094.81896794,2071.63203125,2087.09201945,
2026-06-06 08:45:00,1780735500,2087.09201945,2122.75438493,2087.09201945,2100.64070244,
2026-06-06 08:46:00,1780735560,2100.64070244,2130.64141673,2089.14621933,2105.76749818,
2026-06-06 08:47:00,1780735620,2105.76749818,2111.12595353,2074.18743913,2077.49122746,
2026-06-06 08:48:00,1780735680,2077.49122746,2094.13517658,2067.77615874,2093.85653101,
2026-06-06 08:49:00,1780735740,2093.85653101,2093.85653101,2073.91549351,2088.40406782,
2026-06-06 08:50:00,1780735800,2088.40406782,2088.40406782,2053.42016079,2062.00888844,
2026-06-06 08:51:00,1780735860,2062.00888844,2069.97320453,2052.43912304,2056.42326185,
2026-06-06 08:52:00,1780735920,2056.42326185,2059.25125057,2024.31286136,2024.6191652,
2026-06-06 08:53:00,1780735980,2024.6191652,2049.27695986,2024.6191652,2040.54330464,
2026-06-06 08:54:00,1780736040,2040.54330464,2055.33825604,2027.19650224,2053.77213327,
2026-06-06 08:55:00,1780736100,2053.77213327,2074.08824057,2046.27766574,2051.32347064,
2026-06-06 08:56:00,1780736160,2051.32347064,2067.82115206,2044.60575837,2057.78682198,
2026-06-06 08:57:00,1780736220,2057.78682198,2095.36083756,2049.72994398,2091.34456291,
2026-06-06 08:58:00,1780736280,2091.34456291,2124.29480122,2091.17953882,2121.70609796,
2026-06-06 08:59:00,1780736340,2121.70609796,2152.6527628,2118.43106274,2134.78151775,
2026-06-06 09:00:00,1780736400,2134.78151775,2160.59576508,2134.78151775,2160.20611717,
2026-06-06 09:01:00,1780736460,2160.20611717,2160.20611717,2137.88728698,2140.61161344,
2026-06-06 09:02:00,1780736520,2140.61161344,2140.61161344,2105.59373295,2132.28989422,
2026-06-06 09:03:00,1780736580,2132.28989422,2188.65476101,2127.3220719,2188.42694116,
2026-06-06 09:04:00,1780736640,2188.42694116,2199.07009778,2157.68286009,2161.45627,
2026-06-06 09:05:00,1780736700,2161.45627,2211.05138211,2142.99338535,2208.32100086,
2026-06-06 09:06:00,1780736760,2208.32100086,2208.48885842,2183.39587745,2186.09986122,
2026-06-06 09:07:00,1780736820,2186.09986122,2199.83017653,2171.71545087,2179.4448553,
2026-06-06 09:08:00,1780736880,2179.4448553,2187.12735578,2146.65619998,2154.41408658,
2026-06-06 09:09:00,1780736940,2154.41408658,2170.10139815,2147.84465182,2159.72916167,
2026-06-06 09:10:00,1780737000,2159.72916167,2184.67120021,2152.60895238,2169.57006459,
2026-06-06 09:11:00,1780737060,2169.57006459,2169.57006459,2124.46989381,2132.27481623,
2026-06-06 09:12:00,1780737120,2132.27481623,2174.38970641,2132.27481623,2173.62851007,
2026-06-06 09:13:00,1780737180,2173.62851007,2179.11263334,2127.29899998,2131.33506064,
2026-06-06 09:14:00,1780737240,2131.33506064,2156.59240808,2123.15754836,2156.59240808,
2026-06-06 09:15:00,1780737300,2156.59240808,2168.93526938,2154.11923859,2164.70937047,
2026-06-06 09:16:00,1780737360,2164.70937047,2166.71704276,2122.92122506,2134.25534232,
2026-06-06 09:17:00,1780737420,2134.25534232,2153.02607364,2120.14813591,2132.19603886,
2026-06-06 09:18:00,1780737480,2132.19603886,2142.48953728,2123.63924288,2139.20357657,
2026-06-06 09:19:00,1780737540,2139.20357657,2167.45145487,2139.20195722,2161.92028003,
2026-06-06 09:20:00,1780737600,2161.92028003,2196.86356556,2158.33933125,2194.20353759,
2026-06-06 09:21:00,1780737660,2194.20353759,2194.82422834,2165.19697039,2188.92886137,
2026-06-06 09:22:00,1780737720,2188.92886137,2217.95563917,2186.27579353,2212.39743741,
2026-06-06 09:23:00,1780737780,2212.39743741,2212.79461338,2177.20198683,2180.17793432,
2026-06-06 09:24:00,1780737840,2180.17793432,2182.92719414,2168.78215706,2171.2353179,
2026-06-06 09:25:00,1780737900,2171.2353179,2193.56193721,2161.3629415,2168.92415906,
2026-06-06 09:26:00,1780737960,2168.92415906,2176.75087682,2120.93949407,2128.98532296,
2026-06-06 09:27:00,1780738020,2128.98532296,2148.10866378,2123.81145463,2127.92848668,
2026-06-06 09:28:00,1780738080,2127.92848668,2141.50779686,2094.0614964,2108.16934175,
2026-06-06 09:29:00,1780738140,2108.16934175,2108.16934175,2091.06831725,2099.38604689,
2026-06-06 09:30:00,1780738200,2099.38604689,2149.09476584,2099.38442258,2112.77358595,
2026-06-06 09:31:00,1780738260,2112.77358595,2130.40477896,2102.19412349,2121.12129129,
2026-06-06 09:32:00,1780738320,2121.12129129,2128.98705775,2107.77321246,2123.54026188,
2026-06-06 09:33:00,1780738380,2123.54026188,2134.95857736,2100.37707907,2100.37707907,
2026-06-06 09:34:00,1780738440,2100.37707907,2140.10840162,2100.37707907,2126.57477891,
2026-06-06 09:35:00,1780738500,2126.57477891,2145.57855879,2122.92895948,2134.62111128,
2026-06-06 09:36:00,1780738560,2134.62111128,2147.0536832,2117.09031603,2133.17457998,
2026-06-06 09:37:00,1780738620,2133.17457998,2135.68642327,2105.17254092,2105.3894235,
2026-06-06 09:38:00,1780738680,2105.3894235,2135.88732709,2104.89416265,2118.78697353,
2026-06-06 09:39:00,1780738740,2118.78697353,2138.52457234,2110.36618828,2126.44700241,
2026-06-06 09:40:00,1780738800,2126.44700241,2172.58731673,2125.99595073,2172.30335242,
2026-06-06 09:41:00,1780738860,2172.30335242,2213.32601063,2158.54679857,2206.89986866,
2026-06-06 09:42:00,1780738920,2206.89986866,2228.33998823,2197.72794265,2220.77768632,
2026-06-06 09:43:00,1780738980,2220.77768632,2236.78823187,2208.16665686,2231.75272213,
2026-06-06 09:44:00,1780739040,2231.75272213,2231.92261622,2186.20889488,2213.76470633,
2026-06-06 09:45:00,1780739100,2213.76470633,2240.0068798,2204.56498418,2223.7223367,
