datetime,time,open,high,low,close,volume
2026-06-09 05:37:00,1780983420,875.99605724,875.99605724,862.31026088,865.55048107,
2026-06-09 05:38:00,1780983480,865.55048107,865.67976797,845.17980116,855.44560738,
2026-06-09 05:39:00,1780983540,855.44560738,866.18953823,845.34105751,856.16274604,
2026-06-09 05:40:00,1780983600,856.16274604,858.22313783,842.16580402,846.47989542,
2026-06-09 05:41:00,1780983660,846.47989542,849.95589947,836.80854642,842.60451828,
2026-06-09 05:42:00,1780983720,842.60451828,863.0055558,831.77583837,832.02264086,
2026-06-09 05:43:00,1780983780,832.02264086,850.9442195,824.46789034,834.21269501,
2026-06-09 05:44:00,1780983840,834.21269501,839.95758214,823.02822243,824.9287026,
2026-06-09 05:45:00,1780983900,824.9287026,843.44712357,821.92205296,831.46322145,
2026-06-09 05:46:00,1780983960,831.46322145,846.05579678,823.22467917,834.88665199,
2026-06-09 05:47:00,1780984020,834.88665199,846.33287887,827.79458178,842.93644497,
2026-06-09 05:48:00,1780984080,842.93644497,856.19276438,839.20247969,853.95102687,
2026-06-09 05:49:00,1780984140,853.95102687,855.23517203,840.96957655,845.3347237,
2026-06-09 05:50:00,1780984200,845.3347237,846.36833141,818.8372689,827.45474328,
2026-06-09 05:51:00,1780984260,827.45474328,839.44599179,823.41650314,825.7933025,
2026-06-09 05:52:00,1780984320,825.7933025,827.51949314,813.044757,825.53766767,
2026-06-09 05:53:00,1780984380,825.53766767,860.79612232,820.41840109,844.37255498,
2026-06-09 05:54:00,1780984440,844.37255498,849.46300027,814.61797953,817.64557337,
2026-06-09 05:55:00,1780984500,817.64557337,818.26721916,806.0849457,808.37501741,
2026-06-09 05:56:00,1780984560,808.37501741,809.13405965,794.75259161,800.92022841,
2026-06-09 05:57:00,1780984620,800.92022841,812.13861117,796.90590822,806.75914595,
2026-06-09 05:58:00,1780984680,806.75914595,814.97249036,804.94257102,810.95491755,
2026-06-09 05:59:00,1780984740,810.95491755,817.11948797,807.47072638,808.80816888,
2026-06-09 06:00:00,1780984800,808.80816888,820.93583773,790.39334866,790.513845,
2026-06-09 06:01:00,1780984860,790.513845,806.18711406,782.66665543,794.94878614,
2026-06-09 06:02:00,1780984920,794.94878614,804.85274584,784.49367946,797.51168166,
2026-06-09 06:03:00,1780984980,797.51168166,805.78884713,792.0910347,798.89697086,
2026-06-09 06:04:00,1780985040,798.89697086,827.79164038,787.88829852,812.82223055,
2026-06-09 06:05:00,1780985100,812.82223055,831.93184796,808.28221698,830.04689665,
2026-06-09 06:06:00,1780985160,830.04689665,843.31767585,821.82663744,822.20422763,
2026-06-09 06:07:00,1780985220,822.20422763,836.92547774,803.39296681,822.11818307,
2026-06-09 06:08:00,1780985280,822.11818307,838.7902548,812.13581715,826.52988309,
2026-06-09 06:09:00,1780985340,826.52988309,826.77889806,803.30907291,803.35040948,
2026-06-09 06:10:00,1780985400,803.35040948,820.28278482,794.94622836,815.0209608,
2026-06-09 06:11:00,1780985460,815.0209608,837.29019151,814.72478282,830.72751636,
2026-06-09 06:12:00,1780985520,830.72751636,830.72751636,820.27968412,820.55031428,
2026-06-09 06:13:00,1780985580,820.55031428,822.10926455,809.86200937,812.95222434,
2026-06-09 06:14:00,1780985640,812.95222434,817.03542227,811.61254201,815.0242529,
2026-06-09 06:15:00,1780985700,815.0242529,828.16839663,814.93293952,819.23565571,
2026-06-09 06:16:00,1780985760,819.23565571,820.36435804,803.63402174,804.06366831,
2026-06-09 06:17:00,1780985820,804.06366831,830.29490374,803.19253116,829.99860467,
2026-06-09 06:18:00,1780985880,829.99860467,843.85793995,814.76997419,842.21859893,
2026-06-09 06:19:00,1780985940,842.21859893,842.34482466,830.45946939,836.56781962,
2026-06-09 06:20:00,1780986000,836.56781962,844.30844738,835.11935303,841.83773528,
2026-06-09 06:21:00,1780986060,841.83773528,849.55303539,839.48056582,848.90851273,
2026-06-09 06:22:00,1780986120,848.90851273,860.51711385,843.26426145,859.31030134,
2026-06-09 06:23:00,1780986180,859.31030134,865.63640491,855.97064422,865.00173776,
2026-06-09 06:24:00,1780986240,865.00173776,873.26950377,830.39263772,830.83802222,
2026-06-09 06:25:00,1780986300,830.83802222,851.03360109,830.79371367,848.47530542,
2026-06-09 06:26:00,1780986360,848.47530542,850.98619268,844.5457007,848.19539514,
2026-06-09 06:27:00,1780986420,848.19539514,848.52170297,831.02534404,842.71253079,
2026-06-09 06:28:00,1780986480,842.71253079,850.68297448,841.77031388,842.36968975,
2026-06-09 06:29:00,1780986540,842.36968975,843.4110504,837.71300043,842.25157239,
2026-06-09 06:30:00,1780986600,842.25157239,856.84096488,838.24208891,838.32727028,
2026-06-09 06:31:00,1780986660,838.32727028,840.19720001,821.54537827,821.83739447,
2026-06-09 06:32:00,1780986720,821.83739447,824.49402969,816.50296128,817.77926243,
2026-06-09 06:33:00,1780986780,817.77926243,830.67702778,817.77733522,823.79372516,
2026-06-09 06:34:00,1780986840,823.79372516,826.12245238,814.4218669,815.71414404,
2026-06-09 06:35:00,1780986900,815.71414404,822.75731562,814.99639197,820.34217021,
2026-06-09 06:36:00,1780986960,820.34217021,822.35133905,815.25376802,820.41057577,
2026-06-09 06:37:00,1780987020,820.41057577,831.93513648,817.33550517,831.26626101,
2026-06-09 06:38:00,1780987080,831.26626101,831.42799208,824.10142284,828.14388203,
2026-06-09 06:39:00,1780987140,828.14388203,830.7625636,825.99166522,830.62422573,
2026-06-09 06:40:00,1780987200,830.62422573,839.22831239,808.8428749,809.79819695,
2026-06-09 06:41:00,1780987260,809.79819695,809.92738987,793.20158155,797.45001887,
2026-06-09 06:42:00,1780987320,797.45001887,804.36976385,796.00183699,800.4692124,
2026-06-09 06:43:00,1780987380,800.4692124,801.6283265,793.72140336,793.76263245,
2026-06-09 06:44:00,1780987440,793.76263245,802.04960766,792.43528344,801.10214531,
2026-06-09 06:45:00,1780987500,801.10214531,823.69219802,800.9756341,820.46239728,
2026-06-09 06:46:00,1780987560,820.46239728,826.72643678,809.2559226,809.45109463,
2026-06-09 06:47:00,1780987620,809.45109463,812.45885531,806.59169022,812.03395894,
2026-06-09 06:48:00,1780987680,812.03395894,821.4959899,810.6482728,812.11619043,
2026-06-09 06:49:00,1780987740,812.11619043,815.72516404,786.71893717,787.12513028,
2026-06-09 06:50:00,1780987800,787.12513028,787.20523969,772.23905585,774.50020909,
2026-06-09 06:51:00,1780987860,774.50020909,774.53886207,763.87416909,770.64788954,
2026-06-09 06:52:00,1780987920,770.64788954,779.0833509,764.61391132,765.35104152,
2026-06-09 06:53:00,1780987980,765.35104152,766.43523993,753.85239311,759.14248307,
2026-06-09 06:54:00,1780988040,759.14248307,766.06395707,757.28508309,765.30871576,
2026-06-09 06:55:00,1780988100,765.30871576,782.16546262,765.29311754,782.16546262,
2026-06-09 06:56:00,1780988160,782.16546262,784.01138285,775.67395852,776.28656464,
2026-06-09 06:57:00,1780988220,776.28656464,777.81655091,771.44258476,777.1195791,
2026-06-09 06:58:00,1780988280,777.1195791,777.28008879,774.93158896,776.68012921,
2026-06-09 06:59:00,1780988340,776.68012921,785.84813518,776.4310055,784.08643249,
2026-06-09 07:00:00,1780988400,784.08643249,822.64384885,783.96206659,808.36055412,
2026-06-09 07:01:00,1780988460,808.36055412,809.98534737,790.53441115,798.44237345,
2026-06-09 07:02:00,1780988520,798.44237345,802.33925939,791.4941481,798.88716382,
2026-06-09 07:03:00,1780988580,798.88716382,833.85838314,797.56303187,820.86499581,
2026-06-09 07:04:00,1780988640,820.86499581,823.86907842,807.70068117,816.06201185,
2026-06-09 07:05:00,1780988700,816.06201185,820.62184607,802.03037313,804.23111381,
2026-06-09 07:06:00,1780988760,804.23111381,810.83508886,799.12189307,799.16119121,
2026-06-09 07:07:00,1780988820,799.16119121,828.50484814,796.37506232,826.6465743,
2026-06-09 07:08:00,1780988880,826.6465743,839.28170111,826.43362548,839.11146572,
2026-06-09 07:09:00,1780988940,839.11146572,851.4126015,837.40450448,846.59659299,
2026-06-09 07:10:00,1780989000,846.59659299,849.36838565,839.10753325,844.83629188,
2026-06-09 07:11:00,1780989060,844.83629188,850.62049236,839.30120686,841.00814735,
2026-06-09 07:12:00,1780989120,841.00814735,842.56853028,822.26637927,825.63008242,
2026-06-09 07:13:00,1780989180,825.63008242,825.83828469,809.05956349,809.99504594,
2026-06-09 07:14:00,1780989240,809.99504594,810.24204343,791.29683409,792.15239717,
2026-06-09 07:15:00,1780989300,792.15239717,792.55539007,778.04699661,784.30449687,
2026-06-09 07:16:00,1780989360,784.30449687,803.86858804,780.0916611,800.44017428,
2026-06-09 07:17:00,1780989420,800.44017428,809.19462353,791.4012805,799.99858275,
2026-06-09 07:18:00,1780989480,799.99858275,818.9519521,798.64024155,818.50363001,
2026-06-09 07:19:00,1780989540,818.50363001,821.84511214,809.47967715,812.52116601,
2026-06-09 07:20:00,1780989600,812.52116601,813.05977963,804.90570058,805.77466786,
2026-06-09 07:21:00,1780989660,805.77466786,806.18387749,798.9366203,802.32876036,
2026-06-09 07:22:00,1780989720,802.32876036,816.76645175,802.32876036,816.6831443,
2026-06-09 07:23:00,1780989780,816.6831443,816.89780711,801.96463498,807.8346707,
2026-06-09 07:24:00,1780989840,807.8346707,808.09648512,794.21166635,796.38720658,
2026-06-09 07:25:00,1780989900,796.38720658,800.32096439,778.96427831,783.69364991,
2026-06-09 07:26:00,1780989960,783.69364991,784.51273377,761.44124079,761.75728306,
2026-06-09 07:27:00,1780990020,761.75728306,762.41482555,729.03999976,732.68781761,
2026-06-09 07:28:00,1780990080,732.68781761,739.49409179,705.41870318,712.19362516,
2026-06-09 07:29:00,1780990140,712.19362516,716.47821272,684.07925825,692.77387314,
2026-06-09 07:30:00,1780990200,692.77387314,717.21597032,692.00016833,716.27697129,
2026-06-09 07:31:00,1780990260,716.27697129,728.60534891,706.46432206,728.41066613,
2026-06-09 07:32:00,1780990320,728.41066613,748.05460163,728.07892318,738.88699093,
2026-06-09 07:33:00,1780990380,738.88699093,746.67837228,737.4052166,740.09854358,
2026-06-09 07:34:00,1780990440,740.09854358,743.16657575,738.19996771,738.74833192,
2026-06-09 07:35:00,1780990500,738.74833192,741.19909129,723.52905735,727.2093934,
2026-06-09 07:36:00,1780990560,727.2093934,727.88535167,716.54351924,727.88535167,
2026-06-09 07:37:00,1780990620,727.88535167,740.35020224,710.4809794,711.61442736,
2026-06-09 07:38:00,1780990680,711.61442736,731.78419725,711.16209717,729.11634895,
2026-06-09 07:39:00,1780990740,729.11634895,746.02057555,729.03720035,742.92539965,
2026-06-09 07:40:00,1780990800,742.92539965,749.41339399,742.61465287,748.87022061,
2026-06-09 07:41:00,1780990860,748.87022061,758.17120166,748.55164537,754.57683313,
2026-06-09 07:42:00,1780990920,754.57683313,757.85579812,747.65967559,749.86583672,
2026-06-09 07:43:00,1780990980,749.86583672,755.34374626,743.94546077,753.83892719,
2026-06-09 07:44:00,1780991040,753.83892719,753.91607138,747.61367751,750.62314992,
2026-06-09 07:45:00,1780991100,750.62314992,760.61760699,748.55913201,759.99762656,
2026-06-09 07:46:00,1780991160,759.99762656,760.97617414,741.74168588,744.50739786,
2026-06-09 07:47:00,1780991220,744.50739786,747.67418907,741.24665392,747.41250467,
2026-06-09 07:48:00,1780991280,747.41250467,750.04446797,745.41231527,746.28070773,
2026-06-09 07:49:00,1780991340,746.28070773,747.60997892,736.80348309,742.42707673,
2026-06-09 07:50:00,1780991400,742.42707673,748.35881073,739.7071281,747.78798765,
2026-06-09 07:51:00,1780991460,747.78798765,752.39766787,742.69750019,750.50766543,
2026-06-09 07:52:00,1780991520,750.50766543,750.68087997,719.28091154,725.19515195,
2026-06-09 07:53:00,1780991580,725.19515195,751.2814474,725.19515195,744.40519187,
2026-06-09 07:54:00,1780991640,744.40519187,750.50762881,743.87741389,748.84913854,
2026-06-09 07:55:00,1780991700,748.84913854,750.77889007,746.43380391,747.68232148,
2026-06-09 07:56:00,1780991760,747.68232148,747.68232148,740.32876102,746.47702395,
2026-06-09 07:57:00,1780991820,746.47702395,747.49084787,741.57021493,744.07200345,
2026-06-09 07:58:00,1780991880,744.07200345,748.55237404,740.8250765,746.60016742,
2026-06-09 07:59:00,1780991940,746.60016742,746.90969938,743.51576808,746.40334449,
2026-06-09 08:00:00,1780992000,746.40334449,753.40641916,729.71190535,732.93798613,
2026-06-09 08:01:00,1780992060,732.93798613,732.93798613,713.00589794,724.91171303,
2026-06-09 08:02:00,1780992120,724.91171303,727.26557574,713.11076881,715.47018817,
2026-06-09 08:03:00,1780992180,715.47018817,728.07549023,714.02373939,722.80292744,
2026-06-09 08:04:00,1780992240,722.80292744,722.80292744,695.37396551,697.60203051,
2026-06-09 08:05:00,1780992300,697.60203051,697.63781499,658.73372332,667.91149506,
2026-06-09 08:06:00,1780992360,667.91149506,668.97169021,650.3844338,654.19222196,
2026-06-09 08:07:00,1780992420,654.19222196,658.2447929,602.76866755,635.53445519,
2026-06-09 08:08:00,1780992480,635.53445519,647.58635449,632.74143777,644.26974151,
2026-06-09 08:09:00,1780992540,644.26974151,644.77282505,621.14645388,622.89065892,
2026-06-09 08:10:00,1780992600,622.89065892,623.5493474,597.62921752,608.26025893,
2026-06-09 08:11:00,1780992660,608.26025893,608.26025893,588.42149425,600.76506771,
2026-06-09 08:12:00,1780992720,600.76506771,627.7878949,600.76506771,627.15588032,
2026-06-09 08:13:00,1780992780,627.15588032,648.81671465,627.04903214,642.7373318,
2026-06-09 08:14:00,1780992840,642.7373318,647.19870853,635.75243146,646.86958945,
2026-06-09 08:15:00,1780992900,646.86958945,654.38748879,643.55536928,654.38748879,
2026-06-09 08:16:00,1780992960,654.38748879,661.25788745,649.50647737,657.76252384,
2026-06-09 08:17:00,1780993020,657.76252384,657.76252384,637.64926571,637.64926571,
2026-06-09 08:18:00,1780993080,637.64926571,643.13506731,632.23035075,639.7305046,
2026-06-09 08:19:00,1780993140,639.7305046,640.46143775,625.25694834,637.31380685,
2026-06-09 08:20:00,1780993200,637.31380685,644.28972436,636.43434035,642.49687232,
2026-06-09 08:21:00,1780993260,642.49687232,642.78037564,626.40848278,627.85682304,
2026-06-09 08:22:00,1780993320,627.85682304,629.63209959,618.62804046,629.4534336,
2026-06-09 08:23:00,1780993380,629.4534336,643.55142873,629.4534336,638.58617215,
2026-06-09 08:24:00,1780993440,638.58617215,641.68050672,631.27126954,631.48408419,
2026-06-09 08:25:00,1780993500,631.48408419,649.73312907,626.19761525,641.26251137,
2026-06-09 08:26:00,1780993560,641.26251137,641.29657681,627.47666678,633.45505988,
2026-06-09 08:27:00,1780993620,633.45505988,635.11957923,622.88012548,622.88012548,
2026-06-09 08:28:00,1780993680,622.88012548,626.93580338,615.3328213,618.10665757,
2026-06-09 08:29:00,1780993740,618.10665757,618.57869138,601.83251893,602.55506762,
2026-06-09 08:30:00,1780993800,602.55506762,602.55506762,591.59382873,597.58541026,
2026-06-09 08:31:00,1780993860,597.58541026,599.64484696,580.80349686,591.87766945,
2026-06-09 08:32:00,1780993920,591.87766945,622.24009671,591.87766945,607.89594637,
2026-06-09 08:33:00,1780993980,607.89594637,619.45097562,602.71548003,617.02732273,
2026-06-09 08:34:00,1780994040,617.02732273,628.20684345,617.02732273,617.42967133,
2026-06-09 08:35:00,1780994100,617.42967133,619.0903602,610.66100355,618.78690808,
2026-06-09 08:36:00,1780994160,618.78690808,629.68935907,612.54770335,623.81723353,
2026-06-09 08:37:00,1780994220,623.81723353,624.52048526,605.24662975,614.42229861,
2026-06-09 08:38:00,1780994280,614.42229861,623.21962195,608.40229995,622.19178466,
2026-06-09 08:39:00,1780994340,622.19178466,638.76860207,622.15456499,631.71483862,
2026-06-09 08:40:00,1780994400,631.71483862,634.84853258,621.87963104,632.76645995,
2026-06-09 08:41:00,1780994460,632.76645995,639.97311189,615.80636464,636.30362563,
2026-06-09 08:42:00,1780994520,636.30362563,644.37648308,634.01026156,642.72372461,
2026-06-09 08:43:00,1780994580,642.72372461,648.53687443,633.76238229,633.94029556,
2026-06-09 08:44:00,1780994640,633.94029556,642.61741034,628.48985707,632.84024349,
2026-06-09 08:45:00,1780994700,632.84024349,641.57160626,630.29067417,632.22351204,
2026-06-09 08:46:00,1780994760,632.22351204,638.84691013,631.57835021,636.61686755,
2026-06-09 08:47:00,1780994820,636.61686755,637.48191435,611.58519518,618.84239752,
2026-06-09 08:48:00,1780994880,618.84239752,618.84239752,588.16274548,592.79642101,
2026-06-09 08:49:00,1780994940,592.79642101,598.05526188,591.08084951,593.63013242,
2026-06-09 08:50:00,1780995000,593.63013242,602.30978383,587.13289267,599.50152548,
2026-06-09 08:51:00,1780995060,599.50152548,620.0247697,599.21596871,613.25255443,
2026-06-09 08:52:00,1780995120,613.25255443,627.14391228,609.33987539,625.32977252,
2026-06-09 08:53:00,1780995180,625.32977252,625.50696378,599.5929356,603.58845405,
2026-06-09 08:54:00,1780995240,603.58845405,613.03333552,602.4779452,611.37053703,
2026-06-09 08:55:00,1780995300,611.37053703,611.37053703,589.49310575,596.17813342,
2026-06-09 08:56:00,1780995360,596.17813342,596.46482722,576.65656391,576.92584037,
2026-06-09 08:57:00,1780995420,576.92584037,578.47208428,571.80902033,578.41756214,
2026-06-09 08:58:00,1780995480,578.41756214,585.6397439,576.33383552,582.46075572,
2026-06-09 08:59:00,1780995540,582.46075572,585.01672026,579.08764837,579.68148299,
2026-06-09 09:00:00,1780995600,579.68148299,583.81679764,576.84984572,578.47214903,
2026-06-09 09:01:00,1780995660,578.47214903,582.33752617,578.15985415,582.12773303,
2026-06-09 09:02:00,1780995720,582.12773303,597.27510164,582.07981003,582.07981003,
2026-06-09 09:03:00,1780995780,582.07981003,582.81596148,578.521394,580.01604848,
2026-06-09 09:04:00,1780995840,580.01604848,582.25156439,573.68674174,574.01418237,
2026-06-09 09:05:00,1780995900,574.01418237,581.66105941,574.01240338,579.30022779,
2026-06-09 09:06:00,1780995960,579.30022779,585.06174584,574.26620886,581.66572578,
2026-06-09 09:07:00,1780996020,581.66572578,581.69796489,556.2949884,556.62275386,
2026-06-09 09:08:00,1780996080,556.62275386,556.62275386,535.95117594,540.09908414,
2026-06-09 09:09:00,1780996140,540.09908414,554.8088418,538.08371804,551.50147246,
2026-06-09 09:10:00,1780996200,551.50147246,566.73137025,551.50147246,556.26360956,
