datetime,time,open,high,low,close,volume
2026-06-10 10:15:00,1781086500,23.73027891,24.65822142,23.0602701,23.18512228,
2026-06-10 10:16:00,1781086560,23.18512228,23.86218775,23.02214524,23.16758005,
2026-06-10 10:17:00,1781086620,23.16758005,23.16758005,22.23668419,22.48060902,
2026-06-10 10:18:00,1781086680,22.48060902,23.06034158,22.24109996,22.25176423,
2026-06-10 10:19:00,1781086740,22.25176423,24.11782214,22.25135954,23.4892901,
2026-06-10 10:20:00,1781086800,23.4892901,23.50319291,22.63594365,22.86356684,
2026-06-10 10:21:00,1781086860,22.86356684,24.42057124,22.67621964,24.2024784,
2026-06-10 10:22:00,1781086920,24.2024784,24.85903333,23.86411517,24.83432144,
2026-06-10 10:23:00,1781086980,24.83432144,25.54047077,24.58753642,25.44111973,
2026-06-10 10:24:00,1781087040,25.44111973,25.7419537,24.83703049,25.09788819,
2026-06-10 10:25:00,1781087100,25.09788819,25.26551909,24.71602216,24.8262492,
2026-06-10 10:26:00,1781087160,24.8262492,24.8262492,24.00752374,24.53357776,
2026-06-10 10:27:00,1781087220,24.53357776,25.80342876,24.51146144,25.701861,
2026-06-10 10:28:00,1781087280,25.701861,26.33545657,25.24287224,26.1624575,
2026-06-10 10:29:00,1781087340,26.1624575,26.49920317,25.78417385,26.05985054,
2026-06-10 10:30:00,1781087400,26.05985054,26.68722671,25.35802315,26.57480375,
2026-06-10 10:31:00,1781087460,26.57480375,27.59590039,25.57302634,26.57023954,
2026-06-10 10:32:00,1781087520,26.57023954,26.6081295,24.85368279,25.25737519,
2026-06-10 10:33:00,1781087580,25.25737519,25.60372072,24.67031684,25.46535598,
2026-06-10 10:34:00,1781087640,25.46535598,25.46743443,24.07794309,24.23364668,
2026-06-10 10:35:00,1781087700,24.23364668,24.23364668,23.43371421,23.69870952,
2026-06-10 10:36:00,1781087760,23.69870952,24.55727191,23.69591466,24.25214042,
2026-06-10 10:37:00,1781087820,24.25214042,24.41712139,23.61569702,24.33263195,
2026-06-10 10:38:00,1781087880,24.33263195,24.3856188,22.96916271,23.52817876,
2026-06-10 10:39:00,1781087940,23.52817876,23.87413887,22.83852898,22.85189342,
2026-06-10 10:40:00,1781088000,22.85189342,23.13734981,22.26065705,22.52373964,
2026-06-10 10:41:00,1781088060,22.52373964,24.10683643,22.39907539,23.59857636,
2026-06-10 10:42:00,1781088120,23.59857636,24.73566391,23.48023677,24.73321491,
2026-06-10 10:43:00,1781088180,24.73321491,25.07320267,24.34799526,24.63451686,
2026-06-10 10:44:00,1781088240,24.63451686,24.6606906,24.1618315,24.1618315,
2026-06-10 10:45:00,1781088300,24.1618315,24.71560942,24.02827598,24.71560942,
2026-06-10 10:46:00,1781088360,24.71560942,25.62648494,24.38721056,24.72534392,
2026-06-10 10:47:00,1781088420,24.72534392,25.44975613,24.61233544,24.69078755,
2026-06-10 10:48:00,1781088480,24.69078755,25.12504191,23.8690502,23.97221302,
2026-06-10 10:49:00,1781088540,23.97221302,24.86159449,23.82165291,24.8488506,
2026-06-10 10:50:00,1781088600,24.8488506,25.72238115,24.69766345,25.50502371,
2026-06-10 10:51:00,1781088660,25.50502371,25.92922526,25.2864008,25.89609095,
2026-06-10 10:52:00,1781088720,25.89609095,25.89609095,24.63909805,24.66634878,
2026-06-10 10:53:00,1781088780,24.66634878,24.6827651,23.66201162,24.28376466,
2026-06-10 10:54:00,1781088840,24.28376466,24.37197123,23.67425687,23.76317234,
2026-06-10 10:55:00,1781088900,23.76317234,24.83112556,23.76317234,24.60616333,
2026-06-10 10:56:00,1781088960,24.60616333,26.78939155,24.29855561,26.23100017,
2026-06-10 10:57:00,1781089020,26.23100017,27.26774366,25.34830191,26.63916088,
2026-06-10 10:58:00,1781089080,26.63916088,26.83494902,26.03158493,26.31363296,
2026-06-10 10:59:00,1781089140,26.31363296,26.53481779,25.80506057,25.98214854,
2026-06-10 11:00:00,1781089200,25.98214854,26.31394754,25.30522788,25.31521675,
2026-06-10 11:01:00,1781089260,25.31521675,26.10523921,25.15131732,26.10523921,
2026-06-10 11:02:00,1781089320,26.10523921,27.03903052,25.7258101,26.88468199,
2026-06-10 11:03:00,1781089380,26.88468199,27.08802429,21.14743262,21.74150693,
2026-06-10 11:04:00,1781089440,21.74150693,23.34669351,18.27248769,19.35193999,
2026-06-10 11:05:00,1781089500,19.35193999,23.91593897,19.08565462,23.75933973,
2026-06-10 11:06:00,1781089560,23.75933973,24.27180777,19.46534351,24.13149572,
2026-06-10 11:07:00,1781089620,24.13149572,26.01230275,24.05166903,25.18409689,
2026-06-10 11:08:00,1781089680,25.18409689,27.15991903,25.07581032,27.12329472,
2026-06-10 11:09:00,1781089740,27.12329472,28.07457402,25.91538739,27.82661163,
2026-06-10 11:10:00,1781089800,27.82661163,28.5006094,26.99887177,27.46165291,
2026-06-10 11:11:00,1781089860,27.46165291,27.46888268,25.207966,26.87457819,
2026-06-10 11:12:00,1781089920,26.87457819,27.38232934,25.10448347,25.40757873,
2026-06-10 11:13:00,1781089980,25.40757873,26.57859773,24.99167011,25.41026235,
2026-06-10 11:14:00,1781090040,25.41026235,28.6453397,25.01903089,28.13676415,
2026-06-10 11:15:00,1781090100,28.13676415,28.39039584,26.28679259,27.41964572,
2026-06-10 11:16:00,1781090160,27.41964572,27.95132992,26.3219905,27.95132992,
2026-06-10 11:17:00,1781090220,27.95132992,27.95132992,23.84184418,23.85110161,
2026-06-10 11:18:00,1781090280,23.85110161,25.21909035,23.55826993,24.25668689,
2026-06-10 11:19:00,1781090340,24.25668689,24.57468789,22.42413353,22.91445714,
2026-06-10 11:20:00,1781090400,22.91445714,24.93842161,22.87827996,24.53901141,
2026-06-10 11:21:00,1781090460,24.53901141,26.78134416,24.53901141,26.19171592,
2026-06-10 11:22:00,1781090520,26.19171592,28.28328198,25.77311197,26.71812244,
2026-06-10 11:23:00,1781090580,26.71812244,26.71812244,25.54657916,25.54657916,
2026-06-10 11:24:00,1781090640,25.54657916,25.75121916,23.2557562,23.42840469,
2026-06-10 11:25:00,1781090700,23.42840469,23.78204633,20.05309361,21.20560707,
2026-06-10 11:26:00,1781090760,21.20560707,23.61362146,21.18067815,23.3501328,
2026-06-10 11:27:00,1781090820,23.3501328,23.69022216,22.07864456,22.84393328,
2026-06-10 11:28:00,1781090880,22.84393328,23.81897741,22.64022148,22.79367099,
2026-06-10 11:29:00,1781090940,22.79367099,23.87217952,22.51797166,23.4923879,
2026-06-10 11:30:00,1781091000,23.4923879,24.49761113,23.28704803,23.86174569,
2026-06-10 11:31:00,1781091060,23.86174569,24.11967403,23.00770307,23.4857681,
2026-06-10 11:32:00,1781091120,23.4857681,25.10224068,22.86327937,22.95714537,
2026-06-10 11:33:00,1781091180,22.95714537,25.3968991,22.94832586,24.58687712,
2026-06-10 11:34:00,1781091240,24.58687712,25.48639471,23.94959612,24.95418279,
2026-06-10 11:35:00,1781091300,24.95418279,26.1703995,24.56300902,24.87283676,
2026-06-10 11:36:00,1781091360,24.87283676,25.79269685,24.66758522,25.79269685,
2026-06-10 11:37:00,1781091420,25.79269685,25.79269685,24.21826124,24.56956134,
2026-06-10 11:38:00,1781091480,24.56956134,24.89321452,23.89430867,24.64859275,
2026-06-10 11:39:00,1781091540,24.64859275,25.28740553,24.35885565,24.40820467,
2026-06-10 11:40:00,1781091600,24.40820467,25.8523806,24.3075784,24.94118011,
2026-06-10 11:41:00,1781091660,24.94118011,25.72478527,24.23739346,25.46460742,
2026-06-10 11:42:00,1781091720,25.46460742,25.94512319,24.76003782,24.7741484,
2026-06-10 11:43:00,1781091780,24.7741484,26.61616364,24.33862381,26.286513,
2026-06-10 11:44:00,1781091840,26.286513,26.52514147,25.5783894,25.85512464,
2026-06-10 11:45:00,1781091900,25.85512464,25.85512464,24.69321979,25.78549829,
2026-06-10 11:46:00,1781091960,25.78549829,26.45720976,25.51377824,26.4334578,
2026-06-10 11:47:00,1781092020,26.4334578,27.53669311,26.42035505,27.33673289,
2026-06-10 11:48:00,1781092080,27.33673289,27.80765132,25.91339355,26.25275566,
2026-06-10 11:49:00,1781092140,26.25275566,26.56033338,25.07882638,25.34957134,
2026-06-10 11:50:00,1781092200,25.34957134,25.84285344,24.89239493,24.93506455,
2026-06-10 11:51:00,1781092260,24.93506455,27.29467956,24.93506455,26.95502822,
2026-06-10 11:52:00,1781092320,26.95502822,27.26644173,26.52627391,27.03259719,
2026-06-10 11:53:00,1781092380,27.03259719,27.53959818,25.28937351,25.30526206,
2026-06-10 11:54:00,1781092440,25.30526206,25.71072324,24.9986072,25.03628414,
2026-06-10 11:55:00,1781092500,25.03628414,26.17419737,24.99843889,25.61320049,
2026-06-10 11:56:00,1781092560,25.61320049,25.61320049,24.62102635,24.76740461,
2026-06-10 11:57:00,1781092620,24.76740461,25.75307535,24.71275026,24.91505164,
2026-06-10 11:58:00,1781092680,24.91505164,25.65985644,24.8718482,25.34268905,
2026-06-10 11:59:00,1781092740,25.34268905,25.34590073,24.73973856,24.9544213,
2026-06-10 12:00:00,1781092800,24.9544213,25.21146995,23.68331932,24.18492341,
2026-06-10 12:01:00,1781092860,24.18492341,24.39822187,23.24898359,24.23565649,
2026-06-10 12:02:00,1781092920,24.23565649,24.88028685,23.58455918,24.88028685,
2026-06-10 12:03:00,1781092980,24.88028685,25.7244631,24.55378628,24.91964452,
2026-06-10 12:04:00,1781093040,24.91964452,26.77174219,24.83273236,26.44736057,
2026-06-10 12:05:00,1781093100,26.44736057,27.68579767,26.44736057,27.09885438,
2026-06-10 12:06:00,1781093160,27.09885438,28.27162962,27.0932519,27.86441387,
2026-06-10 12:07:00,1781093220,27.86441387,27.86964754,26.18468499,26.18468499,
2026-06-10 12:08:00,1781093280,26.18468499,26.46560209,24.58427977,25.23250118,
2026-06-10 12:09:00,1781093340,25.23250118,26.69229566,25.17321563,26.28379738,
2026-06-10 12:10:00,1781093400,26.28379738,27.81795601,26.25591057,27.80749907,
2026-06-10 12:11:00,1781093460,27.80749907,28.10831658,27.38134615,27.89396863,
2026-06-10 12:12:00,1781093520,27.89396863,28.00411183,26.46379938,26.76775266,
2026-06-10 12:13:00,1781093580,26.76775266,27.89923268,25.81259709,27.00574624,
2026-06-10 12:14:00,1781093640,27.00574624,27.25706696,25.68669818,26.08813974,
2026-06-10 12:15:00,1781093700,26.08813974,27.57221689,23.95361119,24.40453076,
2026-06-10 12:16:00,1781093760,24.40453076,25.08020735,24.32257826,24.93151854,
2026-06-10 12:17:00,1781093820,24.93151854,25.29592151,24.0702077,25.19348013,
2026-06-10 12:18:00,1781093880,25.19348013,25.43787525,23.54152036,24.17615742,
2026-06-10 12:19:00,1781093940,24.17615742,24.62838238,22.94373876,23.49258241,
2026-06-10 12:20:00,1781094000,23.49258241,24.19274107,23.3481254,23.94877872,
2026-06-10 12:21:00,1781094060,23.94877872,25.18966701,23.94556051,24.5178177,
2026-06-10 12:22:00,1781094120,24.5178177,24.64172556,23.12921823,23.20315061,
2026-06-10 12:23:00,1781094180,23.20315061,24.01394035,23.03644471,23.7153229,
2026-06-10 12:24:00,1781094240,23.7153229,24.92815478,23.7153229,24.36708934,
2026-06-10 12:25:00,1781094300,24.36708934,25.64300092,24.35725919,25.42503361,
2026-06-10 12:26:00,1781094360,25.42503361,25.81392248,24.98891667,25.48106713,
2026-06-10 12:27:00,1781094420,25.48106713,25.48106713,24.58405792,25.07830169,
2026-06-10 12:28:00,1781094480,25.07830169,26.53097412,24.94129159,25.50963117,
2026-06-10 12:29:00,1781094540,25.50963117,26.43429126,25.06967749,26.05812804,
2026-06-10 12:30:00,1781094600,26.05812804,39.79964362,25.42737608,34.51645321,
2026-06-10 12:31:00,1781094660,34.51645321,40.66581682,32.45315659,33.56744522,
2026-06-10 12:32:00,1781094720,33.56744522,38.15495466,31.99127146,36.33966732,
2026-06-10 12:33:00,1781094780,36.33966732,45.62529918,36.04549168,42.53216493,
2026-06-10 12:34:00,1781094840,42.53216493,42.85905972,34.53450834,35.00876724,
2026-06-10 12:35:00,1781094900,35.00876724,36.14145561,29.35345988,29.82805247,
2026-06-10 12:36:00,1781094960,29.82805247,33.72304205,29.26171185,33.54973633,
2026-06-10 12:37:00,1781095020,33.54973633,33.94475304,31.73469599,31.78806422,
2026-06-10 12:38:00,1781095080,31.78806422,32.45633144,29.80335878,32.33892312,
2026-06-10 12:39:00,1781095140,32.33892312,32.38529768,29.65280881,30.95158686,
2026-06-10 12:40:00,1781095200,30.95158686,30.99509248,28.59304961,29.15980185,
2026-06-10 12:41:00,1781095260,29.15980185,31.19329867,28.29309916,29.47032693,
2026-06-10 12:42:00,1781095320,29.47032693,30.85141313,27.73217564,28.36852255,
2026-06-10 12:43:00,1781095380,28.36852255,29.55184784,27.69404638,27.69681592,
2026-06-10 12:44:00,1781095440,27.69681592,28.43560079,27.200762,27.98320043,
2026-06-10 12:45:00,1781095500,27.98320043,28.92048422,26.45724687,26.85688217,
2026-06-10 12:46:00,1781095560,26.85688217,29.44346361,26.73728556,28.83683885,
2026-06-10 12:47:00,1781095620,28.83683885,29.79739839,28.03270833,28.03270833,
2026-06-10 12:48:00,1781095680,28.03270833,30.106977,27.81522886,28.70939692,
2026-06-10 12:49:00,1781095740,28.70939692,29.57324395,28.41728588,29.2535171,
2026-06-10 12:50:00,1781095800,29.2535171,29.32640925,27.27451826,28.41426988,
2026-06-10 12:51:00,1781095860,28.41426988,28.41426988,26.46890387,26.7188774,
2026-06-10 12:52:00,1781095920,26.7188774,26.94760284,25.38719238,25.61530681,
2026-06-10 12:53:00,1781095980,25.61530681,26.51538515,25.54907284,26.49331702,
2026-06-10 12:54:00,1781096040,26.49331702,27.24351214,25.83674336,26.11471268,
2026-06-10 12:55:00,1781096100,26.11471268,26.2336235,25.44031981,25.66086008,
2026-06-10 12:56:00,1781096160,25.66086008,26.62275737,25.66086008,26.37158253,
2026-06-10 12:57:00,1781096220,26.37158253,27.02166112,25.82559387,25.89459785,
2026-06-10 12:58:00,1781096280,25.89459785,25.89459785,25.02421072,25.03143026,
2026-06-10 12:59:00,1781096340,25.03143026,25.25410182,23.89387061,23.99832506,
2026-06-10 13:00:00,1781096400,23.99832506,25.96318817,23.50887995,25.4672487,
2026-06-10 13:01:00,1781096460,25.4672487,26.09324499,24.74058595,24.91635191,
2026-06-10 13:02:00,1781096520,24.91635191,25.43755953,24.57820965,24.66191913,
2026-06-10 13:03:00,1781096580,24.66191913,26.2467493,24.63401235,26.24578707,
2026-06-10 13:04:00,1781096640,26.24578707,26.6117027,25.34487443,25.79181374,
2026-06-10 13:05:00,1781096700,25.79181374,25.9445935,24.5104694,24.70547931,
2026-06-10 13:06:00,1781096760,24.70547931,25.7185687,23.82824815,24.12974215,
2026-06-10 13:07:00,1781096820,24.12974215,24.57931962,23.44835754,23.76671797,
2026-06-10 13:08:00,1781096880,23.76671797,24.69951039,23.41045922,23.42697142,
2026-06-10 13:09:00,1781096940,23.42697142,23.72325415,22.57241456,22.57241456,
2026-06-10 13:10:00,1781097000,22.57241456,22.69716786,20.37935244,20.5057514,
2026-06-10 13:11:00,1781097060,20.5057514,20.93447287,20.12689855,20.13119288,
2026-06-10 13:12:00,1781097120,20.13119288,21.27517789,19.75602943,20.78100514,
2026-06-10 13:13:00,1781097180,20.78100514,21.15651232,20.56100146,20.67164307,
2026-06-10 13:14:00,1781097240,20.67164307,20.688018,19.8312695,20.1076837,
2026-06-10 13:15:00,1781097300,20.1076837,20.34342697,19.06316801,19.11132885,
2026-06-10 13:16:00,1781097360,19.11132885,19.99707539,19.00402126,19.12287436,
2026-06-10 13:17:00,1781097420,19.12287436,19.29487657,18.49029876,18.58321295,
2026-06-10 13:18:00,1781097480,18.58321295,19.39760046,18.58321295,19.0637559,
2026-06-10 13:19:00,1781097540,19.0637559,20.27857588,18.86779934,20.23545316,
2026-06-10 13:20:00,1781097600,20.23545316,20.28763585,19.61805889,20.23936267,
2026-06-10 13:21:00,1781097660,20.23936267,21.65759571,20.15324151,21.08170932,
2026-06-10 13:22:00,1781097720,21.08170932,21.17489073,19.4306708,20.12317126,
2026-06-10 13:23:00,1781097780,20.12317126,20.76462203,20.08021769,20.15483254,
2026-06-10 13:24:00,1781097840,20.15483254,21.11415889,19.63602344,21.07416045,
2026-06-10 13:25:00,1781097900,21.07416045,21.12097366,19.4796011,20.19181331,
2026-06-10 13:26:00,1781097960,20.19181331,20.28823705,19.06086149,19.10571436,
2026-06-10 13:27:00,1781098020,19.10571436,21.17959573,19.0873302,21.12999598,
2026-06-10 13:28:00,1781098080,21.12999598,21.9269115,20.9071024,21.11383763,
2026-06-10 13:29:00,1781098140,21.11383763,21.44850569,20.6216873,21.24560387,
2026-06-10 13:30:00,1781098200,21.24560387,24.64011235,19.86829199,24.12357287,
2026-06-10 13:31:00,1781098260,24.12357287,26.76976446,22.8683165,25.48677491,
2026-06-10 13:32:00,1781098320,25.48677491,25.99836994,23.09965197,24.41430163,
2026-06-10 13:33:00,1781098380,24.41430163,25.00500071,22.66342507,24.37501326,
2026-06-10 13:34:00,1781098440,24.37501326,26.98286256,24.25061747,25.96762349,
2026-06-10 13:35:00,1781098500,25.96762349,29.13981978,25.09161299,27.66042424,
2026-06-10 13:36:00,1781098560,27.66042424,31.14730652,27.09429008,29.74965039,
2026-06-10 13:37:00,1781098620,29.74965039,36.42701625,29.74965039,35.22357219,
2026-06-10 13:38:00,1781098680,35.22357219,36.0777083,32.18316257,34.35557054,
2026-06-10 13:39:00,1781098740,34.35557054,36.19544486,33.33379768,35.96716575,
2026-06-10 13:40:00,1781098800,35.96716575,37.31063781,33.46644597,34.99275471,
2026-06-10 13:41:00,1781098860,34.99275471,35.5202452,30.92600268,31.39017563,
2026-06-10 13:42:00,1781098920,31.39017563,35.16443737,30.5187346,31.80564259,
2026-06-10 13:43:00,1781098980,31.80564259,37.96971619,31.60940685,37.38898946,
2026-06-10 13:44:00,1781099040,37.38898946,40.17349277,35.15430505,40.17349277,
2026-06-10 13:45:00,1781099100,40.17349277,40.71777388,34.72428805,37.84589516,
2026-06-10 13:46:00,1781099160,37.84589516,38.20384972,33.76439818,33.76439818,
2026-06-10 13:47:00,1781099220,33.76439818,38.7049312,33.34610568,36.30957352,
2026-06-10 13:48:00,1781099280,36.30957352,38.53632885,34.55640486,38.27969576,
2026-06-10 13:49:00,1781099340,38.27969576,41.05788314,37.0963927,40.26699792,
2026-06-10 13:50:00,1781099400,40.26699792,40.60358628,34.63813989,35.69560712,
2026-06-10 13:51:00,1781099460,35.69560712,36.40856456,32.01450553,32.05396005,
2026-06-10 13:52:00,1781099520,32.05396005,34.30445509,31.00829755,31.01807049,
2026-06-10 13:53:00,1781099580,31.01807049,32.13418701,29.71798396,30.19878921,
2026-06-10 13:54:00,1781099640,30.19878921,31.50719601,29.05165639,29.59570031,
2026-06-10 13:55:00,1781099700,29.59570031,31.15562421,28.8250013,30.29642027,
2026-06-10 13:56:00,1781099760,30.29642027,30.52477625,28.05929604,28.07677017,
2026-06-10 13:57:00,1781099820,28.07677017,31.02850137,27.70062037,28.3871207,
2026-06-10 13:58:00,1781099880,28.3871207,28.3871207,25.91510961,26.31277858,
2026-06-10 13:59:00,1781099940,26.31277858,27.35669171,25.90743332,27.19547534,
2026-06-10 14:00:00,1781100000,27.19547534,27.67171052,25.43773275,25.94440836,
2026-06-10 14:01:00,1781100060,25.94440836,26.63225922,24.00545421,24.01857013,
2026-06-10 14:02:00,1781100120,24.01857013,25.86303601,23.50920164,25.48570812,
2026-06-10 14:03:00,1781100180,25.48570812,28.45961421,24.88644961,27.91927691,
2026-06-10 14:04:00,1781100240,27.91927691,28.8761083,27.08069251,28.77088307,
2026-06-10 14:05:00,1781100300,28.77088307,29.37429925,26.86603536,27.65909466,
2026-06-10 14:06:00,1781100360,27.65909466,29.69366483,27.15963126,28.31398151,
2026-06-10 14:07:00,1781100420,28.31398151,28.82903007,26.67040579,26.67040579,
2026-06-10 14:08:00,1781100480,26.67040579,28.49966257,26.03521819,28.49966257,
2026-06-10 14:09:00,1781100540,28.49966257,28.49966257,26.5783265,26.74372918,
2026-06-10 14:10:00,1781100600,26.74372918,27.35225132,24.57754597,25.41422805,
2026-06-10 14:11:00,1781100660,25.41422805,25.72693654,24.66202313,24.98819331,
2026-06-10 14:12:00,1781100720,24.98819331,25.55271916,24.48020213,24.48020213,
2026-06-10 14:13:00,1781100780,24.48020213,24.57141464,20.91346661,22.96819822,
2026-06-10 14:14:00,1781100840,22.96819822,22.96819822,19.56611906,19.75024819,
2026-06-10 14:15:00,1781100900,19.75024819,20.02468502,18.12902148,18.15161547,
