datetime,time,open,high,low,close,volume
2026-06-11 07:57:00,1781164620,806.05238619,814.09298422,805.28332058,807.9446301,
2026-06-11 07:58:00,1781164680,807.9446301,809.68791671,797.37393644,797.43239582,
2026-06-11 07:59:00,1781164740,797.43239582,799.96524231,794.0799006,796.87013356,
2026-06-11 08:00:00,1781164800,796.87013356,831.27500743,796.69168957,823.35884045,
2026-06-11 08:01:00,1781164860,823.35884045,833.64821588,800.37071229,814.90134451,
2026-06-11 08:02:00,1781164920,814.90134451,839.58052156,811.51222635,826.1461215,
2026-06-11 08:03:00,1781164980,826.1461215,839.03886077,822.7913305,828.31912331,
2026-06-11 08:04:00,1781165040,828.31912331,829.20950626,813.23277401,813.37578416,
2026-06-11 08:05:00,1781165100,813.37578416,827.29309021,812.59294776,822.69836737,
2026-06-11 08:06:00,1781165160,822.69836737,836.46013036,821.04166374,835.61116402,
2026-06-11 08:07:00,1781165220,835.61116402,835.61116402,820.30880855,824.12517199,
2026-06-11 08:08:00,1781165280,824.12517199,833.51904476,817.99936019,833.21429723,
2026-06-11 08:09:00,1781165340,833.21429723,857.19182031,830.05912373,840.4644957,
2026-06-11 08:10:00,1781165400,840.4644957,852.06332281,839.9720608,842.59649617,
2026-06-11 08:11:00,1781165460,842.59649617,859.23283985,840.3267793,840.70716596,
2026-06-11 08:12:00,1781165520,840.70716596,852.61737279,840.70413311,852.60512073,
2026-06-11 08:13:00,1781165580,852.60512073,905.97524801,852.60512073,905.07094321,
2026-06-11 08:14:00,1781165640,905.07094321,905.07094321,865.28041246,876.9687044,
2026-06-11 08:15:00,1781165700,876.9687044,877.60412313,867.83148414,870.37308178,
2026-06-11 08:16:00,1781165760,870.37308178,870.37308178,858.58061324,861.90785951,
2026-06-11 08:17:00,1781165820,861.90785951,878.43986566,861.90785951,866.15100549,
2026-06-11 08:18:00,1781165880,866.15100549,888.77132272,866.15100549,885.7062577,
2026-06-11 08:19:00,1781165940,885.7062577,885.7062577,872.53508757,874.22178636,
2026-06-11 08:20:00,1781166000,874.22178636,874.40482517,865.85413224,868.02690216,
2026-06-11 08:21:00,1781166060,868.02690216,876.26436284,867.90222757,870.25763246,
2026-06-11 08:22:00,1781166120,870.25763246,903.30853517,870.25454241,900.06246228,
2026-06-11 08:23:00,1781166180,900.06246228,934.06576576,899.99725887,931.31069792,
2026-06-11 08:24:00,1781166240,931.31069792,939.00769248,916.84978642,932.30052468,
2026-06-11 08:25:00,1781166300,932.30052468,933.31009059,914.10149289,923.13560759,
2026-06-11 08:26:00,1781166360,923.13560759,934.10112495,921.09082084,923.68645053,
2026-06-11 08:27:00,1781166420,923.68645053,940.20977481,920.86344743,933.79523316,
2026-06-11 08:28:00,1781166480,933.79523316,955.55171106,931.06735453,948.25694603,
2026-06-11 08:29:00,1781166540,948.25694603,952.64529885,944.3857919,952.63617744,
2026-06-11 08:30:00,1781166600,952.63617744,959.92701346,946.28678725,949.08314043,
2026-06-11 08:31:00,1781166660,949.08314043,949.39950571,935.52157876,941.57937708,
2026-06-11 08:32:00,1781166720,941.57937708,958.26093252,940.32791207,944.37719233,
2026-06-11 08:33:00,1781166780,944.37719233,956.51057822,943.67370418,954.07738052,
2026-06-11 08:34:00,1781166840,954.07738052,960.2178796,948.92910048,951.5836728,
2026-06-11 08:35:00,1781166900,951.5836728,956.73296769,946.35420251,951.84899207,
2026-06-11 08:36:00,1781166960,951.84899207,952.35301434,944.95888426,945.02243248,
2026-06-11 08:37:00,1781167020,945.02243248,956.08186752,944.94965253,950.17024958,
2026-06-11 08:38:00,1781167080,950.17024958,950.17024958,943.30345341,944.33222585,
2026-06-11 08:39:00,1781167140,944.33222585,975.18571198,937.84535898,965.48443764,
2026-06-11 08:40:00,1781167200,965.48443764,965.48443764,952.97191641,954.63640714,
2026-06-11 08:41:00,1781167260,954.63640714,954.77436159,938.57447482,941.93205078,
2026-06-11 08:42:00,1781167320,941.93205078,942.82463732,920.29423544,920.60788725,
2026-06-11 08:43:00,1781167380,920.60788725,925.94276346,890.42933369,890.48778114,
2026-06-11 08:44:00,1781167440,890.48778114,890.6693995,883.5010193,888.05699815,
2026-06-11 08:45:00,1781167500,888.05699815,914.46487293,884.53940304,904.20099854,
2026-06-11 08:46:00,1781167560,904.20099854,919.35421741,893.97806173,918.97348644,
2026-06-11 08:47:00,1781167620,918.97348644,944.35320578,913.02268619,942.94505487,
2026-06-11 08:48:00,1781167680,942.94505487,1005.77326063,942.55817025,979.97609371,
2026-06-11 08:49:00,1781167740,979.97609371,994.59901797,951.53733519,951.8205663,
2026-06-11 08:50:00,1781167800,951.8205663,969.37699549,951.8205663,959.11477847,
2026-06-11 08:51:00,1781167860,959.11477847,980.4026455,948.59611816,948.59611816,
2026-06-11 08:52:00,1781167920,948.59611816,950.26146866,929.717041,943.13665072,
2026-06-11 08:53:00,1781167980,943.13665072,945.02048413,937.63492798,941.91697879,
2026-06-11 08:54:00,1781168040,941.91697879,943.82090962,939.60666551,942.02538285,
2026-06-11 08:55:00,1781168100,942.02538285,949.61485607,938.55328199,940.99193899,
2026-06-11 08:56:00,1781168160,940.99193899,941.50451668,918.98635759,924.50367778,
2026-06-11 08:57:00,1781168220,924.50367778,930.11620322,910.69891758,928.16860749,
2026-06-11 08:58:00,1781168280,928.16860749,935.22083912,927.69682621,929.12353271,
2026-06-11 08:59:00,1781168340,929.12353271,946.35993739,927.76283845,946.34621185,
2026-06-11 09:00:00,1781168400,946.34621185,946.47518327,914.40241325,927.91927691,
2026-06-11 09:01:00,1781168460,927.91927691,930.24395501,917.3722346,923.25478102,
2026-06-11 09:02:00,1781168520,923.25478102,942.73642014,922.28974982,939.69609644,
2026-06-11 09:03:00,1781168580,939.69609644,944.77542187,935.40383725,942.16465118,
2026-06-11 09:04:00,1781168640,942.16465118,946.10525542,912.86610804,915.44393613,
2026-06-11 09:05:00,1781168700,915.44393613,922.4114589,896.47533709,898.80248446,
2026-06-11 09:06:00,1781168760,898.80248446,898.80248446,882.348137,889.18132038,
2026-06-11 09:07:00,1781168820,889.18132038,892.22497693,868.07181676,875.70559444,
2026-06-11 09:08:00,1781168880,875.70559444,885.10456989,867.99697673,873.51295577,
2026-06-11 09:09:00,1781168940,873.51295577,873.51295577,862.6204453,872.19314457,
2026-06-11 09:10:00,1781169000,872.19314457,888.91170155,872.07820907,880.85119654,
2026-06-11 09:11:00,1781169060,880.85119654,880.91087856,859.09813701,859.15392612,
2026-06-11 09:12:00,1781169120,859.15392612,864.32046623,852.49013683,861.41080326,
2026-06-11 09:13:00,1781169180,861.41080326,872.92827083,846.9016597,848.4917659,
2026-06-11 09:14:00,1781169240,848.4917659,875.74124958,841.67588557,873.66488972,
2026-06-11 09:15:00,1781169300,873.66488972,873.66488972,839.6745982,842.37156813,
2026-06-11 09:16:00,1781169360,842.37156813,843.33986082,817.49284175,829.69907908,
2026-06-11 09:17:00,1781169420,829.69907908,830.30980777,814.2257065,825.91257278,
2026-06-11 09:18:00,1781169480,825.91257278,854.49778403,825.91257278,853.80692508,
2026-06-11 09:19:00,1781169540,853.80692508,866.46801752,850.12366905,852.0440539,
2026-06-11 09:20:00,1781169600,852.0440539,852.0440539,828.63673137,832.55498554,
2026-06-11 09:21:00,1781169660,832.55498554,835.62025079,824.91549846,825.52269124,
2026-06-11 09:22:00,1781169720,825.52269124,832.01605527,817.53815139,827.17117315,
2026-06-11 09:23:00,1781169780,827.17117315,833.98013001,819.06149669,830.46966913,
2026-06-11 09:24:00,1781169840,830.46966913,832.97141348,815.31170615,832.70897908,
2026-06-11 09:25:00,1781169900,832.70897908,843.75855503,822.07523025,836.86355142,
2026-06-11 09:26:00,1781169960,836.86355142,837.23043102,820.74298351,827.82958594,
2026-06-11 09:27:00,1781170020,827.82958594,833.72624357,821.31621533,830.56278504,
2026-06-11 09:28:00,1781170080,830.56278504,839.05024823,829.1810617,838.53931385,
2026-06-11 09:29:00,1781170140,838.53931385,838.63624605,827.87853796,836.44767801,
2026-06-11 09:30:00,1781170200,836.44767801,855.83649686,831.70906119,837.98231504,
2026-06-11 09:31:00,1781170260,837.98231504,895.37124105,832.95647779,889.40304377,
2026-06-11 09:32:00,1781170320,889.40304377,896.00502486,866.95836566,885.61325763,
2026-06-11 09:33:00,1781170380,885.61325763,891.74611831,874.27037741,889.46875517,
2026-06-11 09:34:00,1781170440,889.46875517,914.79890946,879.63824793,912.07991984,
2026-06-11 09:35:00,1781170500,912.07991984,931.63582019,896.25700911,896.93576922,
2026-06-11 09:36:00,1781170560,896.93576922,912.37409733,896.80509732,910.08546559,
2026-06-11 09:37:00,1781170620,910.08546559,910.62956332,901.68477908,907.71215629,
2026-06-11 09:38:00,1781170680,907.71215629,910.92614283,896.98624576,900.27543272,
2026-06-11 09:39:00,1781170740,900.27543272,914.82056433,897.45388604,899.60121739,
2026-06-11 09:40:00,1781170800,899.60121739,902.95565974,895.56496078,898.45275621,
2026-06-11 09:41:00,1781170860,898.45275621,898.5138135,882.82643261,884.20739208,
2026-06-11 09:42:00,1781170920,884.20739208,902.335346,883.35366493,895.32743798,
2026-06-11 09:43:00,1781170980,895.32743798,896.38561902,883.83242213,883.98499265,
2026-06-11 09:44:00,1781171040,883.98499265,907.47145386,882.754982,904.63182238,
2026-06-11 09:45:00,1781171100,904.63182238,904.63182238,889.32308095,903.01327192,
2026-06-11 09:46:00,1781171160,903.01327192,903.01327192,898.13969676,898.38432621,
2026-06-11 09:47:00,1781171220,898.38432621,899.48810008,884.42816204,886.47604873,
2026-06-11 09:48:00,1781171280,886.47604873,902.71879155,884.44325956,899.84580067,
2026-06-11 09:49:00,1781171340,899.84580067,901.9551817,887.09909117,899.38229691,
2026-06-11 09:50:00,1781171400,899.38229691,899.38229691,891.80010194,896.0815661,
2026-06-11 09:51:00,1781171460,896.0815661,932.60726001,895.94133456,925.10491424,
2026-06-11 09:52:00,1781171520,925.10491424,940.74066413,916.92364673,917.6916762,
2026-06-11 09:53:00,1781171580,917.6916762,919.62185049,906.45243381,919.07232413,
2026-06-11 09:54:00,1781171640,919.07232413,922.70174419,901.22544302,921.65526208,
2026-06-11 09:55:00,1781171700,921.65526208,932.41095025,912.41828559,913.10455294,
2026-06-11 09:56:00,1781171760,913.10455294,915.63691172,888.77281586,888.93478014,
2026-06-11 09:57:00,1781171820,888.93478014,888.93478014,876.01217738,878.13734028,
2026-06-11 09:58:00,1781171880,878.13734028,894.33490698,877.87934255,894.33490698,
2026-06-11 09:59:00,1781171940,894.33490698,909.63018479,886.63558828,896.08377344,
2026-06-11 10:00:00,1781172000,896.08377344,913.77994341,889.59714728,903.6413402,
2026-06-11 10:01:00,1781172060,903.6413402,920.56747729,887.61040984,897.58807998,
2026-06-11 10:02:00,1781172120,897.58807998,907.48028504,869.14790445,869.96988758,
2026-06-11 10:03:00,1781172180,869.96988758,874.88802198,861.33704023,866.06973291,
2026-06-11 10:04:00,1781172240,866.06973291,873.88606936,837.88251713,849.90485279,
2026-06-11 10:05:00,1781172300,849.90485279,865.42120756,844.55100931,864.15416874,
2026-06-11 10:06:00,1781172360,864.15416874,889.18020175,852.92792753,888.21738776,
2026-06-11 10:07:00,1781172420,888.21738776,918.81541025,888.21738776,910.93448763,
2026-06-11 10:08:00,1781172480,910.93448763,926.63526427,903.24171545,909.4039585,
2026-06-11 10:09:00,1781172540,909.4039585,909.4039585,882.38586332,901.34697106,
2026-06-11 10:10:00,1781172600,901.34697106,904.70817323,879.43178305,879.43178305,
2026-06-11 10:11:00,1781172660,879.43178305,898.03008631,874.20481108,897.51063526,
2026-06-11 10:12:00,1781172720,897.51063526,897.51063526,879.67479856,888.74272622,
2026-06-11 10:13:00,1781172780,888.74272622,911.84966305,880.41943062,903.69476823,
2026-06-11 10:14:00,1781172840,903.69476823,903.69476823,881.15020098,882.09752697,
2026-06-11 10:15:00,1781172900,882.09752697,897.01424067,881.52125251,889.9880977,
2026-06-11 10:16:00,1781172960,889.9880977,889.9880977,866.82237262,867.58175586,
2026-06-11 10:17:00,1781173020,867.58175586,869.93175034,812.34794377,827.36786655,
2026-06-11 10:18:00,1781173080,827.36786655,853.97822399,825.44840126,828.97042253,
2026-06-11 10:19:00,1781173140,828.97042253,838.0415014,806.19481282,829.91775604,
2026-06-11 10:20:00,1781173200,829.91775604,841.26414183,826.88710204,833.3649613,
2026-06-11 10:21:00,1781173260,833.3649613,851.09451671,832.17003241,844.6547309,
2026-06-11 10:22:00,1781173320,844.6547309,848.76241964,820.43979504,823.33426245,
2026-06-11 10:23:00,1781173380,823.33426245,843.10073593,823.21835458,842.25374755,
2026-06-11 10:24:00,1781173440,842.25374755,843.38024762,824.22048339,832.88941749,
2026-06-11 10:25:00,1781173500,832.88941749,842.1443404,831.09264208,840.3461017,
2026-06-11 10:26:00,1781173560,840.3461017,840.40556388,819.28606181,829.96835478,
2026-06-11 10:27:00,1781173620,829.96835478,834.0102668,823.21466218,830.78878376,
2026-06-11 10:28:00,1781173680,830.78878376,843.14772298,829.60240846,839.51710786,
2026-06-11 10:29:00,1781173740,839.51710786,855.63579539,836.48527937,842.02425755,
2026-06-11 10:30:00,1781173800,842.02425755,865.8668408,835.21174984,864.65785547,
2026-06-11 10:31:00,1781173860,864.65785547,893.19647492,864.65483011,877.70690791,
2026-06-11 10:32:00,1781173920,877.70690791,877.70690791,866.44807625,870.92291794,
2026-06-11 10:33:00,1781173980,870.92291794,870.92291794,850.80173182,852.86168341,
2026-06-11 10:34:00,1781174040,852.86168341,885.19452419,852.86168341,861.26707817,
2026-06-11 10:35:00,1781174100,861.26707817,878.37247668,855.30854721,878.37247668,
2026-06-11 10:36:00,1781174160,878.37247668,894.91809719,878.11330323,892.45429666,
2026-06-11 10:37:00,1781174220,892.45429666,897.31947597,879.4165676,890.48485935,
2026-06-11 10:38:00,1781174280,890.48485935,909.54901416,888.21526422,901.28910879,
2026-06-11 10:39:00,1781174340,901.28910879,901.73751183,869.14737565,874.24270679,
2026-06-11 10:40:00,1781174400,874.24270679,887.64025925,873.08380798,877.65046058,
2026-06-11 10:41:00,1781174460,877.65046058,884.18343047,866.73165467,878.21934781,
2026-06-11 10:42:00,1781174520,878.21934781,888.62651448,869.1102943,886.23130162,
2026-06-11 10:43:00,1781174580,886.23130162,902.95121745,885.34580884,887.81210775,
2026-06-11 10:44:00,1781174640,887.81210775,904.05429696,882.58249464,891.65233023,
2026-06-11 10:45:00,1781174700,891.65233023,895.9101607,889.71554719,889.83991068,
2026-06-11 10:46:00,1781174760,889.83991068,913.52100971,884.39109429,906.92816592,
2026-06-11 10:47:00,1781174820,906.92816592,918.47976294,900.72860352,911.67701571,
2026-06-11 10:48:00,1781174880,911.67701571,913.22888303,906.70967898,909.45773985,
2026-06-11 10:49:00,1781174940,909.45773985,914.96717455,902.83372954,914.96717455,
2026-06-11 10:50:00,1781175000,914.96717455,921.53682621,904.65612372,916.40057568,
2026-06-11 10:51:00,1781175060,916.40057568,998.9336455,915.14501713,974.20752946,
2026-06-11 10:52:00,1781175120,974.20752946,974.20752946,935.10180173,954.86739156,
2026-06-11 10:53:00,1781175180,954.86739156,966.08855781,939.78007111,958.15865442,
2026-06-11 10:54:00,1781175240,958.15865442,1005.42490935,954.48016584,1000.54839664,
2026-06-11 10:55:00,1781175300,1000.54839664,1059.73153983,975.16770246,1055.09219948,
2026-06-11 10:56:00,1781175360,1055.09219948,1057.16242253,974.6225674,979.6739675,
2026-06-11 10:57:00,1781175420,979.6739675,1030.45666924,976.58138106,1022.69795003,
2026-06-11 10:58:00,1781175480,1022.69795003,1059.17467447,1016.89746004,1036.99295122,
2026-06-11 10:59:00,1781175540,1036.99295122,1086.94035697,1029.56734729,1043.35504169,
2026-06-11 11:00:00,1781175600,1043.35504169,1043.96860589,987.35093368,987.93891692,
2026-06-11 11:01:00,1781175660,987.93891692,1056.09984808,987.93891692,1055.9607455,
2026-06-11 11:02:00,1781175720,1055.9607455,1076.73013906,1045.40191116,1065.17790706,
2026-06-11 11:03:00,1781175780,1065.17790706,1092.34550936,1065.10520046,1071.04102608,
2026-06-11 11:04:00,1781175840,1071.04102608,1088.73708515,1070.44280955,1076.68914189,
2026-06-11 11:05:00,1781175900,1076.68914189,1087.56574907,1049.86482358,1065.64514469,
2026-06-11 11:06:00,1781175960,1065.64514469,1065.71187346,1043.87281565,1050.32241133,
2026-06-11 11:07:00,1781176020,1050.32241133,1059.43942406,1024.01846374,1028.25329662,
2026-06-11 11:08:00,1781176080,1028.25329662,1039.09652539,975.21321691,1038.67774387,
2026-06-11 11:09:00,1781176140,1038.67774387,1047.10493926,1029.31866484,1046.6829,
2026-06-11 11:10:00,1781176200,1046.6829,1071.52710288,1046.54464861,1068.68744997,
2026-06-11 11:11:00,1781176260,1068.68744997,1094.79268981,1066.26047422,1091.04806828,
2026-06-11 11:12:00,1781176320,1091.04806828,1093.86843259,1057.01894237,1079.25527471,
2026-06-11 11:13:00,1781176380,1079.25527471,1081.48451254,1065.53711628,1078.98266676,
2026-06-11 11:14:00,1781176440,1078.98266676,1085.91169827,1077.85541729,1082.79513057,
2026-06-11 11:15:00,1781176500,1082.79513057,1082.86537852,1051.9979793,1070.43253949,
2026-06-11 11:16:00,1781176560,1070.43253949,1077.93126268,1070.22025311,1077.85818789,
2026-06-11 11:17:00,1781176620,1077.85818789,1110.99102364,1077.08440396,1099.92319761,
2026-06-11 11:18:00,1781176680,1099.92319761,1100.20654107,1043.3729483,1057.19662219,
2026-06-11 11:19:00,1781176740,1057.19662219,1058.49453094,1025.91817641,1038.03087467,
2026-06-11 11:20:00,1781176800,1038.03087467,1041.08457193,1027.48893872,1038.4120482,
2026-06-11 11:21:00,1781176860,1038.4120482,1055.77823289,1025.86123664,1055.10884344,
2026-06-11 11:22:00,1781176920,1055.10884344,1071.99097973,1053.8849312,1066.21877019,
2026-06-11 11:23:00,1781176980,1066.21877019,1069.34552126,1063.67296946,1065.57992286,
2026-06-11 11:24:00,1781177040,1065.57992286,1075.46570648,1057.57856494,1068.6007982,
2026-06-11 11:25:00,1781177100,1068.6007982,1069.4556417,1038.21069947,1046.3622362,
2026-06-11 11:26:00,1781177160,1046.3622362,1047.35401382,1027.35872153,1027.51643568,
2026-06-11 11:27:00,1781177220,1027.51643568,1052.25340317,1024.85365337,1048.12268496,
2026-06-11 11:28:00,1781177280,1048.12268496,1079.46039231,1043.78736417,1078.96803621,
