datetime,time,open,high,low,close,volume
2026-06-11 07:58:00,1781164680,632.31578349,639.5829124,630.34085541,639.48065713,
2026-06-11 07:59:00,1781164740,639.48065713,642.12959686,636.86319789,639.44929816,
2026-06-11 08:00:00,1781164800,639.44929816,639.601635,608.2620994,614.51389291,
2026-06-11 08:01:00,1781164860,614.51389291,633.76935381,605.85993388,620.88462126,
2026-06-11 08:02:00,1781164920,620.88462126,623.50374832,599.6352602,610.63578199,
2026-06-11 08:03:00,1781164980,610.63578199,613.45028728,598.55268656,607.10452041,
2026-06-11 08:04:00,1781165040,607.10452041,619.52784554,606.05323314,619.29399057,
2026-06-11 08:05:00,1781165100,619.29399057,619.92581298,606.72578135,608.37029133,
2026-06-11 08:06:00,1781165160,608.37029133,608.61962575,592.60111379,593.18213664,
2026-06-11 08:07:00,1781165220,593.18213664,604.77266351,593.18213664,601.64994616,
2026-06-11 08:08:00,1781165280,601.64994616,607.34605125,597.13284866,597.44793479,
2026-06-11 08:09:00,1781165340,597.44793479,600.30678868,578.30764324,593.07663549,
2026-06-11 08:10:00,1781165400,593.07663549,595.25452111,585.34492223,594.04857161,
2026-06-11 08:11:00,1781165460,594.04857161,601.89494157,583.86619247,601.89494157,
2026-06-11 08:12:00,1781165520,601.89494157,602.72085943,594.66487024,602.5723108,
2026-06-11 08:13:00,1781165580,602.5723108,602.61881154,565.64125647,567.92753465,
2026-06-11 08:14:00,1781165640,567.92753465,602.18377545,567.92753465,594.07768585,
2026-06-11 08:15:00,1781165700,594.07768585,601.67379918,594.07463658,600.56289748,
2026-06-11 08:16:00,1781165760,600.56289748,611.04992199,600.55984047,608.40477434,
2026-06-11 08:17:00,1781165820,608.40477434,608.40477434,594.61136653,604.07032383,
2026-06-11 08:18:00,1781165880,604.07032383,604.07032383,584.7923137,587.06053664,
2026-06-11 08:19:00,1781165940,587.06053664,598.15045283,586.90023309,596.72852177,
2026-06-11 08:20:00,1781166000,596.72852177,603.78604998,596.72852177,601.68234603,
2026-06-11 08:21:00,1781166060,601.68234603,601.73526106,594.42074603,598.16645729,
2026-06-11 08:22:00,1781166120,598.16645729,598.16645729,570.52394274,572.9430075,
2026-06-11 08:23:00,1781166180,572.9430075,572.9430075,547.68417676,549.9886847,
2026-06-11 08:24:00,1781166240,549.9886847,561.75852054,544.52875943,550.99814285,
2026-06-11 08:25:00,1781166300,550.99814285,564.7397839,550.30619258,558.41458364,
2026-06-11 08:26:00,1781166360,558.41458364,559.44625416,550.12066096,557.043783,
2026-06-11 08:27:00,1781166420,557.043783,559.19021803,545.88853541,550.6123774,
2026-06-11 08:28:00,1781166480,550.6123774,552.66551016,535.34271455,540.53686827,
2026-06-11 08:29:00,1781166540,540.53686827,543.28508115,537.73457116,538.10104531,
2026-06-11 08:30:00,1781166600,538.10104531,543.17554133,533.3840629,541.63429244,
2026-06-11 08:31:00,1781166660,541.63429244,551.28958652,541.10826042,545.96385194,
2026-06-11 08:32:00,1781166720,545.96385194,547.19721837,535.31327613,544.24469014,
2026-06-11 08:33:00,1781166780,544.24469014,544.72874646,535.73368005,537.02304529,
2026-06-11 08:34:00,1781166840,537.02304529,541.01298917,532.54593633,539.22442018,
2026-06-11 08:35:00,1781166900,539.22442018,543.44941079,535.56543127,539.10358823,
2026-06-11 08:36:00,1781166960,539.10358823,542.39500165,538.35783523,542.07736515,
2026-06-11 08:37:00,1781167020,542.07736515,542.1233201,533.26614435,536.21725332,
2026-06-11 08:38:00,1781167080,536.21725332,540.68463367,536.21725332,539.26567068,
2026-06-11 08:39:00,1781167140,539.26567068,543.56051074,516.52995812,521.43736398,
2026-06-11 08:40:00,1781167200,521.43736398,533.76867044,521.43431438,533.03402549,
2026-06-11 08:41:00,1781167260,533.03402549,545.21401206,533.03402549,542.82053003,
2026-06-11 08:42:00,1781167320,542.82053003,558.9207901,541.83836829,558.68628451,
2026-06-11 08:43:00,1781167380,558.68628451,583.347592,554.7035098,583.29322005,
2026-06-11 08:44:00,1781167440,583.29322005,587.81339856,580.89456495,581.15139336,
2026-06-11 08:45:00,1781167500,581.15139336,582.87950367,560.11156454,567.85052788,
2026-06-11 08:46:00,1781167560,567.85052788,576.50729195,556.04085486,556.04085486,
2026-06-11 08:47:00,1781167620,556.04085486,560.04731926,536.70097711,537.7052658,
2026-06-11 08:48:00,1781167680,537.7052658,537.97628877,493.08147526,509.00844017,
2026-06-11 08:49:00,1781167740,509.00844017,530.93243596,500.22549336,530.93243596,
2026-06-11 08:50:00,1781167800,530.93243596,530.93243596,518.20168121,524.47024633,
2026-06-11 08:51:00,1781167860,524.47024633,531.24386462,509.48208332,530.88073028,
2026-06-11 08:52:00,1781167920,530.88073028,545.52781372,530.78379597,535.44857204,
2026-06-11 08:53:00,1781167980,535.44857204,538.2765327,533.25291473,534.54068211,
2026-06-11 08:54:00,1781168040,534.54068211,535.96274892,532.3533015,533.24881958,
2026-06-11 08:55:00,1781168100,533.24881958,535.56847968,527.2363933,533.14698702,
2026-06-11 08:56:00,1781168160,533.14698702,549.08392053,532.78205712,544.33241597,
2026-06-11 08:57:00,1781168220,544.33241597,553.81487117,539.45930038,540.77474619,
2026-06-11 08:58:00,1781168280,540.77474619,540.86693179,534.43501611,537.96432039,
2026-06-11 08:59:00,1781168340,537.96432039,538.78956789,524.48537767,524.48537767,
2026-06-11 09:00:00,1781168400,524.48537767,547.01339352,524.38874477,537.77028687,
2026-06-11 09:01:00,1781168460,537.77028687,544.31573131,535.7257687,538.80331446,
2026-06-11 09:02:00,1781168520,538.80331446,539.4858118,523.31678101,524.70547412,
2026-06-11 09:03:00,1781168580,524.70547412,527.62609502,521.25651346,523.28332026,
2026-06-11 09:04:00,1781168640,523.28332026,544.48505173,520.62591984,542.61831384,
2026-06-11 09:05:00,1781168700,542.61831384,555.03396428,537.27823263,553.29235418,
2026-06-11 09:06:00,1781168760,553.29235418,565.51255731,553.29235418,559.96601847,
2026-06-11 09:07:00,1781168820,559.96601847,574.86699862,557.50104393,568.26031696,
2026-06-11 09:08:00,1781168880,568.26031696,572.64678184,559.74529325,565.52707826,
2026-06-11 09:09:00,1781168940,565.52707826,571.73212749,563.30983164,563.67571399,
2026-06-11 09:10:00,1781169000,563.67571399,563.67571399,549.70551725,554.69782989,
2026-06-11 09:11:00,1781169060,554.69782989,570.56118718,554.63506828,570.50056759,
2026-06-11 09:12:00,1781169120,570.50056759,574.90093973,564.82474298,566.40708532,
2026-06-11 09:13:00,1781169180,566.40708532,576.26924395,556.99925524,574.99017805,
2026-06-11 09:14:00,1781169240,574.99017805,580.03532072,551.63946529,553.20028291,
2026-06-11 09:15:00,1781169300,553.20028291,578.96695832,553.14498692,576.49562847,
2026-06-11 09:16:00,1781169360,576.49562847,595.20860229,575.38033809,584.07839378,
2026-06-11 09:17:00,1781169420,584.07839378,593.26828507,582.17958251,582.27524411,
2026-06-11 09:18:00,1781169480,582.27524411,582.27524411,559.56821226,560.09136281,
2026-06-11 09:19:00,1781169540,560.09136281,562.56101621,550.08618782,560.87245022,
2026-06-11 09:20:00,1781169600,560.87245022,579.57524161,560.87245022,576.43327104,
2026-06-11 09:21:00,1781169660,576.43327104,582.21888714,574.06052658,581.72156933,
2026-06-11 09:22:00,1781169720,581.72156933,587.64944247,575.73010606,578.44983296,
2026-06-11 09:23:00,1781169780,578.44983296,583.68614911,572.38244934,573.54426576,
2026-06-11 09:24:00,1781169840,573.54426576,585.32427954,570.05599188,570.29180855,
2026-06-11 09:25:00,1781169900,570.29180855,578.97214254,560.71019159,566.07214059,
2026-06-11 09:26:00,1781169960,566.07214059,578.98190505,565.77631685,573.30830937,
2026-06-11 09:27:00,1781170020,573.30830937,578.35751461,567.34637621,569.39121008,
2026-06-11 09:28:00,1781170080,569.39121008,570.43583202,561.71742406,562.13018335,
2026-06-11 09:29:00,1781170140,562.13018335,570.85973462,562.07846013,564.43956862,
2026-06-11 09:30:00,1781170200,564.43956862,568.23835171,549.10989547,566.19048288,
2026-06-11 09:31:00,1781170260,566.19048288,567.85460002,520.92359336,525.089003,
2026-06-11 09:32:00,1781170320,525.089003,541.5719918,521.45055666,529.13108598,
2026-06-11 09:33:00,1781170380,529.13108598,538.49232011,524.98225694,527.9291827,
2026-06-11 09:34:00,1781170440,527.9291827,535.18883311,508.65904442,510.68014975,
2026-06-11 09:35:00,1781170500,510.68014975,523.55459189,497.13296261,522.86942285,
2026-06-11 09:36:00,1781170560,522.86942285,522.959034,511.75683584,512.56228194,
2026-06-11 09:37:00,1781170620,512.56228194,518.46746093,512.19373423,513.5705336,
2026-06-11 09:38:00,1781170680,513.5705336,520.78255992,511.19557335,518.51603767,
2026-06-11 09:39:00,1781170740,518.51603767,520.600499,507.66230469,517.83950703,
2026-06-11 09:40:00,1781170800,517.83950703,520.74472644,515.16892302,518.05779448,
2026-06-11 09:41:00,1781170860,518.05779448,529.53864704,518.00861006,528.71322021,
2026-06-11 09:42:00,1781170920,528.71322021,529.5195207,515.24674478,519.92878772,
2026-06-11 09:43:00,1781170980,519.92878772,528.37063291,518.78588727,528.13825436,
2026-06-11 09:44:00,1781171040,528.13825436,528.43209284,509.79609833,512.12566346,
2026-06-11 09:45:00,1781171100,512.12566346,522.56649267,511.98521224,512.58992647,
2026-06-11 09:46:00,1781171160,512.58992647,515.34685862,512.44455314,515.08704089,
2026-06-11 09:47:00,1781171220,515.08704089,524.82056123,514.2265949,522.58581522,
2026-06-11 09:48:00,1781171280,522.58581522,523.74297744,509.89247458,514.59376092,
2026-06-11 09:49:00,1781171340,514.59376092,520.63126133,509.42239063,513.17229443,
2026-06-11 09:50:00,1781171400,513.17229443,516.58116244,510.32086859,511.63081718,
2026-06-11 09:51:00,1781171460,511.63081718,511.63081718,485.21288071,489.27831748,
2026-06-11 09:52:00,1781171520,489.27831748,494.4193709,478.07577165,494.1126309,
2026-06-11 09:53:00,1781171580,494.1126309,502.48162895,493.56407254,494.02753623,
2026-06-11 09:54:00,1781171640,494.02753623,506.49453049,491.15480043,491.53159009,
2026-06-11 09:55:00,1781171700,491.53159009,496.14657879,483.4379566,495.5611069,
2026-06-11 09:56:00,1781171760,495.5611069,512.97551152,493.50659205,512.57834199,
2026-06-11 09:57:00,1781171820,512.57834199,522.05614599,512.57834199,519.90681634,
2026-06-11 09:58:00,1781171880,519.90681634,520.1369632,506.8961102,506.8961102,
2026-06-11 09:59:00,1781171940,506.8961102,511.90097295,496.09016361,505.07165802,
2026-06-11 10:00:00,1781172000,505.07165802,509.7969594,493.21458502,500.32510199,
2026-06-11 10:01:00,1781172060,500.32510199,511.48121338,488.37752358,504.45407357,
2026-06-11 10:02:00,1781172120,504.45407357,524.90359367,497.37638828,524.28988621,
2026-06-11 10:03:00,1781172180,524.28988621,530.44265534,520.4463447,526.23868264,
2026-06-11 10:04:00,1781172240,526.23868264,548.28304011,520.52538977,539.13789516,
2026-06-11 10:05:00,1781172300,539.13789516,543.72932578,527.56950104,528.61687148,
2026-06-11 10:06:00,1781172360,528.61687148,536.93663064,510.56440299,511.25677882,
2026-06-11 10:07:00,1781172420,511.25677882,511.25677882,488.75886237,494.33806546,
2026-06-11 10:08:00,1781172480,494.33806546,500.30244279,484.91643877,496.53077725,
2026-06-11 10:09:00,1781172540,496.53077725,516.97584035,496.35414902,502.98058786,
2026-06-11 10:10:00,1781172600,502.98058786,518.00681505,500.57366006,518.00681505,
2026-06-11 10:11:00,1781172660,518.00681505,522.09623023,504.04308933,504.63492984,
2026-06-11 10:12:00,1781172720,504.63492984,515.60813679,504.19733114,508.72750026,
2026-06-11 10:13:00,1781172780,508.72750026,514.68635048,492.42000573,498.03646901,
2026-06-11 10:14:00,1781172840,498.03646901,514.74712922,497.9879922,514.03793292,
2026-06-11 10:15:00,1781172900,514.03793292,514.45532241,502.94304797,507.42154897,
2026-06-11 10:16:00,1781172960,507.42154897,523.72912274,507.42154897,521.70882817,
2026-06-11 10:17:00,1781173020,521.70882817,565.88290103,521.33422082,554.44989026,
2026-06-11 10:18:00,1781173080,554.44989026,555.52095367,532.78603679,550.4182835,
2026-06-11 10:19:00,1781173140,550.4182835,568.91948386,543.92836419,550.11791229,
2026-06-11 10:20:00,1781173200,550.11791229,551.90568031,540.52233426,546.60858609,
2026-06-11 10:21:00,1781173260,546.60858609,547.421689,532.67534591,537.10171094,
2026-06-11 10:22:00,1781173320,537.10171094,556.7195227,533.9127397,554.76509587,
2026-06-11 10:23:00,1781173380,554.76509587,554.93445656,538.56493133,538.63712395,
2026-06-11 10:24:00,1781173440,538.63712395,552.58069117,537.77306487,545.7607208,
2026-06-11 10:25:00,1781173500,545.7607208,547.0169395,537.20794062,537.85944845,
2026-06-11 10:26:00,1781173560,537.85944845,554.00139677,537.80829638,545.95738028,
2026-06-11 10:27:00,1781173620,545.95738028,551.26495881,542.65001782,544.56533659,
2026-06-11 10:28:00,1781173680,544.56533659,545.42375595,533.53969485,536.2571327,
2026-06-11 10:29:00,1781173740,536.2571327,538.3972281,523.75669517,534.12477188,
2026-06-11 10:30:00,1781173800,534.12477188,539.74428494,517.62547921,518.26355032,
2026-06-11 10:31:00,1781173860,518.26355032,518.26355032,496.71318723,508.35725397,
2026-06-11 10:32:00,1781173920,508.35725397,517.24694358,508.35419846,514.11400605,
2026-06-11 10:33:00,1781173980,514.11400605,529.49246363,514.08437326,528.24337357,
2026-06-11 10:34:00,1781174040,528.24337357,528.24337357,504.80350965,521.85039118,
2026-06-11 10:35:00,1781174100,521.85039118,526.45199292,510.44474513,510.44474513,
2026-06-11 10:36:00,1781174160,510.44474513,510.44474513,496.68499725,498.45357651,
2026-06-11 10:37:00,1781174220,498.45357651,507.4672754,494.361826,499.0010307,
2026-06-11 10:38:00,1781174280,499.0010307,501.02463276,486.05445972,493.39272411,
2026-06-11 10:39:00,1781174340,493.39272411,518.00166278,493.06871921,514.4546014,
2026-06-11 10:40:00,1781174400,514.4546014,515.29151732,502.19662441,509.07070701,
2026-06-11 10:41:00,1781174460,509.07070701,516.66192825,503.55333936,507.75506229,
2026-06-11 10:42:00,1781174520,507.75506229,514.01505689,499.77282115,501.15915957,
2026-06-11 10:43:00,1781174580,501.15915957,501.61435523,489.34878907,500.46132522,
2026-06-11 10:44:00,1781174640,500.46132522,504.91050484,489.00472967,498.52703509,
2026-06-11 10:45:00,1781174700,498.52703509,500.31834805,496.49115369,500.1558202,
2026-06-11 10:46:00,1781174760,500.1558202,503.77206783,483.22642203,487.58431107,
2026-06-11 10:47:00,1781174820,487.58431107,491.24024325,478.99804297,483.1238695,
2026-06-11 10:48:00,1781174880,483.1238695,487.28241624,482.48096477,485.56216513,
2026-06-11 10:49:00,1781174940,485.56216513,489.81244662,480.89697311,480.89697311,
2026-06-11 10:50:00,1781175000,480.89697311,488.00559434,475.81607744,478.98158677,
2026-06-11 10:51:00,1781175060,478.98158677,479.82310549,424.33591837,438.81142476,
2026-06-11 10:52:00,1781175120,438.81142476,467.99063447,438.81142476,456.73331179,
2026-06-11 10:53:00,1781175180,456.73331179,466.74773324,449.85300233,454.94033209,
2026-06-11 10:54:00,1781175240,454.94033209,458.13193916,426.59098946,429.48522225,
2026-06-11 10:55:00,1781175300,429.48522225,445.60872361,397.86463152,400.65985847,
2026-06-11 10:56:00,1781175360,400.65985847,451.33671142,399.55681976,448.41633762,
2026-06-11 10:57:00,1781175420,448.41633762,451.74115566,419.80310278,424.30553316,
2026-06-11 10:58:00,1781175480,424.30553316,427.75751132,403.97571105,418.61906512,
2026-06-11 10:59:00,1781175540,418.61906512,423.1925194,391.58665322,415.59309558,
2026-06-11 11:00:00,1781175600,415.59309558,451.58090091,415.21017355,451.58090091,
2026-06-11 11:01:00,1781175660,451.58090091,451.70116821,415.63836946,415.71800307,
2026-06-11 11:02:00,1781175720,415.71800307,423.582631,404.2164926,412.84731572,
2026-06-11 11:03:00,1781175780,412.84731572,412.91667827,397.67585017,409.14649402,
2026-06-11 11:04:00,1781175840,409.14649402,409.68858611,400.20449932,407.98381359,
2026-06-11 11:05:00,1781175900,407.98381359,423.94732239,402.39910474,414.91799066,
2026-06-11 11:06:00,1781175960,414.91799066,427.67449165,414.91485765,423.99381389,
2026-06-11 11:07:00,1781176020,423.99381389,439.7312552,418.87383198,436.97400767,
2026-06-11 11:08:00,1781176080,436.97400767,469.87321766,431.6945571,431.93218294,
2026-06-11 11:09:00,1781176140,431.93218294,436.19254158,425.35147897,425.95474643,
2026-06-11 11:10:00,1781176200,425.95474643,425.95474643,412.73335697,414.06290082,
2026-06-11 11:11:00,1781176260,414.06290082,415.33331198,399.13338743,401.17495217,
2026-06-11 11:12:00,1781176320,401.17495217,420.88529132,399.62798193,409.44100791,
2026-06-11 11:13:00,1781176380,409.44100791,417.40984877,408.48366892,410.06807634,
2026-06-11 11:14:00,1781176440,410.06807634,410.78122746,406.25902496,407.90880206,
2026-06-11 11:15:00,1781176500,407.90880206,426.63709026,407.90880206,416.29015053,
2026-06-11 11:16:00,1781176560,416.29015053,416.40558005,411.19151847,411.22755313,
2026-06-11 11:17:00,1781176620,411.22755313,411.65892419,392.68646075,398.58846237,
2026-06-11 11:18:00,1781176680,398.58846237,433.7737786,398.4350545,425.90482456,
2026-06-11 11:19:00,1781176740,425.90482456,441.88494075,424.80623705,434.96426844,
2026-06-11 11:20:00,1781176800,434.96426844,441.40355281,433.3395207,434.23875149,
2026-06-11 11:21:00,1781176860,434.23875149,441.15144416,423.96277789,424.26290729,
2026-06-11 11:22:00,1781176920,424.26290729,425.00416996,414.97502662,418.89175835,
2026-06-11 11:23:00,1781176980,418.89175835,420.62254706,417.29057823,419.46440654,
2026-06-11 11:24:00,1781177040,419.46440654,424.10166215,413.83782911,417.6372368,
2026-06-11 11:25:00,1781177100,417.6372368,435.35627761,416.93645015,430.51936688,
2026-06-11 11:26:00,1781177160,430.51936688,441.04851874,429.65397122,440.96287279,
2026-06-11 11:27:00,1781177220,440.96287279,442.56892136,427.58182506,430.0506014,
2026-06-11 11:28:00,1781177280,430.0506014,432.91921304,411.86343283,412.13515987,
2026-06-11 11:29:00,1781177340,412.13515987,421.63621275,401.35108685,419.77226793,
2026-06-11 11:30:00,1781177400,419.77226793,421.11682813,394.84505244,401.55129565,
2026-06-11 11:31:00,1781177460,401.55129565,409.8512164,382.44405203,384.31871916,
2026-06-11 11:32:00,1781177520,384.31871916,401.87522076,377.610243,401.59876038,
2026-06-11 11:33:00,1781177580,401.59876038,411.29116187,393.78991186,396.02524535,
