datetime,time,open,high,low,close,volume
2026-06-11 08:17:00,1781165820,521.17242918,521.17242918,508.69414952,517.63400706,
2026-06-11 08:18:00,1781165880,517.63400706,517.63400706,500.47521669,502.31116024,
2026-06-11 08:19:00,1781165940,502.31116024,511.89232112,502.31116024,510.71239083,
2026-06-11 08:20:00,1781166000,510.71239083,516.4629914,510.57826902,514.2890932,
2026-06-11 08:21:00,1781166060,514.2890932,514.32995218,507.88576156,511.23589001,
2026-06-11 08:22:00,1781166120,511.23589001,511.23589001,486.018904,488.17684701,
2026-06-11 08:23:00,1781166180,488.17684701,488.21630048,465.71664595,467.84508597,
2026-06-11 08:24:00,1781166240,467.84508597,478.34575367,462.95928692,468.88205247,
2026-06-11 08:25:00,1781166300,468.88205247,481.2117779,468.25716241,475.51444283,
2026-06-11 08:26:00,1781166360,475.51444283,476.35966342,468.06854365,474.37524719,
2026-06-11 08:27:00,1781166420,474.37524719,476.30780219,464.36259489,468.67030792,
2026-06-11 08:28:00,1781166480,468.67030792,470.56238745,454.9195641,459.52015235,
2026-06-11 08:29:00,1781166540,459.52015235,462.09509024,457.50675876,458.28683281,
2026-06-11 08:30:00,1781166600,458.28683281,462.99276923,453.81049368,461.89109119,
2026-06-11 08:31:00,1781166660,461.89109119,471.43200708,461.72215767,467.19916512,
2026-06-11 08:32:00,1781166720,467.19916512,468.32974892,457.48721497,465.18042466,
2026-06-11 08:33:00,1781166780,465.18042466,466.40285978,458.50755689,459.82930855,
2026-06-11 08:34:00,1781166840,459.82930855,464.56497052,456.5766908,463.03125675,
2026-06-11 08:35:00,1781166900,463.03125675,466.85183098,460.03265882,463.01733091,
2026-06-11 08:36:00,1781166960,463.01733091,466.79816748,462.52778557,466.7332295,
2026-06-11 08:37:00,1781167020,466.7332295,466.77418622,459.09643278,461.44650008,
2026-06-11 08:38:00,1781167080,461.44650008,465.19264364,461.44650008,463.97325381,
2026-06-11 08:39:00,1781167140,463.97325381,467.7216219,443.75510841,448.26734146,
2026-06-11 08:40:00,1781167200,448.26734146,459.02931814,448.26429633,458.37763737,
2026-06-11 08:41:00,1781167260,458.37763737,469.03923728,458.37763737,466.26420802,
2026-06-11 08:42:00,1781167320,466.26420802,480.19473632,465.19922115,479.9855144,
2026-06-11 08:43:00,1781167380,479.9855144,501.6015878,476.43217724,501.50801545,
2026-06-11 08:44:00,1781167440,501.50801545,505.30108179,497.85706361,497.89693465,
2026-06-11 08:45:00,1781167500,497.89693465,499.09178428,477.75489798,484.43242838,
2026-06-11 08:46:00,1781167560,484.43242838,491.73838756,474.27699668,474.38058197,
2026-06-11 08:47:00,1781167620,474.38058197,477.53852002,456.55056847,457.44364427,
2026-06-11 08:48:00,1781167680,457.44364427,457.68435669,417.23123586,431.65074801,
2026-06-11 08:49:00,1781167740,431.65074801,450.93578752,423.83005324,450.93578752,
2026-06-11 08:50:00,1781167800,450.93578752,450.93578752,439.82877833,445.62653212,
2026-06-11 08:51:00,1781167860,445.62653212,451.25589991,432.08792373,450.9332831,
2026-06-11 08:52:00,1781167920,450.9332831,464.23744583,450.84654264,455.36220445,
2026-06-11 08:53:00,1781167980,455.36220445,457.8323067,453.54335785,454.67561925,
2026-06-11 08:54:00,1781168040,454.67561925,455.93538177,452.65884531,453.51063054,
2026-06-11 08:55:00,1781168100,453.51063054,455.57552933,448.23587613,453.46993687,
2026-06-11 08:56:00,1781168160,453.46993687,467.65227517,453.14565438,462.99647977,
2026-06-11 08:57:00,1781168220,462.99647977,471.44337386,458.08189182,459.202351,
2026-06-11 08:58:00,1781168280,459.202351,459.202351,453.10065723,456.15602056,
2026-06-11 08:59:00,1781168340,456.15602056,456.81667772,444.0000133,444.0000133,
2026-06-11 09:00:00,1781168400,444.0000133,463.92612362,443.91367453,455.42472167,
2026-06-11 09:01:00,1781168460,455.42472167,460.77593662,453.55953699,455.81661016,
2026-06-11 09:02:00,1781168520,455.81661016,456.42189269,442.15217201,445.1336714,
2026-06-11 09:03:00,1781168580,445.1336714,446.04956878,440.27854044,441.65622246,
2026-06-11 09:04:00,1781168640,441.65622246,460.8022579,439.59702304,459.37554957,
2026-06-11 09:05:00,1781168700,459.37554957,469.93367323,454.44882169,468.3845133,
2026-06-11 09:06:00,1781168760,468.3845133,478.91363523,468.3845133,473.94449128,
2026-06-11 09:07:00,1781168820,473.94449128,487.3118512,471.96193895,481.46888042,
2026-06-11 09:08:00,1781168880,481.46888042,485.01323287,473.29467783,477.8691352,
2026-06-11 09:09:00,1781168940,477.8691352,482.78044941,475.21894844,475.63549754,
2026-06-11 09:10:00,1781169000,475.63549754,475.63549754,462.71835044,467.19503424,
2026-06-11 09:11:00,1781169060,467.19503424,481.52210452,467.14985687,481.46688531,
2026-06-11 09:12:00,1781169120,481.46688531,485.35600545,475.72202523,477.0859657,
2026-06-11 09:13:00,1781169180,477.0859657,485.37319723,468.45241578,484.23283167,
2026-06-11 09:14:00,1781169240,484.23283167,488.75321421,463.55292484,464.93811169,
2026-06-11 09:15:00,1781169300,464.93811169,487.04542916,464.87659192,484.60407158,
2026-06-11 09:16:00,1781169360,484.60407158,501.20992025,483.59714252,490.88873412,
2026-06-11 09:17:00,1781169420,490.88873412,498.90567927,488.85126319,488.93613596,
2026-06-11 09:18:00,1781169480,488.93613596,488.93613596,468.90059242,469.36455129,
2026-06-11 09:19:00,1781169540,469.36455129,471.8971114,460.67570507,470.09312079,
2026-06-11 09:20:00,1781169600,470.09312079,486.57637462,470.09312079,484.50342933,
2026-06-11 09:21:00,1781169660,484.50342933,489.59783999,482.85669381,489.14232906,
2026-06-11 09:22:00,1781169720,489.14232906,495.63228025,485.01659241,487.70131786,
2026-06-11 09:23:00,1781169780,487.70131786,492.28809793,482.27296703,483.16642727,
2026-06-11 09:24:00,1781169840,483.16642727,493.63338575,479.90458039,480.01000995,
2026-06-11 09:25:00,1781169900,480.01000995,487.89390939,471.87936236,476.73522646,
2026-06-11 09:26:00,1781169960,476.73522646,488.53724685,476.47200801,483.8477702,
2026-06-11 09:27:00,1781170020,483.8477702,488.21453594,478.48023885,480.16568442,
2026-06-11 09:28:00,1781170080,480.16568442,481.14150917,473.62188418,474.03916649,
2026-06-11 09:29:00,1781170140,474.03916649,482.05836402,473.99289378,476.59392472,
2026-06-11 09:30:00,1781170200,476.59392472,479.94051683,463.58388057,478.66970485,
2026-06-11 09:31:00,1781170260,478.66970485,480.25087916,439.05671546,442.74034757,
2026-06-11 09:32:00,1781170320,442.74034757,457.44992348,439.51784922,446.69140067,
2026-06-11 09:33:00,1781170380,446.69140067,454.32142583,442.83879317,445.0799087,
2026-06-11 09:34:00,1781170440,445.0799087,451.37970926,426.59825145,426.59825145,
2026-06-11 09:35:00,1781170500,426.59825145,440.81207563,417.50637644,440.16282797,
2026-06-11 09:36:00,1781170560,440.16282797,440.24178511,430.58893241,431.25461678,
2026-06-11 09:37:00,1781170620,431.25461678,436.17082526,430.5742098,431.83877464,
2026-06-11 09:38:00,1781170680,431.83877464,438.13608265,429.76581807,436.36613515,
2026-06-11 09:39:00,1781170740,436.36613515,438.26756,427.18039888,435.94852203,
2026-06-11 09:40:00,1781170800,435.94852203,438.51674397,433.61362726,435.94866653,
2026-06-11 09:41:00,1781170860,435.94866653,445.78891694,435.90486718,444.89164548,
2026-06-11 09:42:00,1781170920,444.89164548,445.56137982,432.5880694,436.8817062,
2026-06-11 09:43:00,1781170980,436.8817062,444.1204982,436.01290613,443.92402953,
2026-06-11 09:44:00,1781171040,443.92402953,444.19493393,427.80166483,429.57519443,
2026-06-11 09:45:00,1781171100,429.57519443,438.99783576,429.57519443,430.1857094,
2026-06-11 09:46:00,1781171160,430.1857094,433.14802654,430.17370573,432.85950594,
2026-06-11 09:47:00,1781171220,432.85950594,440.85335986,431.93515068,438.60056094,
2026-06-11 09:48:00,1781171280,438.60056094,439.62292131,427.09308463,428.47475183,
2026-06-11 09:49:00,1781171340,428.47475183,436.58566855,426.74415614,428.31602252,
2026-06-11 09:50:00,1781171400,428.31602252,433.11021325,427.35233459,428.42100752,
2026-06-11 09:51:00,1781171460,428.42100752,428.42100752,405.05502276,408.67436526,
2026-06-11 09:52:00,1781171520,408.67436526,413.74451387,399.16472993,413.41743513,
2026-06-11 09:53:00,1781171580,413.41743513,420.55342885,412.7513041,412.8701933,
2026-06-11 09:54:00,1781171640,412.8701933,423.85465485,410.16619702,410.42236504,
2026-06-11 09:55:00,1781171700,410.42236504,414.75910303,403.13112485,414.22140421,
2026-06-11 09:56:00,1781171760,414.22140421,429.41538955,412.49360736,429.41538955,
2026-06-11 09:57:00,1781171820,429.41538955,437.81637833,429.41538955,435.60195607,
2026-06-11 09:58:00,1781171880,435.60195607,435.76370822,423.9680983,423.9680983,
2026-06-11 09:59:00,1781171940,423.9680983,429.29217736,414.66449062,423.31853664,
2026-06-11 10:00:00,1781172000,423.31853664,427.32046563,412.55668998,418.52484506,
2026-06-11 10:01:00,1781172060,418.52484506,428.38901993,408.42712717,422.13447625,
2026-06-11 10:02:00,1781172120,422.13447625,439.63613514,415.55805138,439.09362654,
2026-06-11 10:03:00,1781172180,439.09362654,444.67684442,435.9830907,441.15858312,
2026-06-11 10:04:00,1781172240,441.15858312,461.72007026,436.56929304,453.87548368,
2026-06-11 10:05:00,1781172300,453.87548368,457.7929501,443.41307904,444.1267167,
2026-06-11 10:06:00,1781172360,444.1267167,451.15844503,427.70671802,428.31751229,
2026-06-11 10:07:00,1781172420,428.31751229,428.31751229,408.73796624,413.8073407,
2026-06-11 10:08:00,1781172480,413.8073407,418.68450514,405.23383416,415.58451625,
2026-06-11 10:09:00,1781172540,415.58451625,433.63692629,415.58151604,421.68472191,
2026-06-11 10:10:00,1781172600,421.68472191,434.00247038,419.59273516,434.00247038,
2026-06-11 10:11:00,1781172660,434.00247038,437.98887107,421.7465486,422.06614611,
2026-06-11 10:12:00,1781172720,422.06614611,431.83891956,421.86641071,425.88984919,
2026-06-11 10:13:00,1781172780,425.88984919,431.1111697,411.49821457,416.34784424,
2026-06-11 10:14:00,1781172840,416.34784424,430.1492128,416.30484105,429.51705796,
2026-06-11 10:15:00,1781172900,429.51705796,429.88524901,419.50013223,423.55172379,
2026-06-11 10:16:00,1781172960,423.55172379,437.90243347,423.55172379,437.40182295,
2026-06-11 10:17:00,1781173020,437.40182295,475.17362832,435.7905316,464.49840254,
2026-06-11 10:18:00,1781173080,464.49840254,465.83666096,445.93926453,462.11839378,
2026-06-11 10:19:00,1781173140,462.11839378,478.36363618,456.04840153,461.81093007,
2026-06-11 10:20:00,1781173200,461.81093007,463.84692552,453.63187233,459.12059087,
2026-06-11 10:21:00,1781173260,459.12059087,459.88670594,446.87654484,450.92983629,
2026-06-11 10:22:00,1781173320,450.92983629,468.35246261,448.17603077,466.7571956,
2026-06-11 10:23:00,1781173380,466.7571956,467.04795486,453.16183251,453.19174743,
2026-06-11 10:24:00,1781173440,453.19174743,465.62247785,452.28074661,459.57847559,
2026-06-11 10:25:00,1781173500,459.57847559,460.85430429,452.36765734,452.93136378,
2026-06-11 10:26:00,1781173560,452.93136378,467.48612019,452.93136378,460.230722,
2026-06-11 10:27:00,1781173620,460.230722,464.93319325,456.8202499,458.60256789,
2026-06-11 10:28:00,1781173680,458.60256789,459.41300911,448.86952972,451.23169227,
2026-06-11 10:29:00,1781173740,451.23169227,453.11318185,440.21496755,449.39478466,
2026-06-11 10:30:00,1781173800,449.39478466,454.56453103,435.29895452,435.84840956,
2026-06-11 10:31:00,1781173860,435.84840956,435.84840956,416.86676024,427.73019633,
2026-06-11 10:32:00,1781173920,427.73019633,435.93020685,427.72716228,432.96229195,
2026-06-11 10:33:00,1781173980,432.96229195,445.79970611,432.66824719,444.74232114,
2026-06-11 10:34:00,1781174040,444.74232114,444.74232114,423.77580538,438.6421775,
2026-06-11 10:35:00,1781174100,438.6421775,442.91281619,427.78644896,427.78644896,
2026-06-11 10:36:00,1781174160,427.78644896,427.94709562,415.88131903,417.56642486,
2026-06-11 10:37:00,1781174220,417.56642486,425.82942596,415.09267743,418.95737866,
2026-06-11 10:38:00,1781174280,418.95737866,420.69525849,407.51764834,412.7395054,
2026-06-11 10:39:00,1781174340,412.7395054,435.45059927,412.65354991,432.28603063,
2026-06-11 10:40:00,1781174400,432.28603063,433.01584694,421.53098932,427.63717249,
2026-06-11 10:41:00,1781174460,427.63717249,434.84682126,423.55227755,427.21570706,
2026-06-11 10:42:00,1781174520,427.21570706,432.74067457,420.17440947,420.82361171,
2026-06-11 10:43:00,1781174580,420.82361171,421.09927144,410.29367528,420.29809385,
2026-06-11 10:44:00,1781174640,420.29809385,425.01517331,410.21172056,419.4065478,
2026-06-11 10:45:00,1781174700,419.4065478,421.10954333,417.41287816,421.02059918,
2026-06-11 10:46:00,1781174760,421.02059918,424.61562255,406.67853628,410.63988424,
2026-06-11 10:47:00,1781174820,410.63988424,413.71072935,402.94125846,406.80741725,
2026-06-11 10:48:00,1781174880,406.80741725,410.67732226,406.23912115,409.27012265,
2026-06-11 10:49:00,1781174940,409.27012265,413.12394811,405.0416095,405.0416095,
2026-06-11 10:50:00,1781175000,405.0416095,411.29477652,400.85648673,403.20231094,
2026-06-11 10:51:00,1781175060,403.20231094,403.94111068,354.21960426,366.80870326,
2026-06-11 10:52:00,1781175120,366.80870326,393.03967588,366.80870326,382.93632605,
2026-06-11 10:53:00,1781175180,382.93632605,392.06066262,377.19170646,381.50119196,
2026-06-11 10:54:00,1781175240,381.50119196,384.14690302,356.65738492,359.4929967,
2026-06-11 10:55:00,1781175300,359.4929967,373.28482243,331.16031298,333.40651528,
2026-06-11 10:56:00,1781175360,333.40651528,378.77266829,332.67529223,375.97705668,
2026-06-11 10:57:00,1781175420,375.97705668,379.58919443,352.43313317,356.36804992,
2026-06-11 10:58:00,1781175480,356.36804992,359.45296245,338.60813274,351.13078458,
2026-06-11 10:59:00,1781175540,351.13078458,355.10003657,327.8029483,349.00181786,
2026-06-11 11:00:00,1781175600,349.00181786,380.71810482,348.63692653,380.71810482,
2026-06-11 11:01:00,1781175660,380.71810482,380.84562782,349.37018672,349.43981157,
2026-06-11 11:02:00,1781175720,349.43981157,356.49216686,339.475975,347.17414154,
2026-06-11 11:03:00,1781175780,347.17414154,347.20568905,334.02898578,344.04589014,
2026-06-11 11:04:00,1781175840,344.04589014,344.46437295,336.26730263,342.63435413,
2026-06-11 11:05:00,1781175900,342.63435413,356.03332091,337.00585901,348.15653389,
2026-06-11 11:06:00,1781175960,348.15653389,358.80398382,348.11887238,355.78983243,
2026-06-11 11:07:00,1781176020,355.78983243,369.30881249,350.98204733,366.81578226,
2026-06-11 11:08:00,1781176080,366.81578226,395.82022405,362.51813203,362.72563926,
2026-06-11 11:09:00,1781176140,362.72563926,366.8102975,357.12372475,357.850815,
2026-06-11 11:10:00,1781176200,357.850815,357.92138488,345.95560831,347.02862354,
2026-06-11 11:11:00,1781176260,347.02862354,348.14240282,334.61580891,336.39702632,
2026-06-11 11:12:00,1781176320,336.39702632,353.9209709,335.04674908,343.45428938,
2026-06-11 11:13:00,1781176380,343.45428938,349.89956042,342.12437975,343.4620935,
2026-06-11 11:14:00,1781176440,343.4620935,344.0035423,339.92139127,341.1410857,
2026-06-11 11:15:00,1781176500,341.1410857,357.50942155,341.1410857,348.30301823,
2026-06-11 11:16:00,1781176560,348.30301823,348.40357997,343.82418431,343.85534561,
2026-06-11 11:17:00,1781176620,343.85534561,344.23203896,327.4003504,332.5277985,
2026-06-11 11:18:00,1781176680,332.5277985,363.82202898,332.39410751,356.88376427,
2026-06-11 11:19:00,1781176740,356.88376427,370.70750566,356.01534504,364.47077862,
2026-06-11 11:20:00,1781176800,364.47077862,370.1613322,363.00615982,363.99988075,
2026-06-11 11:21:00,1781176860,363.99988075,370.84814878,356.2166756,356.68828842,
2026-06-11 11:22:00,1781176920,356.68828842,357.22936143,348.20621876,351.83191082,
2026-06-11 11:23:00,1781176980,351.83191082,354.01137876,350.75570819,353.00315433,
2026-06-11 11:24:00,1781177040,353.00315433,356.56187063,348.04420042,351.35154119,
2026-06-11 11:25:00,1781177100,351.35154119,367.32093191,351.13718062,362.93223497,
2026-06-11 11:26:00,1781177160,362.93223497,372.49318745,362.25440391,372.41766189,
2026-06-11 11:27:00,1781177220,372.41766189,373.82750257,360.5967617,362.90954083,
2026-06-11 11:28:00,1781177280,362.90954083,365.76846413,347.74244885,347.98000739,
2026-06-11 11:29:00,1781177340,347.98000739,355.80939239,338.54491985,354.27281967,
2026-06-11 11:30:00,1781177400,354.27281967,355.41502493,332.50121027,338.54297136,
2026-06-11 11:31:00,1781177460,338.54297136,345.84656235,321.87869433,323.67211657,
2026-06-11 11:32:00,1781177520,323.67211657,338.61470244,317.45866631,338.30729898,
2026-06-11 11:33:00,1781177580,338.30729898,346.99752631,332.19308981,334.37102214,
2026-06-11 11:34:00,1781177640,334.37102214,349.10874882,334.37102214,343.16336917,
2026-06-11 11:35:00,1781177700,343.16336917,351.72412539,337.97863549,350.08975577,
2026-06-11 11:36:00,1781177760,350.08975577,359.94663547,350.05203374,359.94663547,
2026-06-11 11:37:00,1781177820,359.94663547,370.37211478,352.68391613,368.50085405,
2026-06-11 11:38:00,1781177880,368.50085405,378.74620856,361.25464636,371.69146296,
2026-06-11 11:39:00,1781177940,371.69146296,374.5301431,347.80897454,350.82747055,
2026-06-11 11:40:00,1781178000,350.82747055,357.8168005,347.22816061,356.01842551,
2026-06-11 11:41:00,1781178060,356.01842551,358.0906421,343.95788645,351.95037209,
2026-06-11 11:42:00,1781178120,351.95037209,357.80580829,348.79316341,348.79316341,
2026-06-11 11:43:00,1781178180,348.79316341,353.24774386,344.80768791,346.72124041,
2026-06-11 11:44:00,1781178240,346.72124041,359.12807569,346.21541615,350.8573913,
2026-06-11 11:45:00,1781178300,350.8573913,361.60075446,350.8573913,358.38125612,
2026-06-11 11:46:00,1781178360,358.38125612,358.44955991,354.05403381,354.73887858,
2026-06-11 11:47:00,1781178420,354.73887858,361.46313526,351.75823832,361.46313526,
2026-06-11 11:48:00,1781178480,361.46313526,365.18381302,358.9457043,361.00419607,
2026-06-11 11:49:00,1781178540,361.00419607,367.74093359,347.44052617,347.44052617,
2026-06-11 11:50:00,1781178600,347.44052617,352.10430394,344.52712573,348.25316999,
