datetime,time,open,high,low,close,volume
2026-06-11 08:15:00,1781165700,1014.57117062,1015.74618222,1004.56624557,1007.67667748,
2026-06-11 08:16:00,1781165760,1007.67667748,1007.78302423,994.5850953,997.98241825,
2026-06-11 08:17:00,1781165820,997.98241825,1016.28683796,997.98241825,1002.93216007,
2026-06-11 08:18:00,1781165880,1002.93216007,1027.16546749,1002.93216007,1023.80456036,
2026-06-11 08:19:00,1781165940,1023.80456036,1023.93328285,1010.54657303,1012.61445363,
2026-06-11 08:20:00,1781166000,1012.61445363,1012.61445363,1003.56664649,1005.96216079,
2026-06-11 08:21:00,1781166060,1005.96216079,1015.09740402,1005.83739903,1008.84831513,
2026-06-11 08:22:00,1781166120,1008.84831513,1044.53549223,1008.84527457,1041.13276275,
2026-06-11 08:23:00,1781166180,1041.13276275,1078.40439564,1041.06327408,1075.98440227,
2026-06-11 08:24:00,1781166240,1075.98440227,1084.13773102,1059.80923609,1075.51561108,
2026-06-11 08:25:00,1781166300,1075.51561108,1076.59331334,1056.03173407,1065.60590834,
2026-06-11 08:26:00,1781166360,1065.60590834,1077.19244039,1063.36314263,1066.26200603,
2026-06-11 08:27:00,1781166420,1066.26200603,1083.84261257,1063.32147248,1076.9404902,
2026-06-11 08:28:00,1781166480,1076.9404902,1099.69494464,1073.96449673,1091.87730582,
2026-06-11 08:29:00,1781166540,1091.87730582,1096.19085571,1087.6266612,1095.78936738,
2026-06-11 08:30:00,1781166600,1095.78936738,1103.47975338,1088.69368068,1091.65645154,
2026-06-11 08:31:00,1781166660,1091.65645154,1091.95178831,1076.86317862,1082.60664226,
2026-06-11 08:32:00,1781166720,1082.60664226,1100.38852209,1081.12677176,1085.20690483,
2026-06-11 08:33:00,1781166780,1085.20690483,1098.2097237,1084.49024401,1095.64418371,
2026-06-11 08:34:00,1781166840,1095.64418371,1101.42923702,1088.97903251,1091.81502596,
2026-06-11 08:35:00,1781166900,1091.81502596,1097.04186563,1086.0701788,1091.56696779,
2026-06-11 08:36:00,1781166960,1091.56696779,1092.10567976,1084.43433192,1084.6230683,
2026-06-11 08:37:00,1781167020,1084.6230683,1096.48074403,1084.54922993,1089.97106508,
2026-06-11 08:38:00,1781167080,1089.97106508,1089.97106508,1082.93294047,1084.49143697,
2026-06-11 08:39:00,1781167140,1084.49143697,1117.34653938,1077.66018183,1107.41781745,
2026-06-11 08:40:00,1781167200,1107.41781745,1107.41781745,1093.50627052,1095.16608102,
2026-06-11 08:41:00,1781167260,1095.16608102,1095.33662044,1077.99046803,1081.59082806,
2026-06-11 08:42:00,1781167320,1081.59082806,1082.54166374,1057.54178588,1057.87746579,
2026-06-11 08:43:00,1781167380,1057.87746579,1063.58647319,1025.10693796,1025.16995125,
2026-06-11 08:44:00,1781167440,1025.16995125,1025.36509562,1017.42950851,1022.06859999,
2026-06-11 08:45:00,1781167500,1022.06859999,1050.64071095,1018.24747274,1039.34939031,
2026-06-11 08:46:00,1781167560,1039.34939031,1055.57969238,1028.32104462,1055.49780023,
2026-06-11 08:47:00,1781167620,1055.49780023,1082.85458343,1049.03527546,1082.85458343,
2026-06-11 08:48:00,1781167680,1082.85458343,1149.06584576,1080.93606501,1122.15740163,
2026-06-11 08:49:00,1781167740,1122.15740163,1137.41746556,1091.10846965,1091.2705366,
2026-06-11 08:50:00,1781167800,1091.2705366,1110.25131507,1091.2705366,1099.66050973,
2026-06-11 08:51:00,1781167860,1099.66050973,1121.45075463,1087.72571386,1087.72571386,
2026-06-11 08:52:00,1781167920,1087.72571386,1090.06665443,1068.49222301,1082.08784034,
2026-06-11 08:53:00,1781167980,1082.08784034,1083.92570853,1076.1366839,1081.1046802,
2026-06-11 08:54:00,1781168040,1081.1046802,1083.13386021,1078.67686453,1081.15122995,
2026-06-11 08:55:00,1781168100,1081.15122995,1089.47742929,1077.49618466,1080.26878539,
2026-06-11 08:56:00,1781168160,1080.26878539,1080.81663397,1056.69466798,1062.73479728,
2026-06-11 08:57:00,1781168220,1062.73479728,1068.79641187,1048.02853385,1066.60902348,
2026-06-11 08:58:00,1781168280,1066.60902348,1074.72690437,1066.60902348,1068.60141612,
2026-06-11 08:59:00,1781168340,1068.60141612,1087.21325531,1067.12423327,1087.21325531,
2026-06-11 09:00:00,1781168400,1087.21325531,1087.35100144,1053.25172786,1067.76214978,
2026-06-11 09:01:00,1781168460,1067.76214978,1070.27563546,1056.72620348,1063.12113661,
2026-06-11 09:02:00,1781168520,1063.12113661,1084.12178694,1062.08977635,1080.84217229,
2026-06-11 09:03:00,1781168580,1080.84217229,1086.39672972,1076.2507608,1083.2266756,
2026-06-11 09:04:00,1781168640,1083.2266756,1087.24619037,1051.33348812,1054.26330941,
2026-06-11 09:05:00,1781168700,1054.26330941,1061.72194405,1034.55033851,1036.52410503,
2026-06-11 09:06:00,1781168760,1036.52410503,1036.52410503,1018.94804739,1026.64751563,
2026-06-11 09:07:00,1781168820,1026.64751563,1030.07118743,1004.31433405,1012.667189,
2026-06-11 09:08:00,1781168880,1012.667189,1022.41340021,1004.22511748,1010.67058121,
2026-06-11 09:09:00,1781168940,1010.67058121,1010.81411333,999.67932766,1010.13655345,
2026-06-11 09:10:00,1781169000,1010.13655345,1028.30228431,1010.00667442,1019.64202203,
2026-06-11 09:11:00,1781169060,1019.64202203,1019.64202203,996.42823816,997.02071881,
2026-06-11 09:12:00,1781169120,997.02071881,1002.26788797,989.46659831,999.27812971,
2026-06-11 09:13:00,1781169180,999.27812971,1011.71228075,984.34623075,986.05560582,
2026-06-11 09:14:00,1781169240,986.05560582,1015.26235803,978.85924699,1013.0350959,
2026-06-11 09:15:00,1781169300,1013.0350959,1013.0350959,976.79069138,979.75834052,
2026-06-11 09:16:00,1781169360,979.75834052,980.69490323,952.78266521,966.07772417,
2026-06-11 09:17:00,1781169420,966.07772417,966.73545708,950.68696288,963.5334008,
2026-06-11 09:18:00,1781169480,963.5334008,993.50562436,963.5334008,992.7638434,
2026-06-11 09:19:00,1781169540,992.7638434,1006.27472598,988.7406532,990.95253821,
2026-06-11 09:20:00,1781169600,990.95253821,990.95253821,965.08174651,968.62682006,
2026-06-11 09:21:00,1781169660,968.62682006,971.1577917,959.03685079,959.69189937,
2026-06-11 09:22:00,1781169720,959.69189937,966.25262874,950.65078113,961.21042501,
2026-06-11 09:23:00,1781169780,961.21042501,968.80666328,953.40139054,966.17517604,
2026-06-11 09:24:00,1781169840,966.17517604,968.98626989,949.9626002,968.64634621,
2026-06-11 09:25:00,1781169900,968.64634621,980.50166098,956.90177835,973.31121828,
2026-06-11 09:26:00,1781169960,973.31121828,973.77291673,956.28304774,963.56716066,
2026-06-11 09:27:00,1781170020,963.56716066,969.92387036,956.51397103,966.29596348,
2026-06-11 09:28:00,1781170080,966.29596348,975.97968679,964.77551617,975.38148136,
2026-06-11 09:29:00,1781170140,975.38148136,975.59989001,963.62173249,972.38210164,
2026-06-11 09:30:00,1781170200,972.38210164,993.59633469,967.33880166,970.4788912,
2026-06-11 09:31:00,1781170260,970.4788912,1036.60617654,968.87239486,1030.4668829,
2026-06-11 09:32:00,1781170320,1030.4668829,1036.80219363,1006.57942779,1025.34838431,
2026-06-11 09:33:00,1781170380,1025.34838431,1031.81805371,1012.63990956,1028.76621429,
2026-06-11 09:34:00,1781170440,1028.76621429,1058.27177456,1018.42557437,1058.27177456,
2026-06-11 09:35:00,1781170500,1058.27177456,1073.9221856,1035.99047926,1036.83484377,
2026-06-11 09:36:00,1781170560,1036.83484377,1053.7846939,1036.69511335,1051.40029778,
2026-06-11 09:37:00,1781170620,1051.40029778,1052.13037948,1042.53596438,1049.08886665,
2026-06-11 09:38:00,1781170680,1049.08886665,1052.52993355,1038.29660618,1041.65761873,
2026-06-11 09:39:00,1781170740,1041.65761873,1056.62692735,1038.49191996,1040.23845953,
2026-06-11 09:40:00,1781170800,1040.23845953,1044.00685443,1035.91411592,1039.2918157,
2026-06-11 09:41:00,1781170860,1039.2918157,1039.35754537,1022.83083515,1024.31828649,
2026-06-11 09:42:00,1781170920,1024.31828649,1043.9529705,1023.49041758,1036.25327392,
2026-06-11 09:43:00,1781170980,1036.25327392,1037.20225549,1023.43720834,1023.70252177,
2026-06-11 09:44:00,1781171040,1023.70252177,1049.10226408,1022.54822839,1046.06206066,
2026-06-11 09:45:00,1781171100,1046.06206066,1046.06206066,1029.51942154,1043.65121712,
2026-06-11 09:46:00,1781171160,1043.65121712,1043.65121712,1038.724493,1039.05777366,
2026-06-11 09:47:00,1781171220,1039.05777366,1040.39527723,1024.3706272,1026.89371268,
2026-06-11 09:48:00,1781171280,1026.89371268,1044.76874388,1025.12482153,1041.48768576,
2026-06-11 09:49:00,1781171340,1041.48768576,1043.4772655,1027.65016565,1040.70786505,
2026-06-11 09:50:00,1781171400,1040.70786505,1040.70786505,1032.58294802,1037.59039771,
2026-06-11 09:51:00,1781171460,1037.59039771,1076.61607884,1037.55266381,1069.06235134,
2026-06-11 09:52:00,1781171520,1069.06235134,1086.4903967,1060.6925488,1061.53922185,
2026-06-11 09:53:00,1781171580,1061.53922185,1063.40470716,1049.38604119,1062.89474369,
2026-06-11 09:54:00,1781171640,1062.89474369,1066.70791418,1043.80023784,1065.67923851,
2026-06-11 09:55:00,1781171700,1065.67923851,1077.09194899,1055.44073394,1056.18445751,
2026-06-11 09:56:00,1781171760,1056.18445751,1059.05738612,1030.71635051,1030.85468624,
2026-06-11 09:57:00,1781171820,1030.85468624,1030.85468624,1017.12862413,1019.94649675,
2026-06-11 09:58:00,1781171880,1019.94649675,1037.42105243,1019.67014194,1037.03143799,
2026-06-11 09:59:00,1781171940,1037.03143799,1053.44975318,1028.89216647,1039.49131085,
2026-06-11 10:00:00,1781172000,1039.49131085,1058.15867321,1032.38242112,1046.39102984,
2026-06-11 10:01:00,1781172060,1046.39102984,1064.83599785,1030.26163332,1041.04942805,
2026-06-11 10:02:00,1781172120,1041.04942805,1051.56950767,1010.22549037,1011.10792369,
2026-06-11 10:03:00,1781172180,1011.10792369,1016.43936828,1001.8827256,1006.96544636,
2026-06-11 10:04:00,1781172240,1006.96544636,1015.21912046,975.98310529,988.9857102,
2026-06-11 10:05:00,1781172300,988.9857102,1005.3040083,982.96173827,1003.76122505,
2026-06-11 10:06:00,1781172360,1003.76122505,1030.23835002,991.54760175,1029.20606128,
2026-06-11 10:07:00,1781172420,1029.20606128,1062.46153212,1029.20606128,1055.07064335,
2026-06-11 10:08:00,1781172480,1055.07064335,1071.87473798,1046.36355269,1052.70306016,
2026-06-11 10:09:00,1781172540,1052.70306016,1052.70306016,1022.42455168,1043.91573961,
2026-06-11 10:10:00,1781172600,1043.91573961,1047.29552743,1019.73659853,1019.73659853,
2026-06-11 10:11:00,1781172660,1019.73659853,1039.71307561,1014.50115254,1038.81109515,
2026-06-11 10:12:00,1781172720,1038.81109515,1039.13005186,1020.63491431,1031.11593019,
2026-06-11 10:13:00,1781172780,1031.11593019,1056.11419243,1022.28765884,1047.35726725,
2026-06-11 10:14:00,1781172840,1047.35726725,1047.42670447,1023.19408471,1023.96967735,
2026-06-11 10:15:00,1781172900,1023.96967735,1039.86303167,1023.62647273,1031.94604469,
2026-06-11 10:16:00,1781172960,1031.94604469,1031.94604469,1007.49034105,1008.30593815,
2026-06-11 10:17:00,1781173020,1008.30593815,1010.82889832,949.19804239,965.28095955,
2026-06-11 10:18:00,1781173080,965.28095955,993.02677408,963.2135317,966.02775675,
2026-06-11 10:19:00,1781173140,966.02775675,975.78140392,941.45534659,967.49055533,
2026-06-11 10:20:00,1781173200,967.49055533,979.93777977,964.30244941,971.36242721,
2026-06-11 10:21:00,1781173260,971.36242721,990.28278921,969.88693872,983.34130337,
2026-06-11 10:22:00,1781173320,983.34130337,987.78907616,956.55593622,959.58669199,
2026-06-11 10:23:00,1781173380,959.58669199,981.10961161,959.39396434,980.15746943,
2026-06-11 10:24:00,1781173440,980.15746943,981.36990251,960.76820233,970.11031076,
2026-06-11 10:25:00,1781173500,970.11031076,979.70814838,967.70864367,978.23455469,
2026-06-11 10:26:00,1781173560,978.23455469,978.29889129,955.77644677,967.05527222,
2026-06-11 10:27:00,1781173620,967.05527222,971.4741751,959.77672111,968.13809957,
2026-06-11 10:28:00,1781173680,968.13809957,981.63750913,966.86059716,977.77765597,
2026-06-11 10:29:00,1781173740,977.77765597,995.10671267,974.59584249,980.47169258,
2026-06-11 10:30:00,1781173800,980.47169258,1005.44243125,973.07096202,1004.25544561,
2026-06-11 10:31:00,1781173860,1004.25544561,1034.37554616,1004.18429299,1017.5975327,
2026-06-11 10:32:00,1781173920,1017.5975327,1017.5975327,1005.82790824,1010.92313353,
2026-06-11 10:33:00,1781173980,1010.92313353,1010.92313353,989.81429075,990.93576937,
2026-06-11 10:34:00,1781174040,990.93576937,1027.29095348,990.93576937,1001.62545914,
2026-06-11 10:35:00,1781174100,1001.62545914,1017.96159836,994.95293866,1017.96159836,
2026-06-11 10:36:00,1781174160,1017.96159836,1038.15554883,1017.96159836,1035.18771272,
2026-06-11 10:37:00,1781174220,1035.18771272,1039.94780198,1021.28749859,1032.61915689,
2026-06-11 10:38:00,1781174280,1032.61915689,1052.94109092,1030.0906609,1043.84063504,
2026-06-11 10:39:00,1781174340,1043.84063504,1044.32149753,1008.36730087,1013.25550572,
2026-06-11 10:40:00,1781174400,1013.25550572,1028.74971214,1012.01219914,1018.49440705,
2026-06-11 10:41:00,1781174460,1018.49440705,1026.17071562,1007.03163018,1019.78046621,
2026-06-11 10:42:00,1781174520,1019.78046621,1031.04576004,1010.12904715,1028.17166334,
2026-06-11 10:43:00,1781174580,1028.17166334,1046.22186951,1027.30170632,1029.91759539,
2026-06-11 10:44:00,1781174640,1029.91759539,1047.31695762,1023.76811181,1033.51253843,
2026-06-11 10:45:00,1781174700,1033.51253843,1037.79601377,1031.04899214,1031.11003844,
2026-06-11 10:46:00,1781174760,1031.11003844,1056.36677926,1025.17050212,1049.46395577,
2026-06-11 10:47:00,1781174820,1049.46395577,1062.10305795,1043.1047522,1055.15268196,
2026-06-11 10:48:00,1781174880,1055.15268196,1056.36373189,1049.27028919,1051.97657454,
2026-06-11 10:49:00,1781174940,1051.97657454,1057.64545127,1044.78754155,1057.31593106,
2026-06-11 10:50:00,1781175000,1057.31593106,1064.74862764,1046.27599527,1059.69590523,
2026-06-11 10:51:00,1781175060,1059.69590523,1148.88205754,1058.35394532,1122.90968101,
2026-06-11 10:52:00,1781175120,1122.90968101,1122.90968101,1080.68482936,1101.70918359,
2026-06-11 10:53:00,1781175180,1101.70918359,1113.39350599,1085.3353935,1104.94359099,
2026-06-11 10:54:00,1781175240,1104.94359099,1154.89159987,1100.74914356,1149.71016079,
2026-06-11 10:55:00,1781175300,1149.71016079,1211.73069421,1122.50334422,1206.81711897,
2026-06-11 10:56:00,1781175360,1206.81711897,1208.9955936,1122.17769973,1127.55558652,
2026-06-11 10:57:00,1781175420,1127.55558652,1180.29320129,1124.1463674,1171.99291074,
2026-06-11 10:58:00,1781175480,1171.99291074,1210.43239039,1165.77699313,1186.44405899,
2026-06-11 10:59:00,1781175540,1186.44405899,1239.60822627,1178.51356508,1193.39471035,
2026-06-11 11:00:00,1781175600,1193.39471035,1194.14102397,1134.68909976,1137.52165929,
2026-06-11 11:01:00,1781175660,1137.52165929,1204.38099569,1135.29683765,1204.38099569,
2026-06-11 11:02:00,1781175720,1204.38099569,1225.73742105,1193.65946674,1214.63394035,
2026-06-11 11:03:00,1781175780,1214.63394035,1243.61207819,1214.55722352,1221.50838457,
2026-06-11 11:04:00,1781175840,1221.50838457,1240.1778714,1221.0816118,1228.20338062,
2026-06-11 11:05:00,1781175900,1228.20338062,1239.07597823,1199.14141876,1215.88705655,
2026-06-11 11:06:00,1781175960,1215.88705655,1215.95808432,1192.78706978,1199.48781244,
2026-06-11 11:07:00,1781176020,1199.48781244,1209.16729774,1171.5939617,1176.44569781,
2026-06-11 11:08:00,1781176080,1176.44569781,1184.77021017,1119.91050669,1184.32585079,
2026-06-11 11:09:00,1781176140,1184.32585079,1195.84136715,1174.45907862,1195.25511011,
2026-06-11 11:10:00,1781176200,1195.25511011,1220.96524595,1195.25511011,1217.94220926,
2026-06-11 11:11:00,1781176260,1217.94220926,1245.99501099,1215.87421968,1242.03342372,
2026-06-11 11:12:00,1781176320,1242.03342372,1245.01788766,1206.05197829,1229.4905263,
2026-06-11 11:13:00,1781176380,1229.4905263,1232.45802532,1215.51189793,1229.72229674,
2026-06-11 11:14:00,1781176440,1229.72229674,1237.22925345,1228.62222871,1234.1372643,
2026-06-11 11:15:00,1781176500,1234.1372643,1234.1372643,1201.07113895,1220.06171706,
2026-06-11 11:16:00,1781176560,1220.06171706,1229.05494711,1219.83714232,1228.97793593,
2026-06-11 11:17:00,1781176620,1228.97793593,1264.54170806,1228.15922423,1252.86573846,
2026-06-11 11:18:00,1781176680,1252.86573846,1253.16515733,1191.42469686,1206.13279084,
2026-06-11 11:19:00,1781176740,1206.13279084,1208.63179612,1174.5276165,1186.83971438,
2026-06-11 11:20:00,1781176800,1186.83971438,1189.01657032,1175.03560154,1186.57369436,
2026-06-11 11:21:00,1781176860,1186.57369436,1204.59830669,1173.21123338,1203.91855986,
2026-06-11 11:22:00,1781176920,1203.91855986,1221.04292043,1202.74310603,1215.01119203,
2026-06-11 11:23:00,1781176980,1215.01119203,1218.80492602,1212.34671012,1214.41750328,
2026-06-11 11:24:00,1781177040,1214.41750328,1224.89423045,1205.90041897,1217.37640021,
2026-06-11 11:25:00,1781177100,1217.37640021,1218.21118345,1185.213107,1193.88052274,
2026-06-11 11:26:00,1781177160,1193.88052274,1194.93420583,1173.81945664,1173.96542946,
2026-06-11 11:27:00,1781177220,1173.96542946,1199.76818081,1171.13591678,1195.26535143,
2026-06-11 11:28:00,1781177280,1195.26535143,1228.7719587,1190.56242575,1226.77036027,
2026-06-11 11:29:00,1781177340,1226.77036027,1248.83640721,1211.4188541,1215.09156832,
2026-06-11 11:30:00,1781177400,1215.09156832,1262.61886285,1212.84845827,1246.2888491,
2026-06-11 11:31:00,1781177460,1246.2888491,1284.66318947,1230.51020516,1281.46972887,
2026-06-11 11:32:00,1781177520,1281.46972887,1298.80266513,1254.20341686,1255.66604099,
2026-06-11 11:33:00,1781177580,1255.66604099,1266.70599251,1238.46865258,1260.67602815,
2026-06-11 11:34:00,1781177640,1260.67602815,1260.67602815,1227.27345389,1245.42687765,
2026-06-11 11:35:00,1781177700,1245.42687765,1256.80648418,1227.06856969,1230.13619561,
2026-06-11 11:36:00,1781177760,1230.13619561,1230.20674334,1209.12879257,1209.12879257,
2026-06-11 11:37:00,1781177820,1209.12879257,1221.5253683,1181.8746182,1185.09388368,
2026-06-11 11:38:00,1781177880,1185.09388368,1199.22748208,1164.2928576,1173.81660944,
2026-06-11 11:39:00,1781177940,1173.81660944,1212.49713996,1168.19950997,1204.53809536,
2026-06-11 11:40:00,1781178000,1204.53809536,1210.28968725,1186.1068716,1188.95212782,
2026-06-11 11:41:00,1781178060,1188.95212782,1213.17279082,1182.59096532,1194.78840675,
