datetime,time,open,high,low,close,volume
2026-06-11 09:30:00,1781170200,329.04384983,339.7164695,326.35681627,327.45281996,
2026-06-11 09:31:00,1781170260,327.45281996,361.98698729,326.72302831,358.48179445,
2026-06-11 09:32:00,1781170320,358.48179445,361.96317422,345.10262142,355.90655457,
2026-06-11 09:33:00,1781170380,355.90655457,359.25051164,348.9589947,357.57487413,
2026-06-11 09:34:00,1781170440,357.57487413,373.26666304,352.02378919,373.26666304,
2026-06-11 09:35:00,1781170500,373.26666304,381.78991033,360.82274093,361.23607641,
2026-06-11 09:36:00,1781170560,361.23607641,370.60893499,361.19603205,369.31175484,
2026-06-11 09:37:00,1781170620,369.31175484,369.5629683,364.32794175,367.62348747,
2026-06-11 09:38:00,1781170680,367.62348747,369.43216274,360.86031343,362.58886032,
2026-06-11 09:39:00,1781170740,362.58886032,371.15414531,360.92890496,360.94515226,
2026-06-11 09:40:00,1781170800,360.94515226,363.75295285,359.40599687,361.51365074,
2026-06-11 09:41:00,1781170860,361.51365074,361.55298431,352.55495789,353.40255471,
2026-06-11 09:42:00,1781170920,353.40255471,364.24944359,352.85804034,360.09548113,
2026-06-11 09:43:00,1781170980,360.09548113,360.87713319,353.62025314,353.80605917,
2026-06-11 09:44:00,1781171040,353.80605917,367.02933591,352.88438377,365.10389985,
2026-06-11 09:45:00,1781171100,365.10389985,365.21395468,356.50779975,363.6081446,
2026-06-11 09:46:00,1781171160,363.6081446,363.6081446,360.53739544,360.67408897,
2026-06-11 09:47:00,1781171220,360.67408897,361.48127026,352.8294612,354.20521133,
2026-06-11 09:48:00,1781171280,354.20521133,363.56463192,353.02493443,361.78667009,
2026-06-11 09:49:00,1781171340,361.78667009,362.65898377,354.33271329,361.13412357,
2026-06-11 09:50:00,1781171400,361.13412357,361.13412357,356.57570897,358.67451195,
2026-06-11 09:51:00,1781171460,358.67451195,379.76473005,358.60402483,375.13995507,
2026-06-11 09:52:00,1781171520,375.13995507,384.23160409,369.84287305,370.18128903,
2026-06-11 09:53:00,1781171580,370.18128903,371.09222845,363.42251647,370.82923621,
2026-06-11 09:54:00,1781171640,370.82923621,372.7345922,360.39706668,372.24955921,
2026-06-11 09:55:00,1781171700,372.24955921,378.41541514,365.97856979,366.42944583,
2026-06-11 09:56:00,1781171760,366.42944583,367.65378332,352.44444689,352.44444689,
2026-06-11 09:57:00,1781171820,352.44444689,352.44444689,345.17562331,346.57917235,
2026-06-11 09:58:00,1781171880,346.57917235,355.29178802,346.42990833,355.29178802,
2026-06-11 09:59:00,1781171940,355.29178802,363.74415523,349.94872637,355.40489883,
2026-06-11 10:00:00,1781172000,355.40489883,366.19417419,351.56334873,360.08780072,
2026-06-11 10:01:00,1781172060,360.08780072,370.22487673,351.43390821,356.93473672,
2026-06-11 10:02:00,1781172120,356.93473672,362.39772536,339.76762132,340.23582788,
2026-06-11 10:03:00,1781172180,340.23582788,343.00088375,335.00584369,338.12616686,
2026-06-11 10:04:00,1781172240,338.12616686,342.15766727,321.51067263,328.07802533,
2026-06-11 10:05:00,1781172300,328.07802533,336.32497992,324.64827415,335.43664141,
2026-06-11 10:06:00,1781172360,335.43664141,349.80356622,329.08531582,349.47056516,
2026-06-11 10:07:00,1781172420,349.47056516,367.02133268,349.31982131,362.92007316,
2026-06-11 10:08:00,1781172480,362.92007316,372.10882422,358.11256406,361.72211555,
2026-06-11 10:09:00,1781172540,361.72211555,361.72211555,345.67087775,356.93369378,
2026-06-11 10:10:00,1781172600,356.93369378,358.88492988,344.55544356,344.55544356,
2026-06-11 10:11:00,1781172660,344.55544356,355.29229989,341.48841277,354.99032064,
2026-06-11 10:12:00,1781172720,354.99032064,355.02203437,345.04114924,350.48710468,
2026-06-11 10:13:00,1781172780,350.48710468,364.55730183,346.09640993,360.37743949,
2026-06-11 10:14:00,1781172840,360.37743949,360.41516975,347.92830535,348.55832548,
2026-06-11 10:15:00,1781172900,348.55832548,357.45528606,348.22691446,353.06416233,
2026-06-11 10:16:00,1781172960,353.06416233,353.06416233,340.53413363,342.02967675,
2026-06-11 10:17:00,1781173020,342.02967675,342.24504962,310.2397733,318.13672576,
2026-06-11 10:18:00,1781173080,318.13672576,333.10965772,317.37503448,318.86116068,
2026-06-11 10:19:00,1781173140,318.86116068,323.83727736,306.10325368,319.43025818,
2026-06-11 10:20:00,1781173200,319.43025818,325.51252819,317.82943604,320.98469629,
2026-06-11 10:21:00,1781173260,320.98469629,330.85239697,320.22253053,327.38418798,
2026-06-11 10:22:00,1781173320,327.38418798,329.63220686,313.60282837,315.12599211,
2026-06-11 10:23:00,1781173380,315.12599211,325.71876941,315.00907053,324.9218256,
2026-06-11 10:24:00,1781173440,324.9218256,325.5552727,313.91493072,318.67851886,
2026-06-11 10:25:00,1781173500,318.67851886,323.46389939,316.94363336,322.63402937,
2026-06-11 10:26:00,1781173560,322.63402937,322.66630528,311.38399845,317.22765124,
2026-06-11 10:27:00,1781173620,317.22765124,319.43945766,313.465377,317.7842182,
2026-06-11 10:28:00,1781173680,317.7842182,324.8729061,317.15102952,322.86027406,
2026-06-11 10:29:00,1781173740,322.86027406,331.8007596,321.14484756,323.86659169,
2026-06-11 10:30:00,1781173800,323.86659169,337.41395131,320.19466425,336.79105657,
2026-06-11 10:31:00,1781173860,336.79105657,352.00577263,336.57765593,342.362171,
2026-06-11 10:32:00,1781173920,342.362171,342.362171,335.90774203,339.23965369,
2026-06-11 10:33:00,1781173980,339.23965369,339.45575509,328.85970323,330.18883025,
2026-06-11 10:34:00,1781174040,330.18883025,349.01627349,330.18883025,335.35303492,
2026-06-11 10:35:00,1781174100,335.35303492,344.99849786,332.1858559,344.99849786,
2026-06-11 10:36:00,1781174160,344.99849786,355.10833126,344.99849786,353.40071824,
2026-06-11 10:37:00,1781174220,353.40071824,356.34918455,346.12179653,352.23064903,
2026-06-11 10:38:00,1781174280,352.23064903,363.00599609,350.79402202,357.85349049,
2026-06-11 10:39:00,1781174340,357.85349049,358.21290692,339.56434996,342.05509018,
2026-06-11 10:40:00,1781174400,342.05509018,349.18641064,341.27460972,343.70055419,
2026-06-11 10:41:00,1781174460,343.70055419,347.82862074,337.64358237,344.3874872,
2026-06-11 10:42:00,1781174520,344.3874872,350.37462597,339.28681349,347.91068836,
2026-06-11 10:43:00,1781174580,347.91068836,358.16666998,347.91068836,349.58686067,
2026-06-11 10:44:00,1781174640,349.58686067,359.03627708,345.7841186,350.84827972,
2026-06-11 10:45:00,1781174700,350.84827972,353.16602992,349.40251518,349.55992863,
2026-06-11 10:46:00,1781174760,349.55992863,363.07906866,346.29632303,359.15216861,
2026-06-11 10:47:00,1781174820,359.15216861,365.6234775,355.14615419,361.46602879,
2026-06-11 10:48:00,1781174880,361.46602879,362.29419803,358.59238809,359.95692609,
2026-06-11 10:49:00,1781174940,359.95692609,363.01431719,356.08349815,362.97324457,
2026-06-11 10:50:00,1781175000,362.97324457,367.04347045,356.957254,364.06497588,
2026-06-11 10:51:00,1781175060,364.06497588,414.29911323,363.38412957,399.7372359,
2026-06-11 10:52:00,1781175120,399.7372359,399.7372359,376.79885527,388.73562902,
2026-06-11 10:53:00,1781175180,388.73562902,395.27611901,379.24694952,390.61146034,
2026-06-11 10:54:00,1781175240,390.61146034,419.04173892,388.46052797,416.10282055,
2026-06-11 10:55:00,1781175300,416.10282055,451.57226141,400.33565955,449.00381721,
2026-06-11 10:56:00,1781175360,449.00381721,450.22952553,400.88068957,403.92701091,
2026-06-11 10:57:00,1781175420,403.92701091,433.14078646,401.52008902,428.18648718,
2026-06-11 10:58:00,1781175480,428.18648718,449.82041744,424.62456424,436.03185936,
2026-06-11 10:59:00,1781175540,436.03185936,466.6206057,431.31720339,439.27388533,
2026-06-11 11:00:00,1781175600,439.27388533,439.65004513,407.33910533,407.4538128,
2026-06-11 11:01:00,1781175660,407.4538128,449.27354243,407.4538128,449.18638303,
2026-06-11 11:02:00,1781175720,449.18638303,462.64038814,443.36636897,455.6999998,
2026-06-11 11:03:00,1781175780,455.6999998,472.80631334,455.65300139,459.44942314,
2026-06-11 11:04:00,1781175840,459.44942314,470.8681004,459.17224251,463.43570282,
2026-06-11 11:05:00,1781175900,463.43570282,470.41732247,446.53409238,456.42504134,
2026-06-11 11:06:00,1781175960,456.42504134,456.46583281,443.3727023,447.59082757,
2026-06-11 11:07:00,1781176020,447.59082757,453.27927501,431.30599843,434.08678615,
2026-06-11 11:08:00,1781176080,434.08678615,440.2500349,401.71185993,439.83394327,
2026-06-11 11:09:00,1781176140,439.83394327,444.57413658,433.55299345,444.31126375,
2026-06-11 11:10:00,1781176200,444.31126375,458.93352192,444.31126375,456.99766207,
2026-06-11 11:11:00,1781176260,456.99766207,474.00675729,455.90603767,471.81448518,
2026-06-11 11:12:00,1781176320,471.81448518,473.60998065,450.98810138,465.66538033,
2026-06-11 11:13:00,1781176380,465.66538033,467.42353412,457.35353829,465.76033361,
2026-06-11 11:14:00,1781176440,465.76033361,470.17918484,465.04365285,468.73313382,
2026-06-11 11:15:00,1781176500,468.73313382,468.73313382,449.18564243,460.30166372,
2026-06-11 11:16:00,1781176560,460.30166372,465.61296151,460.16637405,465.09068136,
2026-06-11 11:17:00,1781176620,465.09068136,487.242368,465.08753127,480.41614123,
2026-06-11 11:18:00,1781176680,480.41614123,480.41614123,443.93915919,452.43681945,
2026-06-11 11:19:00,1781176740,452.43681945,453.82063953,433.15508,439.87567722,
2026-06-11 11:20:00,1781176800,439.87567722,441.23032054,432.98184931,440.05579399,
2026-06-11 11:21:00,1781176860,440.05579399,450.15414852,431.87788148,449.66686383,
2026-06-11 11:22:00,1781176920,449.66686383,460.17834356,448.86305811,456.41991584,
2026-06-11 11:23:00,1781176980,456.41991584,458.46401436,455.11056048,456.28581463,
2026-06-11 11:24:00,1781177040,456.28581463,462.57208017,451.5283699,458.27324482,
2026-06-11 11:25:00,1781177100,458.27324482,458.83500021,439.76572257,444.88255806,
2026-06-11 11:26:00,1781177160,444.88255806,445.4644809,432.34090697,432.4254396,
2026-06-11 11:27:00,1781177220,432.4254396,447.18659899,430.80333885,444.43661671,
2026-06-11 11:28:00,1781177280,444.43661671,464.38643433,441.64006197,464.07308857,
2026-06-11 11:29:00,1781177340,464.07308857,476.04608292,453.04585211,455.11490859,
2026-06-11 11:30:00,1781177400,455.11490859,483.89761637,454.07604371,473.98992755,
2026-06-11 11:31:00,1781177460,473.98992755,497.65432888,464.35201165,495.63195985,
2026-06-11 11:32:00,1781177520,495.63195985,505.22148678,477.91277128,478.5839421,
2026-06-11 11:33:00,1781177580,478.5839421,485.01381153,467.99396046,480.32203379,
2026-06-11 11:34:00,1781177640,480.32203379,480.32203379,458.25039993,465.75246829,
2026-06-11 11:35:00,1781177700,465.75246829,471.92395272,453.52638433,455.41489737,
2026-06-11 11:36:00,1781177760,455.41489737,455.45572463,439.96732702,439.96732702,
2026-06-11 11:37:00,1781177820,439.96732702,448.67524524,423.94910713,426.027092,
2026-06-11 11:38:00,1781177880,426.027092,434.36440168,413.97804019,420.25001175,
2026-06-11 11:39:00,1781177940,420.25001175,443.02794713,416.98958491,438.17788506,
2026-06-11 11:40:00,1781178000,438.17788506,441.65654651,427.83169317,429.94385575,
2026-06-11 11:41:00,1781178060,429.94385575,444.42634987,426.67939917,433.84999221,
2026-06-11 11:42:00,1781178120,433.84999221,438.01494413,426.65041971,438.00869236,
2026-06-11 11:43:00,1781178180,438.00869236,442.15148308,432.2659059,439.69133483,
2026-06-11 11:44:00,1781178240,439.69133483,440.13220808,424.42316559,434.28573345,
2026-06-11 11:45:00,1781178300,434.28573345,434.28573345,421.90973708,425.79403244,
2026-06-11 11:46:00,1781178360,425.79403244,430.81494055,425.70620484,430.01571208,
2026-06-11 11:47:00,1781178420,430.01571208,434.05720294,423.10141405,423.10141405,
2026-06-11 11:48:00,1781178480,423.10141405,426.11395413,418.64068027,423.70068004,
2026-06-11 11:49:00,1781178540,423.70068004,439.95912116,415.90205162,439.95912116,
2026-06-11 11:50:00,1781178600,439.95912116,443.6264037,434.12953508,439.13422373,
2026-06-11 11:51:00,1781178660,439.13422373,488.66956811,434.49418962,474.33308204,
2026-06-11 11:52:00,1781178720,474.33308204,480.48996015,451.29180605,457.49963687,
2026-06-11 11:53:00,1781178780,457.49963687,464.09582181,452.4846327,459.43077341,
2026-06-11 11:54:00,1781178840,459.43077341,459.9406148,451.28147776,458.72727499,
2026-06-11 11:55:00,1781178900,458.72727499,458.72727499,436.09874061,437.92496479,
2026-06-11 11:56:00,1781178960,437.92496479,437.92496479,422.7139447,432.36041101,
2026-06-11 11:57:00,1781179020,432.36041101,438.42332957,425.60429273,427.37627709,
2026-06-11 11:58:00,1781179080,427.37627709,431.67329653,425.5923212,428.55766202,
2026-06-11 11:59:00,1781179140,428.55766202,432.17856964,423.34139058,425.82263625,
2026-06-11 12:00:00,1781179200,425.82263625,429.47141842,399.48751423,403.34715766,
2026-06-11 12:01:00,1781179260,403.34715766,415.15025765,403.22611572,403.40368035,
2026-06-11 12:02:00,1781179320,403.40368035,406.88703144,396.33688222,402.1625482,
2026-06-11 12:03:00,1781179380,402.1625482,402.9672594,382.83974207,383.98084971,
2026-06-11 12:04:00,1781179440,383.98084971,404.96875825,378.89522841,403.72693524,
2026-06-11 12:05:00,1781179500,403.72693524,417.53876256,402.95957294,409.32047253,
2026-06-11 12:06:00,1781179560,409.32047253,422.06673859,397.34312698,399.70651654,
2026-06-11 12:07:00,1781179620,399.70651654,399.70651654,374.85080902,378.68835058,
2026-06-11 12:08:00,1781179680,378.68835058,386.14615185,370.90384308,383.74404519,
2026-06-11 12:09:00,1781179740,383.74404519,387.83911705,369.37109969,372.95464548,
2026-06-11 12:10:00,1781179800,372.95464548,410.53532311,370.86503064,409.6912466,
2026-06-11 12:11:00,1781179860,409.6912466,434.70151741,400.4252038,434.42700923,
2026-06-11 12:12:00,1781179920,434.42700923,445.65521648,425.88804597,445.04656883,
2026-06-11 12:13:00,1781179980,445.04656883,446.51008604,414.19336208,414.19336208,
2026-06-11 12:14:00,1781180040,414.19336208,433.67911472,400.60198009,430.34196079,
2026-06-11 12:15:00,1781180100,430.34196079,438.77863408,415.72299644,421.26790466,
2026-06-11 12:16:00,1781180160,421.26790466,432.73946344,419.76544091,429.15371234,
2026-06-11 12:17:00,1781180220,429.15371234,438.2291976,417.79377783,418.21226165,
2026-06-11 12:18:00,1781180280,418.21226165,450.35637213,416.515062,440.52555462,
2026-06-11 12:19:00,1781180340,440.52555462,441.73557935,415.61559939,415.74160995,
2026-06-11 12:20:00,1781180400,415.74160995,415.74160995,359.45029668,360.32565059,
2026-06-11 12:21:00,1781180460,360.32565059,366.38268764,330.51456654,336.96240773,
2026-06-11 12:22:00,1781180520,336.96240773,339.13997092,270.3405903,274.95379184,
2026-06-11 12:23:00,1781180580,274.95379184,298.92341523,264.326271,294.12111925,
2026-06-11 12:24:00,1781180640,294.12111925,314.83997329,269.41521227,278.86973373,
2026-06-11 12:25:00,1781180700,278.86973373,296.54104021,277.43694136,284.15794978,
2026-06-11 12:26:00,1781180760,284.15794978,304.29286642,283.21893989,303.94072351,
2026-06-11 12:27:00,1781180820,303.94072351,305.31080743,275.41830026,287.70928597,
2026-06-11 12:28:00,1781180880,287.70928597,297.4332445,263.55892334,267.38482867,
2026-06-11 12:29:00,1781180940,267.38482867,278.50454818,265.3949199,266.93845164,
2026-06-11 12:30:00,1781181000,266.93845164,304.55546244,220.07214485,256.63782854,
2026-06-11 12:31:00,1781181060,256.63782854,280.49570639,243.19777404,261.88371895,
2026-06-11 12:32:00,1781181120,261.88371895,265.64786762,243.1265081,262.0663353,
2026-06-11 12:33:00,1781181180,262.0663353,267.62464319,239.4529312,246.26441514,
2026-06-11 12:34:00,1781181240,246.26441514,299.465608,239.02225568,289.20927385,
2026-06-11 12:35:00,1781181300,289.20927385,305.12456375,281.32887872,288.13240525,
2026-06-11 12:36:00,1781181360,288.13240525,311.73065846,288.05855154,301.77433035,
2026-06-11 12:37:00,1781181420,301.77433035,307.29990228,283.83274409,284.59483365,
2026-06-11 12:38:00,1781181480,284.59483365,324.57313139,284.59483365,294.77351956,
2026-06-11 12:39:00,1781181540,294.77351956,312.97201152,286.36537742,286.36537742,
2026-06-11 12:40:00,1781181600,286.36537742,294.45756174,279.69654016,289.91913329,
2026-06-11 12:41:00,1781181660,289.91913329,309.75840185,281.85157769,305.83526335,
2026-06-11 12:42:00,1781181720,305.83526335,311.32112679,293.87319544,306.45389624,
2026-06-11 12:43:00,1781181780,306.45389624,310.12047068,282.06935971,282.06935971,
2026-06-11 12:44:00,1781181840,282.06935971,336.33178185,273.43730257,324.63464885,
2026-06-11 12:45:00,1781181900,324.63464885,329.77796526,302.12722305,325.58555204,
2026-06-11 12:46:00,1781181960,325.58555204,338.83040805,317.36085293,337.64968214,
2026-06-11 12:47:00,1781182020,337.64968214,348.48144699,312.55541935,319.18248346,
2026-06-11 12:48:00,1781182080,319.18248346,326.99096279,305.96554099,306.76807457,
2026-06-11 12:49:00,1781182140,306.76807457,335.69160554,299.62045229,335.69160554,
2026-06-11 12:50:00,1781182200,335.69160554,339.4080853,304.26337588,310.54520451,
2026-06-11 12:51:00,1781182260,310.54520451,343.27223906,309.79611255,342.5744448,
2026-06-11 12:52:00,1781182320,342.5744448,362.01765459,342.57145723,348.54880231,
2026-06-11 12:53:00,1781182380,348.54880231,361.09788589,324.96264546,329.61174187,
2026-06-11 12:54:00,1781182440,329.61174187,334.35466565,324.06666313,327.93895602,
2026-06-11 12:55:00,1781182500,327.93895602,362.20902796,326.27646985,355.42148443,
2026-06-11 12:56:00,1781182560,355.42148443,358.3460115,344.18383877,350.099581,
2026-06-11 12:57:00,1781182620,350.099581,359.3495735,339.20868512,343.62024832,
2026-06-11 12:58:00,1781182680,343.62024832,362.14561247,334.23719699,356.9250306,
2026-06-11 12:59:00,1781182740,356.9250306,359.74212224,347.12383771,348.35081009,
2026-06-11 13:00:00,1781182800,348.35081009,349.7772657,322.94023329,325.29257916,
2026-06-11 13:01:00,1781182860,325.29257916,337.63486235,319.20691685,319.45255329,
2026-06-11 13:02:00,1781182920,319.45255329,325.25633132,307.59064417,316.44221518,
2026-06-11 13:03:00,1781182980,316.44221518,317.84446054,305.95621024,313.95644577,
