datetime,time,open,high,low,close,volume
2026-06-11 06:51:00,1781160660,173.03117737,174.00935767,171.30837623,171.48666818,
2026-06-11 06:52:00,1781160720,171.48666818,175.57725528,170.64896572,174.84733554,
2026-06-11 06:53:00,1781160780,174.84733554,178.61461457,174.80590402,177.0976718,
2026-06-11 06:54:00,1781160840,177.0976718,178.85980098,172.08414603,172.08414603,
2026-06-11 06:55:00,1781160900,172.08414603,185.8514627,172.06323872,182.37602614,
2026-06-11 06:56:00,1781160960,182.37602614,185.27319474,180.49452959,183.16290632,
2026-06-11 06:57:00,1781161020,183.16290632,183.20243871,176.67408539,179.07160897,
2026-06-11 06:58:00,1781161080,179.07160897,179.29209592,173.25646806,176.53383031,
2026-06-11 06:59:00,1781161140,176.53383031,179.51889794,175.89208721,179.51456846,
2026-06-11 07:00:00,1781161200,179.51456846,182.22530297,177.76187851,181.27207341,
2026-06-11 07:01:00,1781161260,181.27207341,184.02111345,177.00459535,178.11365691,
2026-06-11 07:02:00,1781161320,178.11365691,193.24789163,173.95874789,193.24789163,
2026-06-11 07:03:00,1781161380,193.24789163,199.44069872,189.28048562,195.29253136,
2026-06-11 07:04:00,1781161440,195.29253136,200.74442332,192.47654769,200.699492,
2026-06-11 07:05:00,1781161500,200.699492,201.9290382,197.48869649,200.52872884,
2026-06-11 07:06:00,1781161560,200.52872884,203.12739475,197.02612651,202.88432118,
2026-06-11 07:07:00,1781161620,202.88432118,214.09332682,201.46071563,210.87991672,
2026-06-11 07:08:00,1781161680,210.87991672,210.87991672,205.34172654,205.34172654,
2026-06-11 07:09:00,1781161740,205.34172654,210.70616098,204.81261495,207.00149591,
2026-06-11 07:10:00,1781161800,207.00149591,210.17332674,201.27697632,202.20932841,
2026-06-11 07:11:00,1781161860,202.20932841,204.34144503,197.16630429,203.51655294,
2026-06-11 07:12:00,1781161920,203.51655294,213.42809206,203.40798833,212.67024763,
2026-06-11 07:13:00,1781161980,212.67024763,219.26865626,207.29222849,211.69293869,
2026-06-11 07:14:00,1781162040,211.69293869,211.71255632,205.3016242,208.76259039,
2026-06-11 07:15:00,1781162100,208.76259039,211.71166374,206.72381515,207.54086011,
2026-06-11 07:16:00,1781162160,207.54086011,212.5065625,202.11524779,203.20091681,
2026-06-11 07:17:00,1781162220,203.20091681,205.44011931,200.90720156,203.37799347,
2026-06-11 07:18:00,1781162280,203.37799347,204.50833144,196.25292535,201.30098062,
2026-06-11 07:19:00,1781162340,201.30098062,205.97127033,201.2143389,205.65220205,
2026-06-11 07:20:00,1781162400,205.65220205,206.31588936,195.56193022,195.78094304,
2026-06-11 07:21:00,1781162460,195.78094304,195.86084303,188.34076889,188.34076889,
2026-06-11 07:22:00,1781162520,188.34076889,198.10790588,184.77234643,195.80873634,
2026-06-11 07:23:00,1781162580,195.80873634,204.43286097,195.80641411,203.11856359,
2026-06-11 07:24:00,1781162640,203.11856359,205.0999289,194.8062073,194.82642994,
2026-06-11 07:25:00,1781162700,194.82642994,206.34515772,194.28100081,205.56183991,
2026-06-11 07:26:00,1781162760,205.56183991,207.5073187,203.04034349,205.42217521,
2026-06-11 07:27:00,1781162820,205.42217521,205.42217521,199.2731203,202.62785815,
2026-06-11 07:28:00,1781162880,202.62785815,204.04133008,200.4048886,201.8596303,
2026-06-11 07:29:00,1781162940,201.8596303,203.63486285,195.19287188,195.38074318,
2026-06-11 07:30:00,1781163000,195.38074318,195.38074318,185.18748819,194.31051448,
2026-06-11 07:31:00,1781163060,194.31051448,208.38928422,194.31051448,207.18683394,
2026-06-11 07:32:00,1781163120,207.18683394,207.37498399,205.33519098,205.33519098,
2026-06-11 07:33:00,1781163180,205.33519098,205.33519098,199.36203266,203.00478698,
2026-06-11 07:34:00,1781163240,203.00478698,212.76173913,202.72613414,212.56416146,
2026-06-11 07:35:00,1781163300,212.56416146,213.37918321,207.97978131,209.24870174,
2026-06-11 07:36:00,1781163360,209.24870174,213.15757922,204.49929016,212.70629654,
2026-06-11 07:37:00,1781163420,212.70629654,214.97808197,210.38587577,214.50779247,
2026-06-11 07:38:00,1781163480,214.50779247,226.13790252,214.50779247,225.48681657,
2026-06-11 07:39:00,1781163540,225.48681657,231.69923398,225.15387275,231.69668158,
2026-06-11 07:40:00,1781163600,231.69668158,239.15499853,231.69412917,238.08512298,
2026-06-11 07:41:00,1781163660,238.08512298,238.08512298,226.07751019,227.89857707,
2026-06-11 07:42:00,1781163720,227.89857707,228.01170674,219.27435628,221.90779555,
2026-06-11 07:43:00,1781163780,221.90779555,226.68458609,218.24427197,220.04841951,
2026-06-11 07:44:00,1781163840,220.04841951,228.90911255,219.88732951,224.28757655,
2026-06-11 07:45:00,1781163900,224.28757655,224.50828025,218.37420286,220.40492707,
2026-06-11 07:46:00,1781163960,220.40492707,221.20829342,217.34725803,217.52880505,
2026-06-11 07:47:00,1781164020,217.52880505,217.74143572,208.57535083,214.92466615,
2026-06-11 07:48:00,1781164080,214.92466615,217.63044765,212.48299386,216.90163828,
2026-06-11 07:49:00,1781164140,216.90163828,217.25656288,212.96404015,216.16571788,
2026-06-11 07:50:00,1781164200,216.16571788,216.82838169,213.89949566,215.67385028,
2026-06-11 07:51:00,1781164260,215.67385028,221.81994234,213.65578774,221.14942388,
2026-06-11 07:52:00,1781164320,221.14942388,225.1415414,221.14942388,224.13390807,
2026-06-11 07:53:00,1781164380,224.13390807,224.13390807,216.49900062,221.80497679,
2026-06-11 07:54:00,1781164440,221.80497679,223.47439636,218.00600915,219.50947426,
2026-06-11 07:55:00,1781164500,219.50947426,219.95989795,213.33566341,214.14276408,
2026-06-11 07:56:00,1781164560,214.14276408,215.89783906,211.44707949,213.46844875,
2026-06-11 07:57:00,1781164620,213.46844875,213.80007365,210.56641039,212.37618741,
2026-06-11 07:58:00,1781164680,212.37618741,215.53315054,211.55548051,215.50903008,
2026-06-11 07:59:00,1781164740,215.50903008,216.85709318,214.60302068,215.60970836,
2026-06-11 08:00:00,1781164800,215.60970836,215.67206415,202.53210824,205.17948771,
2026-06-11 08:01:00,1781164860,205.17948771,213.5361895,201.65681029,208.2803627,
2026-06-11 08:02:00,1781164920,208.2803627,209.38846639,199.21095421,203.83500262,
2026-06-11 08:03:00,1781164980,203.83500262,205.02343405,199.19881644,202.69175864,
2026-06-11 08:04:00,1781165040,202.69175864,208.7167215,202.33326869,208.69564651,
2026-06-11 08:05:00,1781165100,208.69564651,208.96907259,203.27455443,203.78482687,
2026-06-11 08:06:00,1781165160,203.78482687,203.88602366,197.02138651,197.30225472,
2026-06-11 08:07:00,1781165220,197.30225472,202.16940387,197.30225472,201.55826897,
2026-06-11 08:08:00,1781165280,201.55826897,204.16918213,199.84427572,199.94376915,
2026-06-11 08:09:00,1781165340,199.94376915,200.50543563,191.74715362,196.46585605,
2026-06-11 08:10:00,1781165400,196.46585605,197.26274927,193.10139399,196.86577075,
2026-06-11 08:11:00,1781165460,196.86577075,200.29116877,192.95160277,200.26833507,
2026-06-11 08:12:00,1781165520,200.26833507,201.35984038,197.36109959,201.33454785,
2026-06-11 08:13:00,1781165580,201.33454785,201.33454785,185.61922775,185.85849514,
2026-06-11 08:14:00,1781165640,185.85849514,199.59497018,185.85849514,196.40664587,
2026-06-11 08:15:00,1781165700,196.40664587,199.5463337,196.4042076,199.2430391,
2026-06-11 08:16:00,1781165760,199.2430391,203.68894929,199.24058143,202.56311293,
2026-06-11 08:17:00,1781165820,202.56311293,202.56311293,196.50596833,200.20645719,
2026-06-11 08:18:00,1781165880,200.20645719,200.20645719,192.1906788,193.19213229,
2026-06-11 08:19:00,1781165940,193.19213229,197.53576199,193.150342,196.83977941,
2026-06-11 08:20:00,1781166000,196.83977941,199.4916858,196.83733219,198.72195233,
2026-06-11 08:21:00,1781166060,198.72195233,198.7396269,195.78364545,197.31170414,
2026-06-11 08:22:00,1781166120,197.31170414,197.31170414,185.84253558,186.75425449,
2026-06-11 08:23:00,1781166180,186.75425449,186.77106611,176.59369943,177.44267767,
2026-06-11 08:24:00,1781166240,177.44267767,182.24172328,175.26452515,178.85541116,
2026-06-11 08:25:00,1781166300,178.85541116,184.44979969,178.57329572,181.90476261,
2026-06-11 08:26:00,1781166360,181.90476261,182.34394748,178.69892779,181.51724763,
2026-06-11 08:27:00,1781166420,181.51724763,182.48196071,177.00075355,178.77341945,
2026-06-11 08:28:00,1781166480,178.77341945,179.56496325,172.43620833,174.48437575,
2026-06-11 08:29:00,1781166540,174.48437575,175.49085589,173.2989029,173.51310488,
2026-06-11 08:30:00,1781166600,173.51310488,175.14216957,171.49569116,174.25815074,
2026-06-11 08:31:00,1781166660,174.25815074,178.32575685,174.178659,176.7779032,
2026-06-11 08:32:00,1781166720,176.7779032,176.7779032,171.93805969,175.48553576,
2026-06-11 08:33:00,1781166780,175.48553576,175.76668799,172.14112289,172.68371152,
2026-06-11 08:34:00,1781166840,172.68371152,174.24768202,170.88447023,173.53128292,
2026-06-11 08:35:00,1781166900,173.53128292,175.12011526,171.72766902,173.01229842,
2026-06-11 08:36:00,1781166960,173.01229842,174.09320314,172.40476447,174.07502461,
2026-06-11 08:37:00,1781167020,174.07502461,174.09320314,170.72980056,171.80348559,
2026-06-11 08:38:00,1781167080,171.80348559,173.64774321,171.80348559,173.23756153,
2026-06-11 08:39:00,1781167140,173.23756153,174.96695764,164.46561241,165.80049409,
2026-06-11 08:40:00,1781167200,165.80049409,170.5153228,165.79822136,170.5153228,
2026-06-11 08:41:00,1781167260,170.5153228,175.09582505,170.30693212,173.64574573,
2026-06-11 08:42:00,1781167320,173.64574573,178.88108141,172.96266764,178.87017817,
2026-06-11 08:43:00,1781167380,178.87017817,188.42372222,177.28678223,188.39945824,
2026-06-11 08:44:00,1781167440,188.39945824,189.93585682,186.180998,186.19787944,
2026-06-11 08:45:00,1781167500,186.19787944,186.6161913,176.85659299,179.94794296,
2026-06-11 08:46:00,1781167560,179.94794296,183.17691453,175.34542651,175.34542651,
2026-06-11 08:47:00,1781167620,175.34542651,176.5510437,167.49481627,167.88597623,
2026-06-11 08:48:00,1781167680,167.88597623,168.00613196,150.51044333,156.50809278,
2026-06-11 08:49:00,1781167740,156.50809278,165.98709915,153.47138005,165.98709915,
2026-06-11 08:50:00,1781167800,165.98709915,165.98709915,160.77507474,162.91990957,
2026-06-11 08:51:00,1781167860,162.91990957,165.32779325,156.94987698,165.32779325,
2026-06-11 08:52:00,1781167920,165.32779325,171.18485969,165.18701418,167.38904552,
2026-06-11 08:53:00,1781167980,167.38904552,168.22155979,166.48311318,167.09026056,
2026-06-11 08:54:00,1781168040,167.09026056,167.61254954,166.10178219,166.4337691,
2026-06-11 08:55:00,1781168100,166.4337691,167.31101876,163.62199208,165.88627881,
2026-06-11 08:56:00,1781168160,165.88627881,172.01782457,165.74484149,170.0021736,
2026-06-11 08:57:00,1781168220,170.0021736,173.77355652,168.08929073,168.60413109,
2026-06-11 08:58:00,1781168280,168.60413109,168.60413109,165.53392649,166.73879182,
2026-06-11 08:59:00,1781168340,166.73879182,167.08715789,161.85146621,161.85146621,
2026-06-11 09:00:00,1781168400,161.85146621,170.36772559,161.8121744,166.54882596,
2026-06-11 09:01:00,1781168460,166.54882596,168.48168616,165.5085041,166.18611834,
2026-06-11 09:02:00,1781168520,166.18611834,166.47616512,160.30113807,160.8802035,
2026-06-11 09:03:00,1781168580,160.8802035,161.75261387,159.19158019,159.99677878,
2026-06-11 09:04:00,1781168640,159.99677878,168.29837284,159.01250748,167.51855795,
2026-06-11 09:05:00,1781168700,167.51855795,171.61065417,165.08930455,171.00663423,
2026-06-11 09:06:00,1781168760,171.00663423,176.10684114,171.00663423,174.14165436,
2026-06-11 09:07:00,1781168820,174.14165436,179.17899095,173.19643654,176.13094545,
2026-06-11 09:08:00,1781168880,176.13094545,177.70921911,172.50644402,174.64425745,
2026-06-11 09:09:00,1781168940,174.64425745,176.72793343,173.44230828,173.60085953,
2026-06-11 09:10:00,1781169000,173.60085953,173.60085953,168.02840334,169.85394324,
2026-06-11 09:11:00,1781169060,169.85394324,175.7799941,169.8516341,175.52476428,
2026-06-11 09:12:00,1781169120,175.52476428,177.20616584,172.89808044,173.50904806,
2026-06-11 09:13:00,1781169180,173.50904806,176.77372245,169.54148972,176.26870335,
2026-06-11 09:14:00,1781169240,176.26870335,178.1794392,166.74036678,167.21423014,
2026-06-11 09:15:00,1781169300,167.21423014,176.79927445,167.21194184,175.64947343,
2026-06-11 09:16:00,1781169360,175.64947343,182.50279288,175.08632434,178.0271624,
2026-06-11 09:17:00,1781169420,178.0271624,181.45743335,176.91702981,176.95296833,
2026-06-11 09:18:00,1781169480,176.95296833,176.95296833,167.43900491,167.61914942,
2026-06-11 09:19:00,1781169540,167.61914942,168.52378073,163.46020124,167.28351689,
2026-06-11 09:20:00,1781169600,167.28351689,174.24339865,167.28351689,173.05824323,
2026-06-11 09:21:00,1781169660,173.05824323,174.93464379,171.63230486,174.30187186,
2026-06-11 09:22:00,1781169720,174.30187186,176.59570134,172.00727978,173.11464076,
2026-06-11 09:23:00,1781169780,173.11464076,175.05068122,170.84437923,171.19590061,
2026-06-11 09:24:00,1781169840,171.19590061,175.5175271,169.93668721,170.04041261,
2026-06-11 09:25:00,1781169900,170.04041261,173.4289242,166.86426491,168.66501683,
2026-06-11 09:26:00,1781169960,168.66501683,173.49825399,168.53269704,171.50217675,
2026-06-11 09:27:00,1781170020,171.50217675,173.51837265,169.41510764,170.33155715,
2026-06-11 09:28:00,1781170080,170.33155715,170.81462908,167.90256534,168.07660147,
2026-06-11 09:29:00,1781170140,168.07660147,171.71830127,168.05578336,169.53246932,
2026-06-11 09:30:00,1781170200,169.53246932,170.99014386,163.69990405,170.36634786,
2026-06-11 09:31:00,1781170260,170.36634786,170.9752241,153.30971269,154.65309705,
2026-06-11 09:32:00,1781170320,154.65309705,160.64524226,153.34253089,156.24110865,
2026-06-11 09:33:00,1781170380,156.24110865,159.78114112,154.68719003,156.46828156,
2026-06-11 09:34:00,1781170440,156.46828156,159.13087493,148.54269599,148.54269599,
2026-06-11 09:35:00,1781170500,148.54269599,155.14803882,144.82765906,155.00675901,
2026-06-11 09:36:00,1781170560,155.00675901,155.03909881,151.13344404,151.43074666,
2026-06-11 09:37:00,1781170620,151.43074666,153.33058731,151.00112831,151.41503293,
2026-06-11 09:38:00,1781170680,151.41503293,154.06616356,150.56195206,153.34118127,
2026-06-11 09:39:00,1781170740,153.34118127,154.25204847,149.48925237,152.98757308,
2026-06-11 09:40:00,1781170800,152.98757308,154.02730523,152.06731753,153.4035893,
2026-06-11 09:41:00,1781170860,153.4035893,157.60228473,153.39882908,157.20804366,
2026-06-11 09:42:00,1781170920,157.20804366,157.49610262,151.88608028,154.14382294,
2026-06-11 09:43:00,1781170980,154.14382294,156.01042709,152.79279769,155.90391607,
2026-06-11 09:44:00,1781171040,155.90391607,156.09163813,149.09648424,149.83544699,
2026-06-11 09:45:00,1781171100,149.83544699,153.57515317,149.62572156,149.75425201,
2026-06-11 09:46:00,1781171160,149.75425201,151.22656563,149.75206108,151.13270852,
2026-06-11 09:47:00,1781171220,151.13270852,154.66195065,150.82919566,153.72664423,
2026-06-11 09:48:00,1781171280,153.72664423,154.09146571,148.80739751,150.47399835,
2026-06-11 09:49:00,1781171340,150.47399835,152.64976649,148.48847566,149.19340712,
2026-06-11 09:50:00,1781171400,149.19340712,151.06407929,148.88297633,149.46098511,
2026-06-11 09:51:00,1781171460,149.46098511,149.57995456,140.05287501,141.34249292,
2026-06-11 09:52:00,1781171520,141.34249292,143.8929375,137.7248384,143.72480412,
2026-06-11 09:53:00,1781171580,143.72480412,146.6384523,143.3749216,143.44417109,
2026-06-11 09:54:00,1781171640,143.44417109,147.99499353,141.83178336,141.89027899,
2026-06-11 09:55:00,1781171700,141.89027899,143.40443301,138.70932157,143.20352691,
2026-06-11 09:56:00,1781171760,143.20352691,150.05755155,142.58838983,150.05534829,
2026-06-11 09:57:00,1781171820,150.05534829,153.76445867,150.05534829,153.21440446,
2026-06-11 09:58:00,1781171880,153.21440446,153.28120449,148.03417676,148.03417676,
2026-06-11 09:59:00,1781171940,148.03417676,150.52677488,144.06926295,148.03727284,
2026-06-11 10:00:00,1781172000,148.03727284,149.85787987,143.73437779,146.17201023,
2026-06-11 10:01:00,1781172060,146.17201023,150.31302257,141.81692171,147.54368042,
2026-06-11 10:02:00,1781172120,147.54368042,154.68118076,144.86694172,154.45267951,
2026-06-11 10:03:00,1781172180,154.45267951,156.60368275,152.9384886,154.67874859,
2026-06-11 10:04:00,1781172240,154.67874859,162.98460229,152.58838216,159.6118249,
2026-06-11 10:05:00,1781172300,159.6118249,160.88407464,154.58853597,154.7772429,
2026-06-11 10:06:00,1781172360,154.7772429,157.73410846,148.06618009,148.06618009,
2026-06-11 10:07:00,1781172420,148.06618009,148.3192378,140.00808585,143.05614326,
2026-06-11 10:08:00,1781172480,143.05614326,143.76162235,138.1053894,142.27815591,
2026-06-11 10:09:00,1781172540,142.27815591,150.10924394,142.27600014,144.8590971,
2026-06-11 10:10:00,1781172600,144.8590971,150.01689933,143.99723409,150.01689933,
2026-06-11 10:11:00,1781172660,150.01689933,152.08230113,145.26626472,145.39705629,
2026-06-11 10:12:00,1781172720,145.39705629,149.3109022,145.3760614,146.92341605,
2026-06-11 10:13:00,1781172780,146.92341605,149.30284927,141.24199825,143.23385956,
2026-06-11 10:14:00,1781172840,143.23385956,149.06005518,143.23385956,148.75581934,
2026-06-11 10:15:00,1781172900,148.75581934,148.90839753,144.19151738,145.36713106,
2026-06-11 10:16:00,1781172960,145.36713106,151.04009725,145.36713106,150.77059146,
2026-06-11 10:17:00,1781173020,150.77059146,167.06377119,150.12699701,162.90562883,
2026-06-11 10:18:00,1781173080,162.90562883,163.47027117,154.83824924,160.64966203,
2026-06-11 10:19:00,1781173140,160.64966203,167.03097251,158.00065364,159.90647277,
2026-06-11 10:20:00,1781173200,159.90647277,160.87246355,156.1207999,157.96224323,
2026-06-11 10:21:00,1781173260,157.96224323,158.22644834,152.59621702,154.40452099,
2026-06-11 10:22:00,1781173320,154.40452099,162.02753648,153.26019196,161.45858912,
2026-06-11 10:23:00,1781173380,161.45858912,161.61171073,155.6436582,155.6436582,
2026-06-11 10:24:00,1781173440,155.6436582,160.67857021,154.87168742,158.14795248,
