datetime,time,open,high,low,close,volume
2026-06-09 13:37:00,1781012220,26.43492499,27.50480013,25.36140482,25.95345446,
2026-06-09 13:38:00,1781012280,25.95345446,28.42547118,25.67551998,27.98524576,
2026-06-09 13:39:00,1781012340,27.98524576,28.84846952,26.90748404,26.96921032,
2026-06-09 13:40:00,1781012400,26.96921032,29.93544728,26.41628222,29.1527803,
2026-06-09 13:41:00,1781012460,29.1527803,31.00738446,28.38135009,29.79614395,
2026-06-09 13:42:00,1781012520,29.79614395,34.38721757,29.69583009,33.80003255,
2026-06-09 13:43:00,1781012580,33.80003255,35.80723653,32.37469432,32.72242667,
2026-06-09 13:44:00,1781012640,32.72242667,34.95538166,32.71034262,34.1055631,
2026-06-09 13:45:00,1781012700,34.1055631,34.44794129,31.5215814,31.69633629,
2026-06-09 13:46:00,1781012760,31.69633629,33.28307755,31.33825271,32.55380674,
2026-06-09 13:47:00,1781012820,32.55380674,33.23732045,30.70873849,32.25860143,
2026-06-09 13:48:00,1781012880,32.25860143,34.07552526,31.99807444,33.98334122,
2026-06-09 13:49:00,1781012940,33.98334122,35.9377721,32.54025631,33.19927894,
2026-06-09 13:50:00,1781013000,33.19927894,33.23017462,29.38598883,29.3887727,
2026-06-09 13:51:00,1781013060,29.3887727,32.04226816,28.90471307,31.15652901,
2026-06-09 13:52:00,1781013120,31.15652901,34.34511055,31.15652901,32.9706522,
2026-06-09 13:53:00,1781013180,32.9706522,33.39173232,30.73920308,30.73920308,
2026-06-09 13:54:00,1781013240,30.73920308,30.73920308,27.14705526,27.41731772,
2026-06-09 13:55:00,1781013300,27.41731772,29.44013777,27.41731772,29.44013777,
2026-06-09 13:56:00,1781013360,29.44013777,30.24114209,28.46616959,29.33994147,
2026-06-09 13:57:00,1781013420,29.33994147,29.73084026,28.54148111,29.356684,
2026-06-09 13:58:00,1781013480,29.356684,30.7783575,29.04962999,29.42640189,
2026-06-09 13:59:00,1781013540,29.42640189,30.20739526,27.26678258,27.53079553,
2026-06-09 14:00:00,1781013600,27.53079553,29.59233229,27.32585457,29.42151027,
2026-06-09 14:01:00,1781013660,29.42151027,30.60745104,29.06925027,30.17938478,
2026-06-09 14:02:00,1781013720,30.17938478,30.36836659,27.61842164,29.24457357,
2026-06-09 14:03:00,1781013780,29.24457357,30.2065377,27.73393165,28.14375173,
2026-06-09 14:04:00,1781013840,28.14375173,28.14375173,24.34800506,26.34843615,
2026-06-09 14:05:00,1781013900,26.34843615,27.00708931,25.01681867,26.3570227,
2026-06-09 14:06:00,1781013960,26.3570227,26.56476273,24.32963004,25.18887137,
2026-06-09 14:07:00,1781014020,25.18887137,26.41816319,24.49929376,25.28030855,
2026-06-09 14:08:00,1781014080,25.28030855,29.46749666,25.28030855,27.8095237,
2026-06-09 14:09:00,1781014140,27.8095237,28.10824442,25.87345408,26.26454787,
2026-06-09 14:10:00,1781014200,26.26454787,26.87209812,25.27107905,25.39320311,
2026-06-09 14:11:00,1781014260,25.39320311,27.07702095,22.91631775,26.21933895,
2026-06-09 14:12:00,1781014320,26.21933895,27.39346395,24.3579671,27.36258077,
2026-06-09 14:13:00,1781014380,27.36258077,28.74699888,25.36939757,26.15786408,
2026-06-09 14:14:00,1781014440,26.15786408,26.92832822,25.04538748,25.35439554,
2026-06-09 14:15:00,1781014500,25.35439554,27.01481665,24.31675962,24.96491551,
2026-06-09 14:16:00,1781014560,24.96491551,25.5411116,23.9063021,24.23094825,
2026-06-09 14:17:00,1781014620,24.23094825,25.01160258,22.98956854,24.04378235,
2026-06-09 14:18:00,1781014680,24.04378235,24.3972137,22.35791987,22.65460997,
2026-06-09 14:19:00,1781014740,22.65460997,24.30573304,22.25354021,23.86546269,
2026-06-09 14:20:00,1781014800,23.86546269,24.37375307,21.59526622,22.39031569,
2026-06-09 14:21:00,1781014860,22.39031569,22.8593821,20.90701617,21.81411385,
2026-06-09 14:22:00,1781014920,21.81411385,25.40031811,21.59125771,24.89570029,
2026-06-09 14:23:00,1781014980,24.89570029,25.5257781,23.61306409,24.69077185,
2026-06-09 14:24:00,1781015040,24.69077185,25.06165585,23.2891515,24.91367233,
2026-06-09 14:25:00,1781015100,24.91367233,26.30165007,23.14262345,25.98938289,
2026-06-09 14:26:00,1781015160,25.98938289,27.2881517,23.91647067,23.91647067,
2026-06-09 14:27:00,1781015220,23.91647067,24.64144103,23.06653966,23.88870804,
2026-06-09 14:28:00,1781015280,23.88870804,25.0509233,22.07176944,22.40367042,
2026-06-09 14:29:00,1781015340,22.40367042,23.25741646,20.3133674,20.94071872,
2026-06-09 14:30:00,1781015400,20.94071872,21.42610873,19.35740643,20.19922298,
2026-06-09 14:31:00,1781015460,20.19922298,22.28879579,20.19922298,22.27191088,
2026-06-09 14:32:00,1781015520,22.27191088,24.08508763,21.67230694,23.58285927,
2026-06-09 14:33:00,1781015580,23.58285927,24.35700867,22.76988337,23.83305427,
2026-06-09 14:34:00,1781015640,23.83305427,26.15554956,22.77377162,22.92936223,
2026-06-09 14:35:00,1781015700,22.92936223,23.50917202,20.9311904,21.60054101,
2026-06-09 14:36:00,1781015760,21.60054101,22.79680114,20.56736623,22.79680114,
2026-06-09 14:37:00,1781015820,22.79680114,24.30770449,22.019464,24.2523622,
2026-06-09 14:38:00,1781015880,24.2523622,24.49053122,22.16071168,23.0413557,
2026-06-09 14:39:00,1781015940,23.0413557,23.56235983,21.46026925,22.55646264,
2026-06-09 14:40:00,1781016000,22.55646264,24.54096172,22.00301675,24.23842733,
2026-06-09 14:41:00,1781016060,24.23842733,25.10988447,23.08375513,24.59004053,
2026-06-09 14:42:00,1781016120,24.59004053,24.65637023,22.99476037,22.99476037,
2026-06-09 14:43:00,1781016180,22.99476037,23.4551497,21.87536183,22.12034156,
2026-06-09 14:44:00,1781016240,22.12034156,23.38350573,21.56319584,22.4587354,
2026-06-09 14:45:00,1781016300,22.4587354,22.84273278,21.7643707,22.23258131,
2026-06-09 14:46:00,1781016360,22.23258131,22.66308784,21.04128561,21.96902689,
2026-06-09 14:47:00,1781016420,21.96902689,22.2151269,19.59731765,19.90588176,
2026-06-09 14:48:00,1781016480,19.90588176,22.3453817,19.85255394,21.03898386,
2026-06-09 14:49:00,1781016540,21.03898386,22.26005322,20.8104264,22.01694457,
2026-06-09 14:50:00,1781016600,22.01694457,22.62149168,21.17272289,22.36982936,
2026-06-09 14:51:00,1781016660,22.36982936,23.93429115,22.29417556,23.83422764,
2026-06-09 14:52:00,1781016720,23.83422764,25.60122855,23.57427696,24.10772518,
2026-06-09 14:53:00,1781016780,24.10772518,24.66720181,23.18361807,24.02517853,
2026-06-09 14:54:00,1781016840,24.02517853,25.78616727,23.86772188,24.57550246,
2026-06-09 14:55:00,1781016900,24.57550246,25.41462978,24.2865847,25.08201936,
2026-06-09 14:56:00,1781016960,25.08201936,27.04124215,24.53080299,24.67164854,
2026-06-09 14:57:00,1781017020,24.67164854,27.04934535,24.65421676,26.235838,
2026-06-09 14:58:00,1781017080,26.235838,27.10102302,25.68425593,26.74395569,
2026-06-09 14:59:00,1781017140,26.74395569,27.74804409,26.18130338,27.71879522,
2026-06-09 15:00:00,1781017200,27.71879522,28.02197276,24.2577328,24.83242239,
2026-06-09 15:01:00,1781017260,24.83242239,24.83242239,23.1349979,23.2816683,
2026-06-09 15:02:00,1781017320,23.2816683,23.3824649,21.95991612,23.17448708,
2026-06-09 15:03:00,1781017380,23.17448708,25.5473465,23.05103646,23.95598166,
2026-06-09 15:04:00,1781017440,23.95598166,24.55984896,23.24498886,24.02756143,
2026-06-09 15:05:00,1781017500,24.02756143,24.58138975,22.90382373,23.53828969,
2026-06-09 15:06:00,1781017560,23.53828969,25.74624157,23.53797681,24.83476778,
2026-06-09 15:07:00,1781017620,24.83476778,26.18664137,23.85747252,25.99064906,
2026-06-09 15:08:00,1781017680,25.99064906,26.59538672,25.91578965,26.27334489,
2026-06-09 15:09:00,1781017740,26.27334489,27.84894518,25.90348512,27.67315107,
2026-06-09 15:10:00,1781017800,27.67315107,27.72722339,25.4117266,26.10297426,
2026-06-09 15:11:00,1781017860,26.10297426,26.56947858,24.94381513,25.06060753,
2026-06-09 15:12:00,1781017920,25.06060753,25.18082406,22.97981058,23.40983364,
2026-06-09 15:13:00,1781017980,23.40983364,26.12127273,23.38561585,25.79942269,
2026-06-09 15:14:00,1781018040,25.79942269,26.76457062,25.12868776,25.30368378,
2026-06-09 15:15:00,1781018100,25.30368378,26.14575023,23.93409023,24.52247327,
2026-06-09 15:16:00,1781018160,24.52247327,24.9775426,23.64315183,23.65840834,
2026-06-09 15:17:00,1781018220,23.65840834,24.55296385,22.72213434,22.96538201,
2026-06-09 15:18:00,1781018280,22.96538201,24.15902819,22.58334401,22.63948945,
2026-06-09 15:19:00,1781018340,22.63948945,23.67632261,22.29588664,22.5903091,
2026-06-09 15:20:00,1781018400,22.5903091,24.4262165,22.44980844,23.83105708,
2026-06-09 15:21:00,1781018460,23.83105708,24.0001349,22.82221742,23.69310918,
2026-06-09 15:22:00,1781018520,23.69310918,23.7148691,20.79977092,20.80171452,
2026-06-09 15:23:00,1781018580,20.80171452,21.46733747,19.58636878,19.8427376,
2026-06-09 15:24:00,1781018640,19.8427376,21.30758421,19.8427376,20.4286408,
2026-06-09 15:25:00,1781018700,20.4286408,21.64176755,20.21006185,20.73599905,
2026-06-09 15:26:00,1781018760,20.73599905,21.21150845,20.30193886,20.55934522,
2026-06-09 15:27:00,1781018820,20.55934522,20.73719564,18.80760671,19.78139741,
2026-06-09 15:28:00,1781018880,19.78139741,19.78139741,18.69466204,19.02703448,
2026-06-09 15:29:00,1781018940,19.02703448,19.28399364,17.82494339,18.07169245,
2026-06-09 15:30:00,1781019000,18.07169245,19.97571534,17.78463977,19.3809464,
2026-06-09 15:31:00,1781019060,19.3809464,19.52094229,17.41983413,17.95445333,
2026-06-09 15:32:00,1781019120,17.95445333,19.2561098,16.54762859,16.58173708,
2026-06-09 15:33:00,1781019180,16.58173708,17.94594494,16.26848449,17.50339795,
2026-06-09 15:34:00,1781019240,17.50339795,19.53710073,17.50339795,19.27539249,
2026-06-09 15:35:00,1781019300,19.27539249,20.16624636,18.32103871,20.12039894,
2026-06-09 15:36:00,1781019360,20.12039894,20.12228424,17.81057036,18.66614455,
2026-06-09 15:37:00,1781019420,18.66614455,18.95531873,17.57236307,17.71997476,
2026-06-09 15:38:00,1781019480,17.71997476,17.82792693,16.71589254,17.15852593,
2026-06-09 15:39:00,1781019540,17.15852593,19.10022292,17.03145984,18.46458173,
2026-06-09 15:40:00,1781019600,18.46458173,20.06145272,18.01585934,18.01585934,
2026-06-09 15:41:00,1781019660,18.01585934,19.20217527,17.98994537,18.95812003,
2026-06-09 15:42:00,1781019720,18.95812003,20.17598051,18.65604791,20.11148729,
2026-06-09 15:43:00,1781019780,20.11148729,20.11148729,18.75452692,19.03417816,
2026-06-09 15:44:00,1781019840,19.03417816,19.10206358,17.73969792,17.97583421,
2026-06-09 15:45:00,1781019900,17.97583421,18.98157452,16.79190781,17.22833258,
2026-06-09 15:46:00,1781019960,17.22833258,17.77946749,16.41881225,17.01849061,
2026-06-09 15:47:00,1781020020,17.01849061,18.07468434,16.80837283,17.02611159,
2026-06-09 15:48:00,1781020080,17.02611159,17.8873267,17.02611159,17.81564719,
2026-06-09 15:49:00,1781020140,17.81564719,18.78610067,17.75978335,18.61722452,
2026-06-09 15:50:00,1781020200,18.61722452,18.88721428,17.53628145,18.06208999,
2026-06-09 15:51:00,1781020260,18.06208999,19.65339031,17.65076337,19.48209011,
2026-06-09 15:52:00,1781020320,19.48209011,20.02513569,18.03355487,18.09706264,
2026-06-09 15:53:00,1781020380,18.09706264,18.44771595,17.2959214,17.53979218,
2026-06-09 15:54:00,1781020440,17.53979218,17.57974031,16.47387865,16.54557607,
2026-06-09 15:55:00,1781020500,16.54557607,16.9513952,15.22825255,15.65795271,
2026-06-09 15:56:00,1781020560,15.65795271,17.06769451,14.86499068,14.96619704,
2026-06-09 15:57:00,1781020620,14.96619704,15.66058439,14.57960018,15.58237578,
2026-06-09 15:58:00,1781020680,15.58237578,17.03532047,15.45244966,17.01896395,
2026-06-09 15:59:00,1781020740,17.01896395,17.80475479,16.97986299,17.08831919,
2026-06-09 16:00:00,1781020800,17.08831919,18.62060989,16.80858986,18.33277003,
2026-06-09 16:01:00,1781020860,18.33277003,18.5012787,17.29939296,17.92721509,
2026-06-09 16:02:00,1781020920,17.92721509,18.45048503,16.74119951,16.89242639,
2026-06-09 16:03:00,1781020980,16.89242639,17.17896703,16.27895934,16.294198,
2026-06-09 16:04:00,1781021040,16.294198,16.6854602,15.60719008,15.60719008,
2026-06-09 16:05:00,1781021100,15.60719008,16.02637093,15.10848648,15.65659357,
2026-06-09 16:06:00,1781021160,15.65659357,16.9785706,15.2162504,16.58583787,
2026-06-09 16:07:00,1781021220,16.58583787,17.82439515,16.58583787,17.61597626,
2026-06-09 16:08:00,1781021280,17.61597626,17.83732613,17.30881849,17.53821157,
2026-06-09 16:09:00,1781021340,17.53821157,19.83516544,17.53821157,19.18287086,
2026-06-09 16:10:00,1781021400,19.18287086,19.88530874,18.27815723,18.9951811,
2026-06-09 16:11:00,1781021460,18.9951811,21.49658148,18.79720638,21.49658148,
2026-06-09 16:12:00,1781021520,21.49658148,21.73523527,20.35163929,20.35163929,
2026-06-09 16:13:00,1781021580,20.35163929,21.07338523,19.8837779,20.8266581,
2026-06-09 16:14:00,1781021640,20.8266581,20.83011241,18.96846181,19.15115806,
2026-06-09 16:15:00,1781021700,19.15115806,19.59803154,18.13130657,18.13130657,
2026-06-09 16:16:00,1781021760,18.13130657,18.81638906,17.91574883,18.2723025,
2026-06-09 16:17:00,1781021820,18.2723025,18.46593663,17.27322254,17.42596486,
2026-06-09 16:18:00,1781021880,17.42596486,18.82412886,17.41348557,18.15052061,
2026-06-09 16:19:00,1781021940,18.15052061,18.15052061,16.51348432,16.62755173,
2026-06-09 16:20:00,1781022000,16.62755173,18.37393791,16.53878248,17.98582745,
2026-06-09 16:21:00,1781022060,17.98582745,20.01517598,17.53477219,19.61686374,
2026-06-09 16:22:00,1781022120,19.61686374,20.39158114,18.93178901,20.12785748,
2026-06-09 16:23:00,1781022180,20.12785748,21.36829151,19.4532463,20.83621868,
2026-06-09 16:24:00,1781022240,20.83621868,21.5992706,20.01161638,20.40760117,
2026-06-09 16:25:00,1781022300,20.40760117,21.34331259,19.20173493,19.28402446,
2026-06-09 16:26:00,1781022360,19.28402446,19.28402446,17.23643767,17.23643767,
2026-06-09 16:27:00,1781022420,17.23643767,18.58621092,17.23643767,17.98373156,
2026-06-09 16:28:00,1781022480,17.98373156,19.35042908,17.889939,18.80304797,
2026-06-09 16:29:00,1781022540,18.80304797,19.45957833,18.45580959,19.19846074,
2026-06-09 16:30:00,1781022600,19.19846074,19.69549287,18.54555504,19.69549287,
2026-06-09 16:31:00,1781022660,19.69549287,20.18773127,18.6977121,19.20908884,
2026-06-09 16:32:00,1781022720,19.20908884,20.96742295,19.19629302,20.67221156,
2026-06-09 16:33:00,1781022780,20.67221156,21.04901123,20.18775734,20.18775734,
2026-06-09 16:34:00,1781022840,20.18775734,20.77200915,19.31514426,19.36938067,
2026-06-09 16:35:00,1781022900,19.36938067,20.87129954,18.75836086,20.68972509,
2026-06-09 16:36:00,1781022960,20.68972509,21.67007113,19.88353653,20.95824077,
2026-06-09 16:37:00,1781023020,20.95824077,20.95824077,18.39406188,18.80286052,
2026-06-09 16:38:00,1781023080,18.80286052,18.80286052,13.20391464,13.96810482,
2026-06-09 16:39:00,1781023140,13.96810482,14.76582835,13.48515341,14.05919097,
2026-06-09 16:40:00,1781023200,14.05919097,15.33118116,13.46260109,15.10030522,
2026-06-09 16:41:00,1781023260,15.10030522,18.18036705,14.93761662,17.94841262,
2026-06-09 16:42:00,1781023320,17.94841262,19.97121885,17.47971723,19.11107297,
2026-06-09 16:43:00,1781023380,19.11107297,21.09342793,18.5862304,21.07977259,
2026-06-09 16:44:00,1781023440,21.07977259,21.71138484,19.58873947,21.24793227,
2026-06-09 16:45:00,1781023500,21.24793227,24.03935017,20.61031454,21.24605119,
2026-06-09 16:46:00,1781023560,21.24605119,21.24605119,19.41460909,19.88000065,
2026-06-09 16:47:00,1781023620,19.88000065,21.6039044,19.13086213,21.58105014,
2026-06-09 16:48:00,1781023680,21.58105014,21.58105014,19.43004888,20.0132833,
2026-06-09 16:49:00,1781023740,20.0132833,20.71686433,18.98153922,20.0113793,
2026-06-09 16:50:00,1781023800,20.0113793,20.96664205,19.10266046,19.68849397,
2026-06-09 16:51:00,1781023860,19.68849397,21.11934421,19.53289426,20.08502608,
2026-06-09 16:52:00,1781023920,20.08502608,20.22258309,17.60585683,17.63830236,
2026-06-09 16:53:00,1781023980,17.63830236,19.26359533,17.35028212,18.79376548,
2026-06-09 16:54:00,1781024040,18.79376548,18.96165168,17.34143758,17.54591497,
2026-06-09 16:55:00,1781024100,17.54591497,20.41732137,17.49271375,19.91334311,
2026-06-09 16:56:00,1781024160,19.91334311,20.72807667,19.17270915,20.22954518,
2026-06-09 16:57:00,1781024220,20.22954518,21.46286107,20.11630877,21.050203,
2026-06-09 16:58:00,1781024280,21.050203,22.03838597,20.27064714,21.57211092,
2026-06-09 16:59:00,1781024340,21.57211092,22.68118719,19.37126856,19.51488189,
2026-06-09 17:00:00,1781024400,19.51488189,19.95579896,18.5830758,19.31413061,
2026-06-09 17:01:00,1781024460,19.31413061,20.0408534,19.02502154,19.62776391,
2026-06-09 17:02:00,1781024520,19.62776391,21.15443262,19.36068912,20.94726962,
2026-06-09 17:03:00,1781024580,20.94726962,23.42859706,20.57798112,22.36867654,
2026-06-09 17:04:00,1781024640,22.36867654,24.07216982,21.59598518,23.16352597,
2026-06-09 17:05:00,1781024700,23.16352597,23.89458998,20.81327127,21.44953121,
2026-06-09 17:06:00,1781024760,21.44953121,21.90429444,20.27654219,20.27654219,
2026-06-09 17:07:00,1781024820,20.27654219,20.64682682,19.06266033,19.25951627,
2026-06-09 17:08:00,1781024880,19.25951627,19.26012789,18.56159477,18.68847589,
2026-06-09 17:09:00,1781024940,18.68847589,20.05193278,18.57353881,19.94838868,
2026-06-09 17:10:00,1781025000,19.94838868,20.00691003,18.09102361,18.54499852,
2026-06-09 17:11:00,1781025060,18.54499852,21.02906312,18.5215828,20.93187346,
2026-06-09 17:12:00,1781025120,20.93187346,21.10815147,19.80403753,20.26684811,
2026-06-09 17:13:00,1781025180,20.26684811,22.26582055,20.26684811,22.08333465,
2026-06-09 17:14:00,1781025240,22.08333465,23.44236661,21.21180313,22.09675193,
2026-06-09 17:15:00,1781025300,22.09675193,22.88156309,21.48130906,21.48130906,
2026-06-09 17:16:00,1781025360,21.48130906,23.19513114,21.26053333,22.53941195,
2026-06-09 17:17:00,1781025420,22.53941195,25.84460425,22.10284656,24.25635857,
2026-06-09 17:18:00,1781025480,24.25635857,26.48370024,23.80528285,26.22143411,
2026-06-09 17:19:00,1781025540,26.22143411,26.42478679,24.66902698,25.58255048,
2026-06-09 17:20:00,1781025600,25.58255048,27.39097178,25.00579047,25.88290341,
2026-06-09 17:21:00,1781025660,25.88290341,27.21045639,24.42757574,25.68840697,
2026-06-09 17:22:00,1781025720,25.68840697,26.2738985,23.2420575,23.2420575,
2026-06-09 17:23:00,1781025780,23.2420575,24.30000447,22.57356054,22.72819623,
2026-06-09 17:24:00,1781025840,22.72819623,24.15727105,22.39718181,22.80002353,
2026-06-09 17:25:00,1781025900,22.80002353,22.87849305,21.06924096,21.25215664,
2026-06-09 17:26:00,1781025960,21.25215664,22.56752067,21.12670839,21.66061979,
2026-06-09 17:27:00,1781026020,21.66061979,23.12713659,21.41597508,23.12682109,
2026-06-09 17:28:00,1781026080,23.12682109,23.47304651,22.2297173,22.26662266,
2026-06-09 17:29:00,1781026140,22.26662266,22.37017523,21.07617814,21.64542254,
2026-06-09 17:30:00,1781026200,21.64542254,22.56833976,20.94134655,21.01142344,
2026-06-09 17:31:00,1781026260,21.01142344,21.95872392,20.56749775,21.3483377,
2026-06-09 17:32:00,1781026320,21.3483377,21.98684496,20.9762943,21.7895882,
2026-06-09 17:33:00,1781026380,21.7895882,22.63521022,21.78720367,22.2424289,
2026-06-09 17:34:00,1781026440,22.2424289,23.26323178,22.12415057,22.58682226,
2026-06-09 17:35:00,1781026500,22.58682226,22.67020391,21.19292659,21.53667332,
2026-06-09 17:36:00,1781026560,21.53667332,21.62647737,20.6508473,21.26439294,
2026-06-09 17:37:00,1781026620,21.26439294,21.87016292,20.75290661,20.78665621,
