datetime,time,open,high,low,close,volume
2026-06-09 09:42:00,1780998120,3890.02657284,3910.06285359,3879.79285308,3895.87653943,
2026-06-09 09:43:00,1780998180,3895.87653943,3896.04940374,3865.71118078,3879.10759871,
2026-06-09 09:44:00,1780998240,3879.10759871,3902.99055336,3878.49743045,3902.64191949,
2026-06-09 09:45:00,1780998300,3902.64191949,3907.45293812,3891.15904909,3895.44281966,
2026-06-09 09:46:00,1780998360,3895.44281966,3916.25243718,3893.14761076,3904.048867,
2026-06-09 09:47:00,1780998420,3904.048867,3924.3864893,3903.0013272,3909.52604017,
2026-06-09 09:48:00,1780998480,3909.52604017,3910.48273307,3875.01618903,3875.01618903,
2026-06-09 09:49:00,1780998540,3875.01618903,3899.93467233,3874.31668401,3899.84614605,
2026-06-09 09:50:00,1780998600,3899.84614605,3920.89054606,3883.46191098,3906.94538312,
2026-06-09 09:51:00,1780998660,3906.94538312,3913.4074395,3888.8720409,3907.2023202,
2026-06-09 09:52:00,1780998720,3907.2023202,3909.11912112,3898.42952414,3902.72995597,
2026-06-09 09:53:00,1780998780,3902.72995597,3927.67305845,3891.21931718,3914.74645231,
2026-06-09 09:54:00,1780998840,3914.74645231,3922.55047017,3894.5913397,3894.93863702,
2026-06-09 09:55:00,1780998900,3894.93863702,3914.75837863,3888.1256037,3914.66973291,
2026-06-09 09:56:00,1780998960,3914.66973291,3929.57512435,3906.85995407,3925.82029821,
2026-06-09 09:57:00,1780999020,3925.82029821,3950.72153839,3923.96172629,3937.59053868,
2026-06-09 09:58:00,1780999080,3937.59053868,3948.15485214,3936.88987157,3943.57676109,
2026-06-09 09:59:00,1780999140,3943.57676109,3945.06048095,3933.73331455,3936.97205264,
2026-06-09 10:00:00,1780999200,3936.97205264,3960.8638263,3922.17482326,3960.8638263,
2026-06-09 10:01:00,1780999260,3960.8638263,3988.41365626,3960.77629804,3970.6066354,
2026-06-09 10:02:00,1780999320,3970.6066354,3981.59541936,3952.1881563,3958.64407662,
2026-06-09 10:03:00,1780999380,3958.64407662,3993.11623331,3958.38167787,3992.97504979,
2026-06-09 10:04:00,1780999440,3992.97504979,3997.09531397,3979.66210217,3981.8607913,
2026-06-09 10:05:00,1780999500,3981.8607913,4012.86131703,3981.33365158,4011.89737937,
2026-06-09 10:06:00,1780999560,4011.89737937,4012.07163786,3844.48065926,3849.50057212,
2026-06-09 10:07:00,1780999620,3849.50057212,3930.14101632,3835.2640905,3902.87447341,
2026-06-09 10:08:00,1780999680,3902.87447341,3935.72805672,3867.84354331,3879.23643859,
2026-06-09 10:09:00,1780999740,3879.23643859,3882.5418567,3846.12467928,3875.39937683,
2026-06-09 10:10:00,1780999800,3875.39937683,3905.50315017,3875.1372274,3901.20419246,
2026-06-09 10:11:00,1780999860,3901.20419246,3932.03980239,3901.20419246,3928.00986955,
2026-06-09 10:12:00,1780999920,3928.00986955,3932.40761992,3900.41538832,3917.89512742,
2026-06-09 10:13:00,1780999980,3917.89512742,3928.89436272,3905.86047687,3911.48865152,
2026-06-09 10:14:00,1781000040,3911.48865152,3997.25957094,3911.04561107,3996.9948301,
2026-06-09 10:15:00,1781000100,3996.9948301,3996.9948301,3965.07213355,3971.17050643,
2026-06-09 10:16:00,1781000160,3971.17050643,3971.25809982,3930.65174219,3953.68933901,
2026-06-09 10:17:00,1781000220,3953.68933901,3975.4062486,3953.68933901,3970.53121731,
2026-06-09 10:18:00,1781000280,3970.53121731,3970.53121731,3934.82391821,3948.35835346,
2026-06-09 10:19:00,1781000340,3948.35835346,3967.88386096,3939.16469168,3958.12752299,
2026-06-09 10:20:00,1781000400,3958.12752299,3985.68990469,3950.47257293,3985.51328456,
2026-06-09 10:21:00,1781000460,3985.51328456,3991.47467018,3962.03665259,3963.32605583,
2026-06-09 10:22:00,1781000520,3963.32605583,3963.32605583,3922.71969917,3926.81389048,
2026-06-09 10:23:00,1781000580,3926.81389048,3955.08429023,3926.81253283,3945.92432637,
2026-06-09 10:24:00,1781000640,3945.92432637,3960.57105239,3937.61109718,3946.53296703,
2026-06-09 10:25:00,1781000700,3946.53296703,3978.85094041,3939.89172158,3969.14695664,
2026-06-09 10:26:00,1781000760,3969.14695664,3996.64315691,3969.14695664,3984.71761195,
2026-06-09 10:27:00,1781000820,3984.71761195,3988.36757295,3971.21355711,3971.66538811,
2026-06-09 10:28:00,1781000880,3971.66538811,3976.47740782,3954.24019888,3962.47894117,
2026-06-09 10:29:00,1781000940,3962.47894117,3966.12030156,3951.64156297,3965.05668612,
2026-06-09 10:30:00,1781001000,3965.05668612,3979.78186591,3958.1136049,3974.87663481,
2026-06-09 10:31:00,1781001060,3974.87663481,3975.65792755,3920.45089432,3920.45089432,
2026-06-09 10:32:00,1781001120,3920.45089432,3940.925621,3909.45786793,3933.29017994,
2026-06-09 10:33:00,1781001180,3933.29017994,3933.29017994,3897.40448514,3903.09660239,
2026-06-09 10:34:00,1781001240,3903.09660239,3905.56741151,3869.06939819,3885.9163191,
2026-06-09 10:35:00,1781001300,3885.9163191,3925.74125231,3879.41098044,3917.29784946,
2026-06-09 10:36:00,1781001360,3917.29784946,3953.8550253,3905.89005271,3909.48286395,
2026-06-09 10:37:00,1781001420,3909.48286395,3914.99128205,3893.84052778,3897.75998543,
2026-06-09 10:38:00,1781001480,3897.75998543,3916.79644239,3897.32677829,3910.19863029,
2026-06-09 10:39:00,1781001540,3910.19863029,3911.63791051,3886.99966012,3905.99317276,
2026-06-09 10:40:00,1781001600,3905.99317276,3911.66756607,3892.99670746,3905.81526874,
2026-06-09 10:41:00,1781001660,3905.81526874,3912.28249999,3897.77973682,3911.41534556,
2026-06-09 10:42:00,1781001720,3911.41534556,3911.5012431,3894.9570084,3900.61692356,
2026-06-09 10:43:00,1781001780,3900.61692356,3945.60612097,3900.35406455,3931.62764446,
2026-06-09 10:44:00,1781001840,3931.62764446,3937.83106222,3922.50614718,3926.18466067,
2026-06-09 10:45:00,1781001900,3926.18466067,3926.18466067,3879.59426902,3899.33401409,
2026-06-09 10:46:00,1781001960,3899.33401409,3936.26828015,3898.89695537,3932.23430185,
2026-06-09 10:47:00,1781002020,3932.23430185,3935.0309588,3918.71797663,3922.79795242,
2026-06-09 10:48:00,1781002080,3922.79795242,3922.79795242,3892.22166535,3894.67561195,
2026-06-09 10:49:00,1781002140,3894.67561195,3920.31136205,3894.33800892,3918.60514339,
2026-06-09 10:50:00,1781002200,3918.60514339,3930.84017171,3890.62972687,3890.62972687,
2026-06-09 10:51:00,1781002260,3890.62972687,3918.29702615,3888.88610092,3907.84645276,
2026-06-09 10:52:00,1781002320,3907.84645276,3992.53826909,3907.84509843,3966.66711029,
2026-06-09 10:53:00,1781002380,3966.66711029,3967.45555765,3913.70006991,3913.70006991,
2026-06-09 10:54:00,1781002440,3913.70006991,3993.35150825,3913.70006991,3961.02695605,
2026-06-09 10:55:00,1781002500,3961.02695605,4000.20591399,3953.32005303,3995.97622799,
2026-06-09 10:56:00,1781002560,3995.97622799,4035.26913918,3995.97622799,4034.56447626,
2026-06-09 10:57:00,1781002620,4034.56447626,4035.35722466,4004.04014524,4005.02568574,
2026-06-09 10:58:00,1781002680,4005.02568574,4014.92152672,4001.07104486,4007.47518974,
2026-06-09 10:59:00,1781002740,4007.47518974,4014.56184793,3991.98007422,3996.73765276,
2026-06-09 11:00:00,1781002800,3996.73765276,4024.97921977,3985.68293012,4005.95422577,
2026-06-09 11:01:00,1781002860,4005.95422577,4005.95422577,3940.43817441,3940.43817441,
2026-06-09 11:02:00,1781002920,3940.43817441,3943.93293974,3902.32276404,3908.23118024,
2026-06-09 11:03:00,1781002980,3908.23118024,3908.58027974,3806.75205448,3830.0109134,
2026-06-09 11:04:00,1781003040,3830.0109134,3851.67008538,3824.82027404,3838.17302279,
2026-06-09 11:05:00,1781003100,3838.17302279,3852.47923905,3814.00554553,3830.34693034,
2026-06-09 11:06:00,1781003160,3830.34693034,3853.17360135,3816.36112569,3853.08519149,
2026-06-09 11:07:00,1781003220,3853.08519149,3900.25560296,3849.06429884,3899.37902849,
2026-06-09 11:08:00,1781003280,3899.37902849,3899.57679617,3872.64469563,3880.94962734,
2026-06-09 11:09:00,1781003340,3880.94962734,3886.44358375,3870.33792701,3878.75143658,
2026-06-09 11:10:00,1781003400,3878.75143658,3878.86957073,3851.81448104,3858.29112761,
2026-06-09 11:11:00,1781003460,3858.29112761,3858.29112761,3824.61130841,3837.23936404,
2026-06-09 11:12:00,1781003520,3837.23936404,3849.7741328,3834.08701967,3834.61006876,
2026-06-09 11:13:00,1781003580,3834.61006876,3836.31120343,3812.41192647,3819.22930775,
2026-06-09 11:14:00,1781003640,3819.22930775,3828.79746483,3764.07638567,3764.50698163,
2026-06-09 11:15:00,1781003700,3764.50698163,3799.16547838,3764.50698163,3782.74777008,
2026-06-09 11:16:00,1781003760,3782.74777008,3791.95743116,3771.70972615,3787.02865535,
2026-06-09 11:17:00,1781003820,3787.02865535,3793.674415,3766.21801927,3784.4180271,
2026-06-09 11:18:00,1781003880,3784.4180271,3785.96443306,3764.74325189,3781.53691473,
2026-06-09 11:19:00,1781003940,3781.53691473,3785.22573998,3770.34553824,3775.75343412,
2026-06-09 11:20:00,1781004000,3775.75343412,3787.86058318,3765.02421614,3770.64586155,
2026-06-09 11:21:00,1781004060,3770.64586155,3773.03993725,3742.70256443,3742.78736041,
2026-06-09 11:22:00,1781004120,3742.78736041,3788.15189517,3741.27748814,3783.19060255,
2026-06-09 11:23:00,1781004180,3783.19060255,3821.08313276,3772.15694828,3818.3027049,
2026-06-09 11:24:00,1781004240,3818.3027049,3864.19151348,3817.69379097,3833.10673987,
2026-06-09 11:25:00,1781004300,3833.10673987,3865.3738316,3832.06239664,3848.34703456,
2026-06-09 11:26:00,1781004360,3848.34703456,3848.56784143,3790.92800451,3807.9247065,
2026-06-09 11:27:00,1781004420,3807.9247065,3822.85185151,3805.86667298,3821.01214933,
2026-06-09 11:28:00,1781004480,3821.01214933,3841.61336218,3812.65284822,3832.55613656,
2026-06-09 11:29:00,1781004540,3832.55613656,3832.65353326,3818.03812091,3824.22857062,
2026-06-09 11:30:00,1781004600,3824.22857062,3857.09952019,3818.41162684,3843.34587673,
2026-06-09 11:31:00,1781004660,3843.34587673,3863.85090664,3806.71666434,3816.92002026,
2026-06-09 11:32:00,1781004720,3816.92002026,3839.22760841,3814.23908069,3834.44714366,
2026-06-09 11:33:00,1781004780,3834.44714366,3854.1905046,3834.18514372,3837.01534994,
2026-06-09 11:34:00,1781004840,3837.01534994,3857.27561501,3836.14346016,3845.0123156,
2026-06-09 11:35:00,1781004900,3845.0123156,3846.15888585,3816.74499042,3841.65644084,
2026-06-09 11:36:00,1781004960,3841.65644084,3841.74202264,3820.03988398,3826.1828109,
2026-06-09 11:37:00,1781005020,3826.1828109,3843.17901127,3822.27128791,3837.6018547,
2026-06-09 11:38:00,1781005080,3837.6018547,3837.68877219,3760.72237625,3792.18707159,
2026-06-09 11:39:00,1781005140,3792.18707159,3822.39878283,3786.4460449,3812.65144728,
2026-06-09 11:40:00,1781005200,3812.65144728,3850.41155379,3794.96193331,3848.58299954,
2026-06-09 11:41:00,1781005260,3848.58299954,3857.70623642,3836.26163283,3855.04075135,
2026-06-09 11:42:00,1781005320,3855.04075135,3893.10397086,3855.04075135,3873.24870487,
2026-06-09 11:43:00,1781005380,3873.24870487,3877.86749438,3854.28751003,3857.82340827,
2026-06-09 11:44:00,1781005440,3857.82340827,3874.81941096,3857.82064548,3863.3020831,
2026-06-09 11:45:00,1781005500,3863.3020831,3878.25100857,3848.9371301,3866.62354143,
2026-06-09 11:46:00,1781005560,3866.62354143,3882.47568947,3862.3003572,3862.90094714,
2026-06-09 11:47:00,1781005620,3862.90094714,3871.6179455,3859.35457585,3867.55600357,
2026-06-09 11:48:00,1781005680,3867.55600357,3880.88236351,3842.92145716,3863.23431613,
2026-06-09 11:49:00,1781005740,3863.23431613,3867.15118194,3825.33228338,3826.89707507,
2026-06-09 11:50:00,1781005800,3826.89707507,3870.8817967,3819.68977517,3863.97191865,
2026-06-09 11:51:00,1781005860,3863.97191865,3870.98834866,3855.88315408,3860.67446562,
2026-06-09 11:52:00,1781005920,3860.67446562,3862.58751206,3841.97829884,3843.26237097,
2026-06-09 11:53:00,1781005980,3843.26237097,3868.80908827,3841.60896742,3868.624921,
2026-06-09 11:54:00,1781006040,3868.624921,3869.40649828,3852.18181915,3853.08441246,
2026-06-09 11:55:00,1781006100,3853.08441246,3853.08441246,3815.673538,3816.80217015,
2026-06-09 11:56:00,1781006160,3816.80217015,3839.07868523,3799.50275696,3839.07868523,
2026-06-09 11:57:00,1781006220,3839.07868523,3875.82879178,3834.55386678,3871.98749012,
2026-06-09 11:58:00,1781006280,3871.98749012,3935.59063788,3871.98749012,3929.65361748,
2026-06-09 11:59:00,1781006340,3929.65361748,3946.8388345,3908.60812492,3924.99163221,
2026-06-09 12:00:00,1781006400,3924.99163221,3927.00023185,3904.87101167,3916.58116586,
2026-06-09 12:01:00,1781006460,3916.58116586,3992.07570604,3912.29123912,3984.39447014,
2026-06-09 12:02:00,1781006520,3984.39447014,3991.32228379,3946.52167738,3983.9356445,
2026-06-09 12:03:00,1781006580,3983.9356445,4056.27019672,3976.497581,4051.16071082,
2026-06-09 12:04:00,1781006640,4051.16071082,4051.17717828,4014.01403215,4020.74988126,
2026-06-09 12:05:00,1781006700,4020.74988126,4021.80224326,3968.55932129,3994.44378467,
2026-06-09 12:06:00,1781006760,3994.44378467,4062.76598265,3991.75664493,4054.71311084,
2026-06-09 12:07:00,1781006820,4054.71311084,4090.6952668,4048.52954471,4065.32032991,
2026-06-09 12:08:00,1781006880,4065.32032991,4088.24743146,4042.49381798,4049.17992078,
2026-06-09 12:09:00,1781006940,4049.17992078,4061.54324137,4015.80711402,4022.24839705,
2026-06-09 12:10:00,1781007000,4022.24839705,4030.89640475,4000.35123654,4017.42935248,
2026-06-09 12:11:00,1781007060,4017.42935248,4023.85815959,4009.4894407,4011.25659568,
2026-06-09 12:12:00,1781007120,4011.25659568,4012.54524637,3958.48892515,3966.64360878,
2026-06-09 12:13:00,1781007180,3966.64360878,3966.64360878,3940.09411271,3943.03733232,
2026-06-09 12:14:00,1781007240,3943.03733232,4035.88306638,3942.98594976,4033.93638523,
2026-06-09 12:15:00,1781007300,4033.93638523,4044.10955878,4002.61300205,4023.70710417,
2026-06-09 12:16:00,1781007360,4023.70710417,4023.70710417,3969.87730352,3969.87730352,
2026-06-09 12:17:00,1781007420,3969.87730352,3996.05851507,3953.34853852,3995.29471522,
2026-06-09 12:18:00,1781007480,3995.29471522,4009.32848288,3973.59992573,3992.31609785,
2026-06-09 12:19:00,1781007540,3992.31609785,4009.02237882,3976.06911314,3987.53413148,
2026-06-09 12:20:00,1781007600,3987.53413148,3993.8534416,3971.13419431,3974.09255458,
2026-06-09 12:21:00,1781007660,3974.09255458,3976.60980704,3941.26555214,3945.21379787,
2026-06-09 12:22:00,1781007720,3945.21379787,3963.22638242,3925.63781057,3946.69667485,
2026-06-09 12:23:00,1781007780,3946.69667485,3948.36482114,3879.92441406,3882.98170478,
2026-06-09 12:24:00,1781007840,3882.98170478,3951.23111747,3881.31984552,3950.03324208,
2026-06-09 12:25:00,1781007900,3950.03324208,3952.54633572,3922.38062719,3946.90436721,
2026-06-09 12:26:00,1781007960,3946.90436721,3960.07039902,3940.04217567,3953.92190775,
2026-06-09 12:27:00,1781008020,3953.92190775,3953.92190775,3883.63736691,3891.78054558,
2026-06-09 12:28:00,1781008080,3891.78054558,3906.30748375,3859.4566348,3879.78636596,
2026-06-09 12:29:00,1781008140,3879.78636596,3881.41729258,3862.71697929,3870.48944698,
2026-06-09 12:30:00,1781008200,3870.48944698,3870.48944698,3843.08397583,3845.19326939,
2026-06-09 12:31:00,1781008260,3845.19326939,3884.07172689,3834.64701432,3884.07172689,
2026-06-09 12:32:00,1781008320,3884.07172689,3889.76055836,3845.97524146,3864.79136558,
2026-06-09 12:33:00,1781008380,3864.79136558,3864.96634168,3821.79625128,3821.97051561,
2026-06-09 12:34:00,1781008440,3821.97051561,3822.31905179,3789.42019102,3803.60788536,
2026-06-09 12:35:00,1781008500,3803.60788536,3809.35417289,3763.60208748,3807.41503902,
2026-06-09 12:36:00,1781008560,3807.41503902,3874.94902329,3807.41366351,3854.36495836,
2026-06-09 12:37:00,1781008620,3854.36495836,3866.73416793,3803.87351515,3812.09134058,
2026-06-09 12:38:00,1781008680,3812.09134058,3826.41585284,3787.36067737,3806.98970757,
2026-06-09 12:39:00,1781008740,3806.98970757,3834.68554591,3798.83280446,3821.19903951,
2026-06-09 12:40:00,1781008800,3821.19903951,3836.94212221,3807.83066882,3819.72728665,
2026-06-09 12:41:00,1781008860,3819.72728665,3832.22578926,3785.0926051,3803.63383988,
2026-06-09 12:42:00,1781008920,3803.63383988,3812.67794716,3791.80593152,3793.91025182,
2026-06-09 12:43:00,1781008980,3793.91025182,3803.6210939,3751.94832007,3753.66370444,
2026-06-09 12:44:00,1781009040,3753.66370444,3763.37611813,3746.02303314,3749.82118855,
2026-06-09 12:45:00,1781009100,3749.82118855,3749.99306535,3676.29830732,3688.41387345,
2026-06-09 12:46:00,1781009160,3688.41387345,3775.70197475,3679.70973566,3753.81378731,
2026-06-09 12:47:00,1781009220,3753.81378731,3784.08706915,3736.21614424,3760.10641358,
2026-06-09 12:48:00,1781009280,3760.10641358,3815.55819239,3760.0182887,3805.0163141,
2026-06-09 12:49:00,1781009340,3805.0163141,3810.49691763,3771.85554582,3801.6888195,
2026-06-09 12:50:00,1781009400,3801.6888195,3821.84411038,3791.0604396,3821.05721416,
2026-06-09 12:51:00,1781009460,3821.05721416,3837.89990911,3800.21590033,3819.41134123,
2026-06-09 12:52:00,1781009520,3819.41134123,3819.56401139,3795.82767634,3797.99698747,
2026-06-09 12:53:00,1781009580,3797.99698747,3809.90594513,3777.09703981,3801.95956991,
2026-06-09 12:54:00,1781009640,3801.95956991,3827.3313971,3790.78206038,3807.55978639,
2026-06-09 12:55:00,1781009700,3807.55978639,3824.52228752,3807.28604002,3816.3545449,
2026-06-09 12:56:00,1781009760,3816.3545449,3824.01465134,3785.44015891,3798.555508,
2026-06-09 12:57:00,1781009820,3798.555508,3812.2935691,3785.29946158,3804.12945318,
2026-06-09 12:58:00,1781009880,3804.12945318,3805.43447686,3778.23544206,3782.13762393,
2026-06-09 12:59:00,1781009940,3782.13762393,3883.47027996,3782.13622337,3859.92601654,
2026-06-09 13:00:00,1781010000,3859.92601654,3948.02970269,3854.43868412,3860.15461049,
2026-06-09 13:01:00,1781010060,3860.15461049,3917.43110446,3826.1900396,3841.63497166,
2026-06-09 13:02:00,1781010120,3841.63497166,3887.93469804,3832.212465,3854.28697329,
2026-06-09 13:03:00,1781010180,3854.28697329,3857.33020726,3811.15866487,3854.35394081,
2026-06-09 13:04:00,1781010240,3854.35394081,3855.06535177,3810.36805595,3814.19750405,
2026-06-09 13:05:00,1781010300,3814.19750405,3903.98079073,3813.58694479,3902.60360358,
2026-06-09 13:06:00,1781010360,3902.60360358,3907.86913384,3877.76786289,3900.14389933,
2026-06-09 13:07:00,1781010420,3900.14389933,3900.58562348,3849.97691681,3872.94003705,
2026-06-09 13:08:00,1781010480,3872.94003705,3900.63499835,3861.82163505,3892.79331573,
2026-06-09 13:09:00,1781010540,3892.79331573,3895.59078378,3861.90991446,3891.67302263,
2026-06-09 13:10:00,1781010600,3891.67302263,3894.02527108,3875.28087998,3885.95535768,
2026-06-09 13:11:00,1781010660,3885.95535768,3890.30194414,3863.07494867,3867.62431451,
2026-06-09 13:12:00,1781010720,3867.62431451,3869.55625099,3845.42441446,3852.33834808,
2026-06-09 13:13:00,1781010780,3852.33834808,3856.30073125,3784.92344203,3789.36986748,
2026-06-09 13:14:00,1781010840,3789.36986748,3789.45536005,3768.21023795,3781.01330246,
2026-06-09 13:15:00,1781010900,3781.01330246,3794.45101898,3746.11432778,3752.40803665,
2026-06-09 13:16:00,1781010960,3752.40803665,3773.03140701,3752.40662713,3760.29345501,
2026-06-09 13:17:00,1781011020,3760.29345501,3773.99995632,3729.8024362,3731.18593946,
2026-06-09 13:18:00,1781011080,3731.18593946,3731.18593946,3687.824258,3689.54838174,
2026-06-09 13:19:00,1781011140,3689.54838174,3691.66834157,3574.79899519,3622.66278876,
