datetime,time,open,high,low,close,volume
2026-06-11 09:04:00,1781168640,224.28926279,235.04820616,222.79824445,233.50254804,
2026-06-11 09:05:00,1781168700,233.50254804,239.45615624,230.46936797,238.55024451,
2026-06-11 09:06:00,1781168760,238.55024451,245.40535128,238.55024451,242.77083624,
2026-06-11 09:07:00,1781168820,242.77083624,249.54819304,241.48336267,245.70640327,
2026-06-11 09:08:00,1781168880,245.70640327,247.75889723,240.77237866,243.71737889,
2026-06-11 09:09:00,1781168940,243.71737889,247.12688839,242.73055121,242.91629971,
2026-06-11 09:10:00,1781169000,242.91629971,242.91629971,235.40054723,237.9038182,
2026-06-11 09:11:00,1781169060,237.9038182,246.1824388,237.87661974,245.88995538,
2026-06-11 09:12:00,1781169120,245.88995538,248.35918995,242.39188545,243.21240113,
2026-06-11 09:13:00,1781169180,243.21240113,247.81795992,237.99280927,247.10372476,
2026-06-11 09:14:00,1781169240,247.10372476,249.7593835,234.8094089,235.51498304,
2026-06-11 09:15:00,1781169300,235.51498304,248.69837787,235.51237068,247.38800278,
2026-06-11 09:16:00,1781169360,247.38800278,256.62281815,246.84628724,250.33845502,
2026-06-11 09:17:00,1781169420,250.33845502,255.07365498,249.35204148,249.40084781,
2026-06-11 09:18:00,1781169480,249.40084781,249.40084781,236.42628564,236.69428621,
2026-06-11 09:19:00,1781169540,236.69428621,238.19423383,231.65167978,236.8840526,
2026-06-11 09:20:00,1781169600,236.8840526,246.40595022,236.8840526,244.61562942,
2026-06-11 09:21:00,1781169660,244.61562942,246.87909523,242.63102074,246.29235133,
2026-06-11 09:22:00,1781169720,246.29235133,249.27051145,243.08786894,244.40450118,
2026-06-11 09:23:00,1781169780,244.40450118,247.09580223,241.33524149,241.86281167,
2026-06-11 09:24:00,1781169840,241.86281167,247.98542017,240.26648813,240.39100487,
2026-06-11 09:25:00,1781169900,240.39100487,244.98579799,235.93165756,238.49841439,
2026-06-11 09:26:00,1781169960,238.49841439,245.10627011,238.34525989,242.52394733,
2026-06-11 09:27:00,1781170020,242.52394733,245.11651099,239.56042241,240.77817184,
2026-06-11 09:28:00,1781170080,240.77817184,241.39831204,237.32751522,237.55150686,
2026-06-11 09:29:00,1781170140,237.55150686,242.26138356,237.5238725,239.046367,
2026-06-11 09:30:00,1781170200,239.046367,240.97720987,231.13092978,239.98293305,
2026-06-11 09:31:00,1781170260,239.98293305,240.8095769,217.06789158,219.11382158,
2026-06-11 09:32:00,1781170320,219.11382158,227.47244369,217.30668895,221.15389761,
2026-06-11 09:33:00,1781170380,221.15389761,225.83390608,218.976591,220.84770741,
2026-06-11 09:34:00,1781170440,220.84770741,224.62987864,211.26309171,212.03155108,
2026-06-11 09:35:00,1781170500,212.03155108,218.85530265,205.26301823,218.57902132,
2026-06-11 09:36:00,1781170560,218.57902132,218.6918852,213.34760099,213.60839417,
2026-06-11 09:37:00,1781170620,213.60839417,216.25440645,213.13279091,213.69224596,
2026-06-11 09:38:00,1781170680,213.69224596,217.45076716,212.49624721,216.46604635,
2026-06-11 09:39:00,1781170740,216.46604635,217.66619433,211.14711677,216.0265913,
2026-06-11 09:40:00,1781170800,216.0265913,217.36073736,214.52406699,215.93064609,
2026-06-11 09:41:00,1781170860,215.93064609,221.84250525,215.93064609,221.31146246,
2026-06-11 09:42:00,1781170920,221.31146246,221.72275292,214.04870217,216.09709713,
2026-06-11 09:43:00,1781170980,216.09709713,219.72556652,215.09626091,219.60984528,
2026-06-11 09:44:00,1781171040,219.60984528,219.68912928,210.10301857,211.26552446,
2026-06-11 09:45:00,1781171100,211.26552446,216.30779886,211.10908741,211.10908741,
2026-06-11 09:46:00,1781171160,211.10908741,212.63910362,211.1065724,212.57258063,
2026-06-11 09:47:00,1781171220,212.57258063,217.54527037,212.24281377,216.55494806,
2026-06-11 09:48:00,1781171280,216.55494806,217.21674625,210.62506432,211.38690981,
2026-06-11 09:49:00,1781171340,211.38690981,215.68548463,209.96602787,210.88148591,
2026-06-11 09:50:00,1781171400,210.88148591,213.59513998,210.83762259,211.5820925,
2026-06-11 09:51:00,1781171460,211.5820925,211.5820925,198.60928235,200.67929082,
2026-06-11 09:52:00,1781171520,200.67929082,203.95400138,195.64849944,203.74820406,
2026-06-11 09:53:00,1781171580,203.74820406,207.7999581,203.33665924,203.33665924,
2026-06-11 09:54:00,1781171640,203.33665924,209.53028863,201.50589647,201.59164011,
2026-06-11 09:55:00,1781171700,201.59164011,203.47639971,197.40461826,203.20339533,
2026-06-11 09:56:00,1781171760,203.20339533,212.46799639,202.13843346,212.46546232,
2026-06-11 09:57:00,1781171820,212.46546232,217.55793727,212.46546232,216.55816184,
2026-06-11 09:58:00,1781171880,216.55816184,216.64926453,209.898387,209.898387,
2026-06-11 09:59:00,1781171940,209.898387,213.1943307,204.49858047,209.81003077,
2026-06-11 10:00:00,1781172000,209.81003077,212.19590683,203.84411939,206.871159,
2026-06-11 10:01:00,1781172060,206.871159,212.58934822,201.05668316,209.03263996,
2026-06-11 10:02:00,1781172120,209.03263996,218.86882052,205.41235493,218.55916292,
2026-06-11 10:03:00,1781172180,218.55916292,221.7070944,216.73438154,219.11503733,
2026-06-11 10:04:00,1781172240,219.11503733,230.03465035,216.31474173,225.33308948,
2026-06-11 10:05:00,1781172300,225.33308948,226.97075689,218.36209921,218.55033389,
2026-06-11 10:06:00,1781172360,218.55033389,222.73886263,209.44559,209.78974383,
2026-06-11 10:07:00,1781172420,209.78974383,209.78974383,198.47384382,200.96671682,
2026-06-11 10:08:00,1781172480,200.96671682,203.79877689,196.22053196,201.89186184,
2026-06-11 10:09:00,1781172540,201.89186184,212.33103556,201.88937152,205.71697682,
2026-06-11 10:10:00,1781172600,205.71697682,212.84285145,204.54192487,212.84285145,
2026-06-11 10:11:00,1781172660,212.84285145,215.48302198,206.22387416,206.40264499,
2026-06-11 10:12:00,1781172720,206.40264499,211.97295712,206.37493781,208.87415264,
2026-06-11 10:13:00,1781172780,208.87415264,212.03172946,201.05906504,203.98217124,
2026-06-11 10:14:00,1781172840,203.98217124,211.84413775,203.95720976,211.46732073,
2026-06-11 10:15:00,1781172900,211.46732073,211.76954468,205.6220323,207.44375729,
2026-06-11 10:16:00,1781172960,207.44375729,215.69073248,207.44375729,214.65027633,
2026-06-11 10:17:00,1781173020,214.65027633,237.19043602,214.49964268,231.35070396,
2026-06-11 10:18:00,1781173080,231.35070396,231.89402925,220.03847587,228.34847466,
2026-06-11 10:19:00,1781173140,228.34847466,237.51891726,224.84549951,228.03913928,
2026-06-11 10:20:00,1781173200,228.03913928,229.16869746,222.98983643,225.79814877,
2026-06-11 10:21:00,1781173260,225.79814877,226.33094744,218.92056418,221.34234638,
2026-06-11 10:22:00,1781173320,221.34234638,231.32616289,219.75541814,230.34067577,
2026-06-11 10:23:00,1781173380,230.34067577,230.41196986,221.7817319,221.80589894,
2026-06-11 10:24:00,1781173440,221.80589894,229.37150335,221.37211089,225.9488256,
2026-06-11 10:25:00,1781173500,225.9488256,226.60830068,221.82091207,222.20208345,
2026-06-11 10:26:00,1781173560,222.20208345,230.39881132,222.17531642,225.8483255,
2026-06-11 10:27:00,1781173620,225.8483255,228.52625361,224.29554046,225.82958992,
2026-06-11 10:28:00,1781173680,225.82958992,226.26490772,220.44496078,221.89029932,
2026-06-11 10:29:00,1781173740,221.89029932,223.01362846,216.02315204,221.22733128,
2026-06-11 10:30:00,1781173800,221.22733128,224.03013765,212.77552483,213.16507573,
2026-06-11 10:31:00,1781173860,213.16507573,213.16507573,202.10237214,207.59639573,
2026-06-11 10:32:00,1781173920,207.59639573,212.05218834,207.59639573,210.87175046,
2026-06-11 10:33:00,1781173980,210.87175046,218.82149931,210.86382755,218.74325319,
2026-06-11 10:34:00,1781174040,218.74325319,218.74325319,206.61712088,214.41212976,
2026-06-11 10:35:00,1781174100,214.41212976,217.00327074,209.41226273,209.41226273,
2026-06-11 10:36:00,1781174160,209.41226273,209.41226273,202.32960894,203.06191738,
2026-06-11 10:37:00,1781174220,203.06191738,207.63276183,201.51903755,203.82300833,
2026-06-11 10:38:00,1781174280,203.82300833,204.66936287,197.30955704,200.45166463,
2026-06-11 10:39:00,1781174340,200.45166463,212.84284762,200.27096322,210.49982861,
2026-06-11 10:40:00,1781174400,210.49982861,210.83159109,203.91033909,207.5368461,
2026-06-11 10:41:00,1781174460,207.5368461,211.92608996,205.45132036,207.49825299,
2026-06-11 10:42:00,1781174520,207.49825299,210.59809984,203.56084649,204.24990174,
2026-06-11 10:43:00,1781174580,204.24990174,204.5496962,198.51889838,203.98608256,
2026-06-11 10:44:00,1781174640,203.98608256,206.90487814,198.71596787,203.71697595,
2026-06-11 10:45:00,1781174700,203.71697595,203.96064835,202.19743356,203.86555989,
2026-06-11 10:46:00,1781174760,203.86555989,205.71703549,195.71525621,197.85441814,
2026-06-11 10:47:00,1781174820,197.85441814,199.26917875,193.404088,195.24461683,
2026-06-11 10:48:00,1781174880,195.24461683,197.70492225,194.93325034,196.96477432,
2026-06-11 10:49:00,1781174940,196.96477432,199.02261251,194.53162971,194.53162971,
2026-06-11 10:50:00,1781175000,194.53162971,197.87708619,192.09074472,194.29932781,
2026-06-11 10:51:00,1781175060,194.29932781,194.66870524,169.46859132,177.6012257,
2026-06-11 10:52:00,1781175120,177.6012257,192.65036519,177.6012257,187.13826071,
2026-06-11 10:53:00,1781175180,187.13826071,191.84693248,183.23612706,185.61126867,
2026-06-11 10:54:00,1781175240,185.61126867,186.50948537,171.32019925,172.74309915,
2026-06-11 10:55:00,1781175300,172.74309915,180.40206308,157.45833069,158.69843451,
2026-06-11 10:56:00,1781175360,158.69843451,183.82293062,158.18083716,182.27865742,
2026-06-11 10:57:00,1781175420,182.27865742,184.54628534,169.27884924,171.44382068,
2026-06-11 10:58:00,1781175480,171.44382068,173.07931302,161.98444977,168.70492962,
2026-06-11 10:59:00,1781175540,168.70492962,170.82072424,155.41936933,166.78892685,
2026-06-11 11:00:00,1781175600,166.78892685,184.14239279,166.71593491,184.14239279,
2026-06-11 11:01:00,1781175660,184.14239279,184.14239279,165.85114722,165.88895556,
2026-06-11 11:02:00,1781175720,165.88895556,170.01763111,160.61613199,164.93253721,
2026-06-11 11:03:00,1781175780,164.93253721,164.94894578,157.75089303,163.52373627,
2026-06-11 11:04:00,1781175840,163.52373627,163.73993363,159.09992558,161.75298935,
2026-06-11 11:05:00,1781175900,161.75298935,169.45516377,159.18072834,165.18336001,
2026-06-11 11:06:00,1781175960,165.18336001,171.23913562,165.16218482,169.39854056,
2026-06-11 11:07:00,1781176020,169.39854056,177.10858636,166.89467934,175.61717325,
2026-06-11 11:08:00,1781176080,175.61717325,191.38620201,172.28684073,172.28684073,
2026-06-11 11:09:00,1781176140,172.28684073,174.18677677,168.91155295,169.19517023,
2026-06-11 11:10:00,1781176200,169.19517023,169.19517023,162.51802412,163.1902075,
2026-06-11 11:11:00,1781176260,163.1902075,163.82718509,156.63321991,157.57917871,
2026-06-11 11:12:00,1781176320,157.57917871,167.21776731,156.85282572,161.57242064,
2026-06-11 11:13:00,1781176380,161.57242064,165.06310306,160.81450661,161.65813506,
2026-06-11 11:14:00,1781176440,161.65813506,161.94931279,159.81781732,160.40497415,
2026-06-11 11:15:00,1781176500,160.40497415,169.07890844,160.40497415,164.05001731,
2026-06-11 11:16:00,1781176560,164.05001731,164.10374728,161.64396536,161.90218254,
2026-06-11 11:17:00,1781176620,161.90218254,161.90218254,153.03656728,155.70272591,
2026-06-11 11:18:00,1781176680,155.70272591,172.2387605,155.70272591,168.57777215,
2026-06-11 11:19:00,1781176740,168.57777215,176.11388809,167.96051828,172.98431379,
2026-06-11 11:20:00,1781176800,172.98431379,176.46863196,172.47033906,172.83035358,
2026-06-11 11:21:00,1781176860,172.83035358,176.02587303,167.6059067,167.80818814,
2026-06-11 11:22:00,1781176920,167.80818814,168.08431399,163.12757309,165.00590494,
2026-06-11 11:23:00,1781176980,165.00590494,166.03314022,164.42542623,165.48337601,
2026-06-11 11:24:00,1781177040,165.48337601,167.49497401,162.78503611,164.67968322,
2026-06-11 11:25:00,1781177100,164.67968322,173.08199962,164.4589356,170.7509959,
2026-06-11 11:26:00,1781177160,170.7509959,175.73769577,170.38176984,175.69565494,
2026-06-11 11:27:00,1781177220,175.69565494,176.53529344,169.16317475,170.30270546,
2026-06-11 11:28:00,1781177280,170.30270546,171.72624541,161.93197855,162.05927936,
2026-06-11 11:29:00,1781177340,162.05927936,166.26208076,156.95780998,165.3650639,
2026-06-11 11:30:00,1781177400,165.3650639,166.14168096,153.88932709,156.8942502,
2026-06-11 11:31:00,1781177460,156.8942502,160.86015758,148.17404586,149.11264291,
2026-06-11 11:32:00,1781177520,149.11264291,159.20602516,146.75517363,158.94696397,
2026-06-11 11:33:00,1781177580,158.94696397,164.30425568,157.20584775,158.534435,
2026-06-11 11:34:00,1781177640,158.534435,168.95011016,158.534435,166.71388297,
2026-06-11 11:35:00,1781177700,166.71388297,171.88279404,164.26585351,171.16323954,
2026-06-11 11:36:00,1781177760,171.16323954,177.8204451,171.14166243,177.8204451,
2026-06-11 11:37:00,1781177820,177.8204451,184.33295316,173.79611787,183.3132018,
2026-06-11 11:38:00,1781177880,183.3132018,189.82736315,180.02696204,186.44714786,
2026-06-11 11:39:00,1781177940,186.44714786,188.0409931,172.25610472,173.74628833,
2026-06-11 11:40:00,1781178000,173.74628833,176.92596361,171.32675804,175.62741496,
2026-06-11 11:41:00,1781178060,175.62741496,175.89237933,168.43764699,172.01643176,
2026-06-11 11:42:00,1781178120,172.01643176,175.49102068,170.2124395,170.2124395,
2026-06-11 11:43:00,1781178180,170.2124395,172.50703012,167.7860321,168.83817266,
2026-06-11 11:44:00,1781178240,168.83817266,175.41928748,168.48553276,170.78632829,
2026-06-11 11:45:00,1781178300,170.78632829,176.42327254,170.78632829,174.67029466,
2026-06-11 11:46:00,1781178360,174.67029466,174.7071083,172.21355747,172.50210465,
2026-06-11 11:47:00,1781178420,172.50210465,175.88033687,170.72571881,175.88033687,
2026-06-11 11:48:00,1781178480,175.88033687,178.04060644,174.59827958,175.51536292,
2026-06-11 11:49:00,1781178540,175.51536292,178.97157532,167.91156045,167.91156045,
2026-06-11 11:50:00,1781178600,167.91156045,170.63007154,166.36872507,167.79622882,
2026-06-11 11:51:00,1781178660,167.79622882,170.59214395,147.91628408,151.83157704,
2026-06-11 11:52:00,1781178720,151.83157704,161.80768814,149.45715031,160.27256006,
2026-06-11 11:53:00,1781178780,160.27256006,163.2183512,158.17575078,161.24760188,
2026-06-11 11:54:00,1781178840,161.24760188,165.30541439,161.24030532,162.79964865,
2026-06-11 11:55:00,1781178900,162.79964865,172.65014845,162.79964865,171.92609911,
2026-06-11 11:56:00,1781178960,171.92609911,179.21035462,171.92609911,174.64525048,
2026-06-11 11:57:00,1781179020,174.64525048,176.54031136,171.1802297,175.69506376,
2026-06-11 11:58:00,1781179080,175.69506376,176.47747666,173.68549241,175.15087188,
2026-06-11 11:59:00,1781179140,175.15087188,177.93488722,173.52330775,176.88096426,
2026-06-11 12:00:00,1781179200,176.88096426,190.24239562,175.23329453,188.02183798,
2026-06-11 12:01:00,1781179260,188.02183798,188.02183798,180.91665065,185.294164,
2026-06-11 12:02:00,1781179320,185.294164,188.47891245,183.42040254,184.75124392,
2026-06-11 12:03:00,1781179380,184.75124392,193.46587896,184.23173938,190.84720933,
2026-06-11 12:04:00,1781179440,190.84720933,193.59768534,177.55742596,178.46122915,
2026-06-11 12:05:00,1781179500,178.46122915,180.73253498,173.53401121,178.12666455,
2026-06-11 12:06:00,1781179560,178.12666455,182.25973433,170.84242199,181.03058241,
2026-06-11 12:07:00,1781179620,181.03058241,192.92826754,181.03058241,182.10301392,
2026-06-11 12:08:00,1781179680,182.10301392,182.70659331,176.87059711,179.37060709,
2026-06-11 12:09:00,1781179740,179.37060709,187.59799694,178.05698268,185.47597774,
2026-06-11 12:10:00,1781179800,185.47597774,186.58359517,164.64566377,165.58321589,
2026-06-11 12:11:00,1781179860,165.58321589,171.69077464,159.434433,159.434433,
2026-06-11 12:12:00,1781179920,159.434433,162.33947347,154.63334656,155.17137131,
2026-06-11 12:13:00,1781179980,155.17137131,169.64878601,154.57400656,169.0732247,
2026-06-11 12:14:00,1781180040,169.0732247,176.52108915,162.23376589,163.62600258,
2026-06-11 12:15:00,1781180100,163.62600258,170.30920624,159.91563834,166.92605165,
2026-06-11 12:16:00,1781180160,166.92605165,168.83447576,163.63079598,165.58606826,
2026-06-11 12:17:00,1781180220,165.58606826,171.50558378,161.93421746,171.50476767,
2026-06-11 12:18:00,1781180280,171.50476767,172.33392244,157.61196807,160.85782952,
2026-06-11 12:19:00,1781180340,160.85782952,174.26863072,160.28077226,174.20952608,
2026-06-11 12:20:00,1781180400,174.20952608,204.89736058,174.20952608,204.52603744,
2026-06-11 12:21:00,1781180460,204.52603744,222.05376318,201.41055633,216.01210261,
2026-06-11 12:22:00,1781180520,216.01210261,269.24213985,213.69758456,266.27144445,
2026-06-11 12:23:00,1781180580,266.27144445,274.78298155,237.78903043,241.50214924,
2026-06-11 12:24:00,1781180640,241.50214924,262.56035715,225.24465488,254.95449024,
2026-06-11 12:25:00,1781180700,254.95449024,255.28705094,241.27117195,249.50064439,
2026-06-11 12:26:00,1781180760,249.50064439,250.52983324,233.96110923,234.36837952,
2026-06-11 12:27:00,1781180820,234.36837952,259.18127375,233.30116137,249.57339453,
2026-06-11 12:28:00,1781180880,249.57339453,269.60546369,242.54718171,266.09149164,
2026-06-11 12:29:00,1781180940,266.09149164,268.29603422,256.70935065,266.57835151,
2026-06-11 12:30:00,1781181000,266.57835151,316.60584482,235.43494054,280.73832676,
2026-06-11 12:31:00,1781181060,280.73832676,298.12064988,263.308947,279.44999242,
2026-06-11 12:32:00,1781181120,279.44999242,296.62863543,275.54805219,277.94647407,
2026-06-11 12:33:00,1781181180,277.94647407,300.88042532,272.93273514,291.74346468,
2026-06-11 12:34:00,1781181240,291.74346468,300.84526758,240.00015236,248.08607887,
2026-06-11 12:35:00,1781181300,248.08607887,252.05113171,233.22356651,246.41598359,
2026-06-11 12:36:00,1781181360,246.41598359,248.14372566,227.9604855,234.45028688,
2026-06-11 12:37:00,1781181420,234.45028688,249.08309224,230.12983358,248.53697733,
