datetime,time,open,high,low,close,volume
2026-06-10 10:59:00,1781089140,576.18835608,581.07769697,573.85023122,578.38727856,
2026-06-10 11:00:00,1781089200,578.38727856,587.79486844,574.30488576,587.67115538,
2026-06-10 11:01:00,1781089260,587.67115538,592.95121112,578.22046204,578.22046204,
2026-06-10 11:02:00,1781089320,578.22046204,578.30273262,562.05016113,564.14516496,
2026-06-10 11:03:00,1781089380,564.14516496,648.87094501,562.0468872,639.78861767,
2026-06-10 11:04:00,1781089440,639.78861767,733.88660777,621.07828555,718.26550012,
2026-06-10 11:05:00,1781089500,718.26550012,741.88139573,685.96275522,688.45197074,
2026-06-10 11:06:00,1781089560,688.45197074,771.1403569,682.79036629,746.06060009,
2026-06-10 11:07:00,1781089620,746.06060009,748.60498417,690.13899898,698.76347864,
2026-06-10 11:08:00,1781089680,698.76347864,713.98963575,691.11830953,695.95185745,
2026-06-10 11:09:00,1781089740,695.95185745,716.81931482,689.34226132,692.28268804,
2026-06-10 11:10:00,1781089800,692.28268804,700.36339865,678.43589944,690.9703035,
2026-06-10 11:11:00,1781089860,690.9703035,726.83051745,690.93281861,695.45678866,
2026-06-10 11:12:00,1781089920,695.45678866,720.24570265,687.26467029,719.53400412,
2026-06-10 11:13:00,1781089980,719.53400412,720.44908605,696.41695618,709.37880524,
2026-06-10 11:14:00,1781090040,709.37880524,714.90950114,660.86705058,663.64003886,
2026-06-10 11:15:00,1781090100,663.64003886,680.56112109,653.01034477,658.61799367,
2026-06-10 11:16:00,1781090160,658.61799367,660.74952946,634.64941231,634.64941231,
2026-06-10 11:17:00,1781090220,634.64941231,682.77030825,634.64642157,682.63300299,
2026-06-10 11:18:00,1781090280,682.63300299,686.9993028,662.2022661,670.38092733,
2026-06-10 11:19:00,1781090340,670.38092733,699.35260414,664.04271153,694.04792281,
2026-06-10 11:20:00,1781090400,694.04792281,694.53202807,666.22947767,670.10882716,
2026-06-10 11:21:00,1781090460,670.10882716,670.10882716,638.92870718,643.31586865,
2026-06-10 11:22:00,1781090520,643.31586865,651.21391439,622.36032032,640.23319993,
2026-06-10 11:23:00,1781090580,640.23319993,658.33569019,640.23319993,658.33569019,
2026-06-10 11:24:00,1781090640,658.33569019,689.90563895,653.69870601,687.00112278,
2026-06-10 11:25:00,1781090700,687.00112278,758.73537193,682.02760266,743.73569111,
2026-06-10 11:26:00,1781090760,743.73569111,744.17329045,705.14029209,708.66515924,
2026-06-10 11:27:00,1781090820,708.66515924,744.04509953,704.49990048,737.40009024,
2026-06-10 11:28:00,1781090880,737.40009024,741.19050567,722.22600766,738.10211161,
2026-06-10 11:29:00,1781090940,738.10211161,744.94478422,725.74123432,729.48931742,
2026-06-10 11:30:00,1781091000,729.48931742,729.48931742,707.56275128,723.63382361,
2026-06-10 11:31:00,1781091060,723.63382361,748.41986947,723.63382361,740.93849945,
2026-06-10 11:32:00,1781091120,740.93849945,745.16722762,711.94536448,744.32360696,
2026-06-10 11:33:00,1781091180,744.32360696,744.32360696,713.30184399,727.26071531,
2026-06-10 11:34:00,1781091240,727.26071531,732.02395056,710.14849294,718.19353196,
2026-06-10 11:35:00,1781091300,718.19353196,723.52111449,700.92100609,716.24494747,
2026-06-10 11:36:00,1781091360,716.24494747,720.9760356,705.77622031,706.29038903,
2026-06-10 11:37:00,1781091420,706.29038903,731.54978132,706.29038903,727.8301158,
2026-06-10 11:38:00,1781091480,727.8301158,734.94669624,716.78471843,719.8346395,
2026-06-10 11:39:00,1781091540,719.8346395,725.20659941,710.26010793,724.91987655,
2026-06-10 11:40:00,1781091600,724.91987655,726.75322746,706.72366472,721.20126931,
2026-06-10 11:41:00,1781091660,721.20126931,731.99515607,711.37515771,715.14884843,
2026-06-10 11:42:00,1781091720,715.14884843,722.66505628,705.92767862,722.44140744,
2026-06-10 11:43:00,1781091780,722.44140744,729.8584679,695.88377604,698.48057706,
2026-06-10 11:44:00,1781091840,698.48057706,713.27631798,695.51561774,713.12563777,
2026-06-10 11:45:00,1781091900,713.12563777,730.33725714,710.29151464,710.29151464,
2026-06-10 11:46:00,1781091960,710.29151464,713.51191395,694.12370192,694.67322057,
2026-06-10 11:47:00,1781092020,694.67322057,698.33255943,685.83481556,688.31464245,
2026-06-10 11:48:00,1781092080,688.31464245,706.63252041,680.78559707,701.9512103,
2026-06-10 11:49:00,1781092140,701.9512103,720.30797795,697.9713499,715.30576385,
2026-06-10 11:50:00,1781092200,715.30576385,715.47953693,700.45786347,712.02792501,
2026-06-10 11:51:00,1781092260,712.02792501,712.02792501,682.45828829,687.01745893,
2026-06-10 11:52:00,1781092320,687.01745893,692.79983941,682.89506658,686.26459389,
2026-06-10 11:53:00,1781092380,686.26459389,710.82865209,680.35794809,710.54108111,
2026-06-10 11:54:00,1781092440,710.54108111,712.54442052,702.93036775,709.4975468,
2026-06-10 11:55:00,1781092500,709.4975468,709.4975468,691.55164212,700.30665644,
2026-06-10 11:56:00,1781092560,700.30665644,718.68867855,700.30665644,717.46749828,
2026-06-10 11:57:00,1781092620,717.46749828,717.7477317,697.08092849,704.05897297,
2026-06-10 11:58:00,1781092680,704.05897297,707.06443018,697.78645233,705.56805759,
2026-06-10 11:59:00,1781092740,705.56805759,712.87237459,705.4217546,708.51026324,
2026-06-10 12:00:00,1781092800,708.51026324,727.702853,704.88664307,718.29920886,
2026-06-10 12:01:00,1781092860,718.29920886,733.30648876,717.40784035,721.66993086,
2026-06-10 12:02:00,1781092920,721.66993086,732.78957842,710.02439555,710.02439555,
2026-06-10 12:03:00,1781092980,710.02439555,710.02439555,690.84319016,706.65413528,
2026-06-10 12:04:00,1781093040,706.65413528,708.66820019,687.71392885,687.71392885,
2026-06-10 12:05:00,1781093100,687.71392885,687.71392885,669.17066873,674.56714162,
2026-06-10 12:06:00,1781093160,674.56714162,674.66592463,662.00105507,667.61621324,
2026-06-10 12:07:00,1781093220,667.61621324,688.9692979,667.55293105,686.76955063,
2026-06-10 12:08:00,1781093280,686.76955063,707.6133151,681.68795691,698.73410316,
2026-06-10 12:09:00,1781093340,698.73410316,699.29711183,674.50746122,682.00596933,
2026-06-10 12:10:00,1781093400,682.00596933,682.56456818,667.15470508,667.28927474,
2026-06-10 12:11:00,1781093460,667.28927474,668.79793753,654.7668872,655.56668352,
2026-06-10 12:12:00,1781093520,655.56668352,668.46280972,651.99472279,663.98604842,
2026-06-10 12:13:00,1781093580,663.98604842,676.86649949,649.92000786,655.24252046,
2026-06-10 12:14:00,1781093640,655.24252046,665.91211791,649.89380641,657.5586659,
2026-06-10 12:15:00,1781093700,657.5586659,685.24662421,635.87672401,678.14312262,
2026-06-10 12:16:00,1781093760,678.14312262,678.14312262,663.16387851,663.33923432,
2026-06-10 12:17:00,1781093820,663.33923432,680.40752695,662.41530813,665.97769999,
2026-06-10 12:18:00,1781093880,665.97769999,686.71806991,663.05589732,679.2953866,
2026-06-10 12:19:00,1781093940,679.2953866,696.52753602,672.15495339,688.80749274,
2026-06-10 12:20:00,1781094000,688.80749274,695.00538064,680.25055901,688.04744371,
2026-06-10 12:21:00,1781094060,688.04744371,688.31626393,667.22749616,675.11890192,
2026-06-10 12:22:00,1781094120,675.11890192,707.2566594,672.88042821,705.97008049,
2026-06-10 12:23:00,1781094180,705.97008049,708.68013311,690.59351604,696.37529136,
2026-06-10 12:24:00,1781094240,696.37529136,705.33159413,688.75243984,700.00771061,
2026-06-10 12:25:00,1781094300,700.00771061,700.01619125,681.66394598,686.03237217,
2026-06-10 12:26:00,1781094360,686.03237217,689.17295344,674.39490408,677.24557633,
2026-06-10 12:27:00,1781094420,677.24557633,694.83720385,677.24557633,691.10155243,
2026-06-10 12:28:00,1781094480,691.10155243,691.52983383,666.32984593,681.14754016,
2026-06-10 12:29:00,1781094540,681.14754016,687.45853547,665.93583453,668.20586526,
2026-06-10 12:30:00,1781094600,668.20586526,676.12622124,511.14424647,550.28625268,
2026-06-10 12:31:00,1781094660,550.28625268,577.22559801,499.03740466,569.59288327,
2026-06-10 12:32:00,1781094720,569.59288327,584.51736513,515.25625574,523.13458194,
2026-06-10 12:33:00,1781094780,523.13458194,525.55011289,448.66537537,465.75701701,
2026-06-10 12:34:00,1781094840,465.75701701,536.08811236,465.1571517,530.85506855,
2026-06-10 12:35:00,1781094900,530.85506855,548.79312888,522.13531481,536.93576729,
2026-06-10 12:36:00,1781094960,536.93576729,540.46366699,479.04471383,479.04471383,
2026-06-10 12:37:00,1781095020,479.04471383,496.47106048,476.89173141,496.44409064,
2026-06-10 12:38:00,1781095080,496.44409064,515.48096538,480.86597323,481.15584109,
2026-06-10 12:39:00,1781095140,481.15584109,505.53316452,479.67488378,496.60667053,
2026-06-10 12:40:00,1781095200,496.60667053,512.94248041,495.46364459,501.15290899,
2026-06-10 12:41:00,1781095260,501.15290899,510.14340188,480.02771826,491.89554204,
2026-06-10 12:42:00,1781095320,491.89554204,511.13729029,481.35222035,505.57783391,
2026-06-10 12:43:00,1781095380,505.57783391,505.87750955,494.3657845,504.5467976,
2026-06-10 12:44:00,1781095440,504.5467976,504.9291333,484.4904781,484.4904781,
2026-06-10 12:45:00,1781095500,484.4904781,489.05438875,472.4134665,484.28139488,
2026-06-10 12:46:00,1781095560,484.28139488,485.5194411,457.90486872,460.70788143,
2026-06-10 12:47:00,1781095620,460.70788143,466.91275084,451.4108687,466.91275084,
2026-06-10 12:48:00,1781095680,466.91275084,467.95476891,446.7072412,456.19311269,
2026-06-10 12:49:00,1781095740,456.19311269,457.4630632,446.51793102,453.79535162,
2026-06-10 12:50:00,1781095800,453.79535162,464.85454543,448.71501299,452.02984805,
2026-06-10 12:51:00,1781095860,452.02984805,467.36424581,450.62774003,460.40431002,
2026-06-10 12:52:00,1781095920,460.40431002,472.87650637,457.53099621,468.8075009,
2026-06-10 12:53:00,1781095980,468.8075009,468.8075009,452.59799222,453.2575655,
2026-06-10 12:54:00,1781096040,453.2575655,461.12974055,446.54479478,458.18307021,
2026-06-10 12:55:00,1781096100,458.18307021,467.16053253,456.90629316,465.17597741,
2026-06-10 12:56:00,1781096160,465.17597741,465.17597741,450.13213989,452.21863078,
2026-06-10 12:57:00,1781096220,452.21863078,458.63191055,447.01576877,457.73623307,
2026-06-10 12:58:00,1781096280,457.73623307,466.86520893,457.73623307,464.2304666,
2026-06-10 12:59:00,1781096340,464.2304666,475.45342554,461.00945349,474.86308094,
2026-06-10 13:00:00,1781096400,474.86308094,479.60610775,455.3293594,462.64268312,
2026-06-10 13:01:00,1781096460,462.64268312,489.43626995,461.29511396,489.11060154,
2026-06-10 13:02:00,1781096520,489.11060154,491.15115258,482.04417625,484.90473679,
2026-06-10 13:03:00,1781096580,484.90473679,485.21042483,473.90528833,474.11385486,
2026-06-10 13:04:00,1781096640,474.11385486,479.62874304,468.67340869,469.45302355,
2026-06-10 13:05:00,1781096700,469.45302355,477.99864104,467.55650062,467.75613563,
2026-06-10 13:06:00,1781096760,467.75613563,467.75613563,452.84445059,455.11113331,
2026-06-10 13:07:00,1781096820,455.11113331,461.89712102,449.46300256,458.55205868,
2026-06-10 13:08:00,1781096880,458.55205868,458.87171276,446.97892946,456.92446134,
2026-06-10 13:09:00,1781096940,456.92446134,462.49349302,453.65796948,458.05378039,
2026-06-10 13:10:00,1781097000,458.05378039,478.70339618,456.61941131,478.06424674,
2026-06-10 13:11:00,1781097060,478.06424674,478.41947635,467.45867805,469.75741135,
2026-06-10 13:12:00,1781097120,469.75741135,473.4086013,453.38502123,459.73354177,
2026-06-10 13:13:00,1781097180,459.73354177,465.12597184,458.32116958,465.12597184,
2026-06-10 13:14:00,1781097240,465.12597184,475.62746281,462.41713845,467.88551599,
2026-06-10 13:15:00,1781097300,467.88551599,481.5595665,464.79496454,478.22937476,
2026-06-10 13:16:00,1781097360,478.22937476,482.72793965,471.91781493,476.51872425,
2026-06-10 13:17:00,1781097420,476.51872425,482.5539176,472.88201202,480.63452731,
2026-06-10 13:18:00,1781097480,480.63452731,480.66074873,470.40840875,475.52925714,
2026-06-10 13:19:00,1781097540,475.52925714,480.49722741,472.8967828,474.25410544,
2026-06-10 13:20:00,1781097600,474.25410544,482.20656526,470.56204378,470.9721514,
2026-06-10 13:21:00,1781097660,470.9721514,472.09077196,443.95336327,447.46795289,
2026-06-10 13:22:00,1781097720,447.46795289,472.15633365,446.48971073,465.90735081,
2026-06-10 13:23:00,1781097780,465.90735081,465.90735081,452.66916871,453.63988545,
2026-06-10 13:24:00,1781097840,453.63988545,460.10171507,448.09700459,452.64275151,
2026-06-10 13:25:00,1781097900,452.64275151,476.19895238,452.04505048,468.16093285,
2026-06-10 13:26:00,1781097960,468.16093285,479.53108616,466.13904126,479.04040401,
2026-06-10 13:27:00,1781098020,479.04040401,479.04040401,444.85365565,445.49869176,
2026-06-10 13:28:00,1781098080,445.49869176,450.35360404,436.04095719,446.83914934,
2026-06-10 13:29:00,1781098140,446.83914934,453.6476681,444.91287568,447.21890486,
2026-06-10 13:30:00,1781098200,447.21890486,464.45680427,391.58870778,394.80044876,
2026-06-10 13:31:00,1781098260,394.80044876,406.2878737,373.70269816,381.49044516,
2026-06-10 13:32:00,1781098320,381.49044516,408.50093522,377.18473564,401.34715053,
2026-06-10 13:33:00,1781098380,401.34715053,414.46641631,392.07107508,397.36653415,
2026-06-10 13:34:00,1781098440,397.36653415,399.37499331,373.69381583,378.40744315,
2026-06-10 13:35:00,1781098500,378.40744315,385.48561895,348.52980941,361.10912047,
2026-06-10 13:36:00,1781098560,361.10912047,365.21812679,333.07389159,341.80987654,
2026-06-10 13:37:00,1781098620,341.80987654,341.80987654,289.37005887,292.28359403,
2026-06-10 13:38:00,1781098680,292.28359403,312.73421977,290.0473783,305.12477309,
2026-06-10 13:39:00,1781098740,305.12477309,311.20644623,290.64141885,290.88539611,
2026-06-10 13:40:00,1781098800,290.88539611,304.1242794,278.29523194,287.2865123,
2026-06-10 13:41:00,1781098860,287.2865123,313.08709469,283.81464623,309.42056659,
2026-06-10 13:42:00,1781098920,309.42056659,313.70993641,279.12551328,293.85758901,
2026-06-10 13:43:00,1781098980,293.85758901,294.72278493,260.52803385,263.83873645,
2026-06-10 13:44:00,1781099040,263.83873645,271.5121989,249.2036774,249.89515219,
2026-06-10 13:45:00,1781099100,249.89515219,283.50466033,247.18597275,268.86289219,
2026-06-10 13:46:00,1781099160,268.86289219,280.15103332,267.04744026,277.32483142,
2026-06-10 13:47:00,1781099220,277.32483142,280.28294158,255.02918511,264.68044774,
2026-06-10 13:48:00,1781099280,264.68044774,270.53287417,251.3454022,252.49228607,
2026-06-10 13:49:00,1781099340,252.49228607,253.85443097,238.55275488,241.34653787,
2026-06-10 13:50:00,1781099400,241.34653787,270.62145607,239.9526818,265.5476087,
2026-06-10 13:51:00,1781099460,265.5476087,280.1111656,261.90473675,279.88211975,
2026-06-10 13:52:00,1781099520,279.88211975,280.16360916,263.99180497,277.09896896,
2026-06-10 13:53:00,1781099580,277.09896896,286.30888654,272.59883762,283.68483677,
2026-06-10 13:54:00,1781099640,283.68483677,285.99566083,268.59789754,277.55651682,
2026-06-10 13:55:00,1781099700,277.55651682,281.96250521,270.22882084,274.79438433,
2026-06-10 13:56:00,1781099760,274.79438433,287.51793801,271.89341015,287.44009559,
2026-06-10 13:57:00,1781099820,287.44009559,290.54411452,270.39815496,281.60716739,
2026-06-10 13:58:00,1781099880,281.60716739,304.00178894,281.60716739,300.72573953,
2026-06-10 13:59:00,1781099940,300.72573953,300.72573953,281.60238868,282.66500937,
2026-06-10 14:00:00,1781100000,282.66500937,298.13229306,279.54000124,295.47165168,
2026-06-10 14:01:00,1781100060,295.47165168,307.7699388,291.16197449,306.12961908,
2026-06-10 14:02:00,1781100120,306.12961908,308.4450193,285.92755058,286.53640769,
2026-06-10 14:03:00,1781100180,286.53640769,290.84083229,262.53623216,265.9901228,
2026-06-10 14:04:00,1781100240,265.9901228,273.88796222,262.4115666,266.09325709,
2026-06-10 14:05:00,1781100300,266.09325709,277.57890975,262.83371631,272.77701684,
2026-06-10 14:06:00,1781100360,272.77701684,276.09242598,260.55771494,265.67568177,
2026-06-10 14:07:00,1781100420,265.67568177,273.40052239,261.13690495,271.00097086,
2026-06-10 14:08:00,1781100480,271.00097086,275.1231774,254.79958943,254.79958943,
2026-06-10 14:09:00,1781100540,254.79958943,262.63383389,254.63676293,261.22127686,
2026-06-10 14:10:00,1781100600,261.22127686,275.90908386,257.76342072,270.37850965,
2026-06-10 14:11:00,1781100660,270.37850965,273.67099994,263.76239908,267.15500936,
2026-06-10 14:12:00,1781100720,267.15500936,268.16633087,261.74342092,266.5708921,
2026-06-10 14:13:00,1781100780,266.5708921,294.58483812,265.890508,277.96078817,
2026-06-10 14:14:00,1781100840,277.96078817,300.55741199,275.5675332,300.51402769,
2026-06-10 14:15:00,1781100900,300.51402769,318.72385699,298.02844939,318.32859728,
2026-06-10 14:16:00,1781100960,318.32859728,320.39582992,275.09954528,275.79782129,
2026-06-10 14:17:00,1781101020,275.79782129,303.58510231,275.68099378,301.76107806,
2026-06-10 14:18:00,1781101080,301.76107806,320.52172945,300.29935403,310.2149503,
2026-06-10 14:19:00,1781101140,310.2149503,319.28595905,303.75407703,304.78003656,
2026-06-10 14:20:00,1781101200,304.78003656,309.7996369,293.93029336,309.7996369,
2026-06-10 14:21:00,1781101260,309.7996369,316.49405154,301.06448456,304.60155742,
2026-06-10 14:22:00,1781101320,304.60155742,306.00576196,278.57863536,281.49904273,
2026-06-10 14:23:00,1781101380,281.49904273,291.51462537,275.92284856,278.87799528,
2026-06-10 14:24:00,1781101440,278.87799528,281.60484323,251.95875151,253.47745138,
2026-06-10 14:25:00,1781101500,253.47745138,289.65349743,249.15011702,284.33090135,
2026-06-10 14:26:00,1781101560,284.33090135,284.4993839,269.50686681,271.26476379,
2026-06-10 14:27:00,1781101620,271.26476379,271.26476379,257.33848422,257.33848422,
2026-06-10 14:28:00,1781101680,257.33848422,277.18851743,254.54807114,270.62680711,
2026-06-10 14:29:00,1781101740,270.62680711,279.59368111,267.97575601,273.28997958,
2026-06-10 14:30:00,1781101800,273.28997958,281.36574294,268.61433801,274.68564836,
2026-06-10 14:31:00,1781101860,274.68564836,309.44801206,274.68355816,309.25423345,
2026-06-10 14:32:00,1781101920,309.25423345,315.92972762,285.58722212,285.58722212,
