datetime,time,open,high,low,close,volume
2026-06-11 08:37:00,1781167020,812.38341111,822.57921019,812.1923614,816.59379482,
2026-06-11 08:38:00,1781167080,816.59379482,816.59379482,810.10012738,811.09324804,
2026-06-11 08:39:00,1781167140,811.09324804,839.76764806,805.24969648,828.34999914,
2026-06-11 08:40:00,1781167200,828.34999914,828.34999914,819.40088096,821.03621196,
2026-06-11 08:41:00,1781167260,821.03621196,821.27737509,806.64129548,809.88268895,
2026-06-11 08:42:00,1781167320,809.88268895,810.69875138,789.89037103,790.1805822,
2026-06-11 08:43:00,1781167380,790.1805822,795.11735469,764.1331303,764.18677597,
2026-06-11 08:44:00,1781167440,764.18677597,764.35406967,757.97704145,762.454766,
2026-06-11 08:45:00,1781167500,762.454766,786.96427473,759.46343377,777.0740432,
2026-06-11 08:46:00,1781167560,777.0740432,791.67328064,767.8553368,791.61009957,
2026-06-11 08:47:00,1781167620,791.61009957,815.3341812,785.95546934,815.3341812,
2026-06-11 08:48:00,1781167680,815.3341812,872.32327663,813.67151882,848.30114393,
2026-06-11 08:49:00,1781167740,848.30114393,861.51968627,821.46043976,821.8774258,
2026-06-11 08:50:00,1781167800,821.8774258,838.41629425,821.8774258,828.8805202,
2026-06-11 08:51:00,1781167860,828.8805202,848.07174679,818.11443612,818.11443612,
2026-06-11 08:52:00,1781167920,818.11443612,819.79685903,800.99620274,812.85315988,
2026-06-11 08:53:00,1781167980,812.85315988,814.4404144,807.59695545,811.56723745,
2026-06-11 08:54:00,1781168040,811.56723745,813.26451422,809.39692147,811.59541079,
2026-06-11 08:55:00,1781168100,811.59541079,818.9973018,808.40530062,811.25852429,
2026-06-11 08:56:00,1781168160,811.25852429,811.73318705,790.93358036,796.30711159,
2026-06-11 08:57:00,1781168220,796.30711159,800.99893266,783.11174899,799.32678793,
2026-06-11 08:58:00,1781168280,799.32678793,805.74136704,798.78054231,800.14343639,
2026-06-11 08:59:00,1781168340,800.14343639,816.08855189,798.87539411,816.08855189,
2026-06-11 09:00:00,1781168400,816.08855189,816.20801629,786.38206667,798.9442158,
2026-06-11 09:01:00,1781168460,798.9442158,801.15801417,789.31942216,794.62683289,
2026-06-11 09:02:00,1781168520,794.62683289,812.15916987,793.79271544,809.41169164,
2026-06-11 09:03:00,1781168580,809.41169164,814.30132819,805.71479536,812.10100785,
2026-06-11 09:04:00,1781168640,812.10100785,815.16929886,784.40820821,787.27304176,
2026-06-11 09:05:00,1781168700,787.27304176,793.95484315,770.128746,772.27546552,
2026-06-11 09:06:00,1781168760,772.27546552,772.27546552,756.56614936,763.19252177,
2026-06-11 09:07:00,1781168820,763.19252177,766.1900529,743.84321567,750.85157318,
2026-06-11 09:08:00,1781168880,750.85157318,759.0901888,743.35835285,748.51967115,
2026-06-11 09:09:00,1781168940,748.51967115,748.51967115,738.63091245,747.4022988,
2026-06-11 09:10:00,1781169000,747.4022988,762.31662849,747.2390992,754.80794101,
2026-06-11 09:11:00,1781169060,754.80794101,754.85604403,735.10093547,735.60665267,
2026-06-11 09:12:00,1781169120,735.60665267,739.87427947,729.14464689,736.90334235,
2026-06-11 09:13:00,1781169180,736.90334235,747.24862652,723.74681927,725.20422788,
2026-06-11 09:14:00,1781169240,725.20422788,750.40704681,719.06512244,748.49561591,
2026-06-11 09:15:00,1781169300,748.49561591,748.49561591,717.26589467,719.45753195,
2026-06-11 09:16:00,1781169360,719.45753195,720.2395789,696.62305468,708.03179815,
2026-06-11 09:17:00,1781169420,708.03179815,708.59155363,694.31530672,704.65283843,
2026-06-11 09:18:00,1781169480,704.65283843,730.79981734,704.65283843,730.16472627,
2026-06-11 09:19:00,1781169540,730.16472627,741.56042269,727.04013504,728.95450012,
2026-06-11 09:20:00,1781169600,728.95450012,728.95450012,707.10990365,710.09027239,
2026-06-11 09:21:00,1781169660,710.09027239,713.13592309,703.23238112,703.78831284,
2026-06-11 09:22:00,1781169720,703.78831284,708.54859328,695.1305593,703.82580327,
2026-06-11 09:23:00,1781169780,703.82580327,710.1164619,697.2744469,707.95611796,
2026-06-11 09:24:00,1781169840,707.95611796,710.13261297,694.18822322,709.56939262,
2026-06-11 09:25:00,1781169900,709.56939262,719.13278002,699.43867708,712.96187484,
2026-06-11 09:26:00,1781169960,712.96187484,713.29806034,698.40818137,704.60019014,
2026-06-11 09:27:00,1781170020,704.60019014,709.74208248,698.59539463,706.54605236,
2026-06-11 09:28:00,1781170080,706.54605236,714.44981668,705.17798239,714.02405368,
2026-06-11 09:29:00,1781170140,714.02405368,714.02405368,703.85473672,711.26810265,
2026-06-11 09:30:00,1781170200,711.26810265,729.50259075,706.99972548,710.23425327,
2026-06-11 09:31:00,1781170260,710.23425327,766.61945169,708.4821698,761.0380835,
2026-06-11 09:32:00,1781170320,761.0380835,766.90012352,740.74939533,757.50944636,
2026-06-11 09:33:00,1781170380,757.50944636,763.00694687,746.66856047,760.95006331,
2026-06-11 09:34:00,1781170440,760.95006331,783.50297885,751.89286722,780.69633628,
2026-06-11 09:35:00,1781170500,780.69633628,798.79675082,766.13588939,766.78682587,
2026-06-11 09:36:00,1781170560,766.78682587,781.7257839,766.66598465,779.82601565,
2026-06-11 09:37:00,1781170620,779.82601565,780.25028202,771.96820866,777.48159975,
2026-06-11 09:38:00,1781170680,777.48159975,780.44835861,767.98480845,770.95522698,
2026-06-11 09:39:00,1781170740,770.95522698,784.11287975,768.30404138,769.41165331,
2026-06-11 09:40:00,1781170800,769.41165331,772.53452477,765.6878178,768.73674334,
2026-06-11 09:41:00,1781170860,768.73674334,768.79276021,754.62794699,755.9807139,
2026-06-11 09:42:00,1781170920,755.9807139,773.21147221,755.27720436,764.68096713,
2026-06-11 09:43:00,1781170980,764.68096713,767.85605102,756.15740435,756.45973576,
2026-06-11 09:44:00,1781171040,756.45973576,778.03723223,755.44559108,775.41679,
2026-06-11 09:45:00,1781171100,775.41679,775.41679,761.06563917,773.31468234,
2026-06-11 09:46:00,1781171160,773.31468234,773.35064167,769.07907353,769.31427527,
2026-06-11 09:47:00,1781171220,769.31427527,770.34395064,756.3341283,758.31587096,
2026-06-11 09:48:00,1781171280,758.31587096,773.39139409,756.53024575,770.48892468,
2026-06-11 09:49:00,1781171340,770.48892468,772.28245864,758.57097447,769.97123827,
2026-06-11 09:50:00,1781171400,769.97123827,769.97123827,762.98095035,766.66339973,
2026-06-11 09:51:00,1781171460,766.66339973,798.93164912,766.39001598,792.0423979,
2026-06-11 09:52:00,1781171520,792.0423979,807.38926898,785.20608247,785.93620512,
2026-06-11 09:53:00,1781171580,785.93620512,788.27303211,775.85892108,787.68764189,
2026-06-11 09:54:00,1781171640,787.68764189,790.59648046,771.21316512,789.67903035,
2026-06-11 09:55:00,1781171700,789.67903035,799.49511972,780.72378196,781.38453276,
2026-06-11 09:56:00,1781171760,781.38453276,783.63372357,758.93671536,759.01984153,
2026-06-11 09:57:00,1781171820,759.01984153,759.01984153,747.30870465,749.53415553,
2026-06-11 09:58:00,1781171880,749.53415553,764.79550522,749.29635797,764.79550522,
2026-06-11 09:59:00,1781171940,764.79550522,778.94040576,757.17897595,765.88044317,
2026-06-11 10:00:00,1781172000,765.88044317,782.06711376,759.76025708,772.49516647,
2026-06-11 10:01:00,1781172060,772.49516647,788.38939187,757.87205021,767.1002573,
2026-06-11 10:02:00,1781172120,767.1002573,776.2574651,740.91608678,741.67187994,
2026-06-11 10:03:00,1781172180,741.67187994,746.24172145,733.36340228,737.71344779,
2026-06-11 10:04:00,1781172240,737.71344779,744.9362804,713.01644503,724.45924287,
2026-06-11 10:05:00,1781172300,724.45924287,738.51130295,719.36599002,736.96706425,
2026-06-11 10:06:00,1781172360,736.96706425,759.95138688,726.5538688,759.95138688,
2026-06-11 10:07:00,1781172420,759.95138688,787.49870169,759.06432962,778.07748174,
2026-06-11 10:08:00,1781172480,778.07748174,795.62772535,773.70974286,778.83761727,
2026-06-11 10:09:00,1781172540,778.83761727,778.83761727,753.52476172,771.72735543,
2026-06-11 10:10:00,1781172600,771.72735543,774.42454046,750.53240575,750.53240575,
2026-06-11 10:11:00,1781172660,750.53240575,767.62416587,745.45532682,767.14484384,
2026-06-11 10:12:00,1781172720,767.14484384,767.14484384,750.75118294,759.23669039,
2026-06-11 10:13:00,1781172780,759.23669039,780.5048767,751.44847043,773.17868152,
2026-06-11 10:14:00,1781172840,773.17868152,773.17868152,751.97841328,752.66234031,
2026-06-11 10:15:00,1781172900,752.66234031,766.92910978,752.36757319,760.46505267,
2026-06-11 10:16:00,1781172960,760.46505267,760.46505267,739.38470775,740.08257747,
2026-06-11 10:17:00,1781173020,740.08257747,742.24317743,689.0700936,702.19951087,
2026-06-11 10:18:00,1781173080,702.19951087,727.00389059,700.95082237,704.72548962,
2026-06-11 10:19:00,1781173140,704.72548962,712.20495214,682.92178388,704.08433683,
2026-06-11 10:20:00,1781173200,704.08433683,715.60602044,702.27017664,708.31007005,
2026-06-11 10:21:00,1781173260,708.31007005,724.86193589,707.47503744,718.77491142,
2026-06-11 10:22:00,1781173320,718.77491142,722.52132792,696.00697701,698.51607975,
2026-06-11 10:23:00,1781173380,698.51607975,717.22299142,698.46563266,716.10125012,
2026-06-11 10:24:00,1781173440,716.10125012,717.42162106,699.20943496,707.66489105,
2026-06-11 10:25:00,1781173500,707.66489105,715.25399869,705.19788977,713.92594811,
2026-06-11 10:26:00,1781173560,713.92594811,713.92594811,695.07893793,704.3108511,
2026-06-11 10:27:00,1781173620,704.3108511,707.42973595,698.12342496,704.94562297,
2026-06-11 10:28:00,1781173680,704.94562297,716.32359753,703.91474747,713.03511936,
2026-06-11 10:29:00,1781173740,713.03511936,727.83581181,710.36300754,714.94531339,
2026-06-11 10:30:00,1781173800,714.94531339,736.93987303,708.84007088,735.79462786,
2026-06-11 10:31:00,1781173860,735.79462786,761.76243839,735.79153616,747.13061849,
2026-06-11 10:32:00,1781173920,747.13061849,747.13061849,736.86056944,741.12711732,
2026-06-11 10:33:00,1781173980,741.12711732,741.12711732,722.70842104,723.79216382,
2026-06-11 10:34:00,1781174040,723.79216382,754.58720346,723.79216382,732.95271787,
2026-06-11 10:35:00,1781174100,732.95271787,746.89249197,727.4963223,746.89249197,
2026-06-11 10:36:00,1781174160,746.89249197,763.6636993,746.89249197,761.4238416,
2026-06-11 10:37:00,1781174220,761.4238416,765.89949526,749.49416927,759.53373191,
2026-06-11 10:38:00,1781174280,759.53373191,777.01693458,757.34043515,769.15922103,
2026-06-11 10:39:00,1781174340,769.15922103,769.57232007,739.08326344,743.67772642,
2026-06-11 10:40:00,1781174400,743.67772642,756.33590965,742.60969919,747.29900821,
2026-06-11 10:41:00,1781174460,747.29900821,754.0552489,737.68481772,748.53175796,
2026-06-11 10:42:00,1781174520,748.53175796,758.38859963,740.43621053,755.72450614,
2026-06-11 10:43:00,1781174580,755.72450614,770.36492462,753.87627902,756.22879277,
2026-06-11 10:44:00,1781174640,756.22879277,771.20776464,751.82063056,760.23857196,
2026-06-11 10:45:00,1781174700,760.23857196,764.0326324,758.61167413,758.71364688,
2026-06-11 10:46:00,1781174760,758.71364688,780.39580894,753.71968706,774.25498065,
2026-06-11 10:47:00,1781174820,774.25498065,784.76973754,768.37784675,779.088974,
2026-06-11 10:48:00,1781174880,779.088974,780.34151838,773.98805675,776.10948441,
2026-06-11 10:49:00,1781174940,776.10948441,780.97557836,769.95882957,780.85280002,
2026-06-11 10:50:00,1781175000,780.85280002,787.14321731,771.32878865,782.60286754,
2026-06-11 10:51:00,1781175060,782.60286754,857.74587152,781.44155559,833.64982694,
2026-06-11 10:52:00,1781175120,833.64982694,833.96472986,798.34926275,817.47172595,
2026-06-11 10:53:00,1781175180,817.47172595,828.5923982,803.66014526,821.26810847,
2026-06-11 10:54:00,1781175240,821.26810847,865.35187231,818.01186541,860.81229436,
2026-06-11 10:55:00,1781175300,860.81229436,914.69402956,836.85535072,910.3552976,
2026-06-11 10:56:00,1781175360,910.3552976,912.39758951,836.3237723,841.01615621,
2026-06-11 10:57:00,1781175420,841.01615621,889.34015324,838.56433783,882.19878098,
2026-06-11 10:58:00,1781175480,882.19878098,915.89678506,876.7669513,894.83224223,
2026-06-11 10:59:00,1781175540,894.83224223,942.01382697,887.93268739,901.36554031,
2026-06-11 11:00:00,1781175600,901.36554031,902.14213489,850.48340669,851.11367537,
2026-06-11 11:01:00,1781175660,851.11367537,914.47051908,851.11367537,914.34056973,
2026-06-11 11:02:00,1781175720,914.34056973,933.70274968,904.17883301,922.69130997,
2026-06-11 11:03:00,1781175780,922.69130997,948.29143593,922.62301632,928.41969245,
2026-06-11 11:04:00,1781175840,928.41969245,945.16892306,927.79355462,933.68418976,
2026-06-11 11:05:00,1781175900,933.68418976,943.67065442,908.65587317,923.40129748,
2026-06-11 11:06:00,1781175960,923.40129748,923.4996622,903.17228506,909.1959787,
2026-06-11 11:07:00,1781176020,909.1959787,917.6719127,884.72108765,890.65374312,
2026-06-11 11:08:00,1781176080,890.65374312,898.41763095,839.9163997,897.89782098,
2026-06-11 11:09:00,1781176140,897.89782098,906.87304168,889.54195452,906.53020457,
2026-06-11 11:10:00,1781176200,906.53020457,929.04431553,906.4011685,926.54124451,
2026-06-11 11:11:00,1781176260,926.54124451,951.31584714,924.68467285,947.80876628,
2026-06-11 11:12:00,1781176320,947.80876628,950.44956939,916.07803811,936.62870932,
2026-06-11 11:13:00,1781176380,936.62870932,939.59851675,924.54914134,937.24746204,
2026-06-11 11:14:00,1781176440,937.24746204,943.56813168,935.96213517,940.6293747,
2026-06-11 11:15:00,1781176500,940.6293747,940.695102,911.93992034,928.68834794,
2026-06-11 11:16:00,1781176560,928.68834794,936.29586441,928.48953197,936.22719097,
2026-06-11 11:17:00,1781176620,936.22719097,967.5529342,935.50319853,957.13479282,
2026-06-11 11:18:00,1781176680,957.13479282,957.4001584,903.49818347,916.48630943,
2026-06-11 11:19:00,1781176740,916.48630943,918.37649928,887.48805479,898.35564376,
2026-06-11 11:20:00,1781176800,898.35564376,901.23205457,888.40448747,899.08432407,
2026-06-11 11:21:00,1781176860,899.08432407,915.33206975,887.63564314,914.80967256,
2026-06-11 11:22:00,1781176920,914.80967256,929.70468236,913.55052322,923.89661095,
2026-06-11 11:23:00,1781176980,923.89661095,927.22636597,921.90359081,923.71988551,
2026-06-11 11:24:00,1781177040,923.71988551,932.96486054,915.7944665,925.97050752,
2026-06-11 11:25:00,1781177100,925.97050752,927.14943152,897.66057694,905.41759065,
2026-06-11 11:26:00,1781177160,905.41759065,906.55216986,887.98197905,888.4022947,
2026-06-11 11:27:00,1781177220,888.4022947,911.08267039,885.91977203,906.75066257,
2026-06-11 11:28:00,1781177280,906.75066257,937.40882639,902.8561624,936.94785624,
2026-06-11 11:29:00,1781177340,936.94785624,955.15101142,921.74548679,924.74682427,
2026-06-11 11:30:00,1781177400,924.74682427,966.90638321,922.77797187,952.9422514,
2026-06-11 11:31:00,1781177460,952.9422514,986.36009368,938.63826914,983.4530626,
2026-06-11 11:32:00,1781177520,983.4530626,998.10998066,958.37781366,959.6188998,
2026-06-11 11:33:00,1781177580,959.6188998,969.05820546,944.02042454,962.76743702,
2026-06-11 11:34:00,1781177640,962.76743702,962.76743702,931.5047434,944.42689907,
2026-06-11 11:35:00,1781177700,944.42689907,953.9117016,926.94939749,929.63302476,
2026-06-11 11:36:00,1781177760,929.63302476,929.69503381,910.56985959,910.62878253,
2026-06-11 11:37:00,1781177820,910.62878253,921.48577387,885.5802364,887.57806177,
2026-06-11 11:38:00,1781177880,887.57806177,899.71117712,868.89733901,877.11587194,
2026-06-11 11:39:00,1781177940,877.11587194,912.03555954,872.16850863,905.06394685,
2026-06-11 11:40:00,1781178000,905.06394685,910.21778719,889.32890857,892.0590817,
2026-06-11 11:41:00,1781178060,892.0590817,913.82959473,887.62146505,898.55101669,
2026-06-11 11:42:00,1781178120,898.55101669,903.34022303,887.35844337,903.29465167,
2026-06-11 11:43:00,1781178180,903.29465167,907.98148517,894.10213504,904.25720894,
2026-06-11 11:44:00,1781178240,904.25720894,905.08889391,881.69508544,896.66966687,
2026-06-11 11:45:00,1781178300,896.66966687,896.66966687,877.26699385,883.27655459,
2026-06-11 11:46:00,1781178360,883.27655459,890.31892934,883.14522373,888.14748285,
2026-06-11 11:47:00,1781178420,888.14748285,893.76459896,876.48930003,876.48930003,
2026-06-11 11:48:00,1781178480,876.48930003,880.44569829,868.93075829,876.02539223,
2026-06-11 11:49:00,1781178540,876.02539223,900.1521199,864.12845087,900.1521199,
2026-06-11 11:50:00,1781178600,900.1521199,905.28635922,891.51115309,900.56064936,
2026-06-11 11:51:00,1781178660,900.56064936,971.68800221,890.96591836,952.16715458,
2026-06-11 11:52:00,1781178720,952.16715458,961.26873294,919.56847784,929.85142057,
2026-06-11 11:53:00,1781178780,929.85142057,941.1219774,923.62817267,932.22015111,
2026-06-11 11:54:00,1781178840,932.22015111,932.54931899,919.43414797,928.67996087,
2026-06-11 11:55:00,1781178900,928.67996087,928.67996087,895.36054114,898.3125614,
2026-06-11 11:56:00,1781178960,898.3125614,898.3125614,875.7236412,890.20664888,
2026-06-11 11:57:00,1781179020,890.20664888,899.46267373,880.1259449,882.70453432,
2026-06-11 11:58:00,1781179080,882.70453432,888.81285548,879.49844432,883.69090663,
2026-06-11 11:59:00,1781179140,883.69090663,888.17922913,873.48244472,876.98365663,
2026-06-11 12:00:00,1781179200,876.98365663,882.38021344,835.8343257,841.79246888,
2026-06-11 12:01:00,1781179260,841.79246888,860.55310045,841.78920888,844.05279403,
2026-06-11 12:02:00,1781179320,844.05279403,849.59707833,834.40507464,844.60224474,
2026-06-11 12:03:00,1781179380,844.60224474,845.80275787,816.38130645,819.68310759,
2026-06-11 12:04:00,1781179440,819.68310759,854.13525334,811.65943206,852.17437701,
2026-06-11 12:05:00,1781179500,852.17437701,873.51469408,851.17559761,860.26997702,
2026-06-11 12:06:00,1781179560,860.26997702,881.86554893,844.34967225,848.10637787,
2026-06-11 12:07:00,1781179620,848.10637787,848.10637787,810.6052092,819.97824079,
2026-06-11 12:08:00,1781179680,819.97824079,833.89762573,809.56034606,829.62827062,
2026-06-11 12:09:00,1781179740,829.62827062,838.68500633,808.59564497,816.34672222,
2026-06-11 12:10:00,1781179800,816.34672222,877.64010598,813.07108642,875.89224126,
