datetime,time,open,high,low,close,volume
2026-06-11 06:07:00,1781158020,1597.01058718,1616.10086659,1590.81185295,1593.80298469,
2026-06-11 06:08:00,1781158080,1593.80298469,1651.86750112,1593.00700482,1648.54052626,
2026-06-11 06:09:00,1781158140,1648.54052626,1676.52483785,1642.95006631,1663.02225045,
2026-06-11 06:10:00,1781158200,1663.02225045,1680.99859332,1654.05450207,1674.76781811,
2026-06-11 06:11:00,1781158260,1674.76781811,1713.27736473,1663.61237696,1703.8554405,
2026-06-11 06:12:00,1781158320,1703.8554405,1772.32620576,1701.09987689,1772.32620576,
2026-06-11 06:13:00,1781158380,1772.32620576,1787.10650059,1743.79705507,1759.12028057,
2026-06-11 06:14:00,1781158440,1759.12028057,1767.59097387,1751.72996639,1763.55919998,
2026-06-11 06:15:00,1781158500,1763.55919998,1815.03502814,1763.55919998,1799.47119489,
2026-06-11 06:16:00,1781158560,1799.47119489,1845.83633446,1789.80669299,1793.01767199,
2026-06-11 06:17:00,1781158620,1793.01767199,1794.74241454,1771.1202783,1788.28241698,
2026-06-11 06:18:00,1781158680,1788.28241698,1788.28241698,1722.57760606,1728.66177082,
2026-06-11 06:19:00,1781158740,1728.66177082,1764.5561311,1725.82588979,1750.76264325,
2026-06-11 06:20:00,1781158800,1750.76264325,1818.73963635,1750.76044491,1815.25386667,
2026-06-11 06:21:00,1781158860,1815.25386667,1922.10375874,1814.83718982,1879.57886508,
2026-06-11 06:22:00,1781158920,1879.57886508,1879.57886508,1845.09724222,1854.44182122,
2026-06-11 06:23:00,1781158980,1854.44182122,1902.55556081,1840.18239634,1887.45364188,
2026-06-11 06:24:00,1781159040,1887.45364188,1932.37917865,1864.33291767,1921.61637779,
2026-06-11 06:25:00,1781159100,1921.61637779,1936.965999,1869.48634035,1869.48634035,
2026-06-11 06:26:00,1781159160,1869.48634035,1882.3799132,1829.58593355,1840.84157514,
2026-06-11 06:27:00,1781159220,1840.84157514,1861.69037138,1817.28227538,1826.92924784,
2026-06-11 06:28:00,1781159280,1826.92924784,1837.70152009,1818.13466797,1828.25043366,
2026-06-11 06:29:00,1781159340,1828.25043366,1841.27736068,1810.58571752,1831.41297082,
2026-06-11 06:30:00,1781159400,1831.41297082,1841.94402423,1810.77076448,1811.32877493,
2026-06-11 06:31:00,1781159460,1811.32877493,1858.97654397,1811.24123296,1857.45716277,
2026-06-11 06:32:00,1781159520,1857.45716277,1891.81172628,1855.0211613,1876.7361814,
2026-06-11 06:33:00,1781159580,1876.7361814,1878.55279679,1852.01282893,1875.41900605,
2026-06-11 06:34:00,1781159640,1875.41900605,1908.71378986,1867.10626296,1896.18082851,
2026-06-11 06:35:00,1781159700,1896.18082851,1896.84751303,1872.32057086,1880.90101942,
2026-06-11 06:36:00,1781159760,1880.90101942,1927.13070916,1874.82036763,1915.65521492,
2026-06-11 06:37:00,1781159820,1915.65521492,1926.98450967,1892.98722956,1908.10961033,
2026-06-11 06:38:00,1781159880,1908.10961033,1916.61494959,1896.41155526,1914.74121728,
2026-06-11 06:39:00,1781159940,1914.74121728,1914.74121728,1905.39910429,1907.02764914,
2026-06-11 06:40:00,1781160000,1907.02764914,1915.89070925,1905.47418899,1907.00527728,
2026-06-11 06:41:00,1781160060,1907.00527728,1930.03664693,1856.32129444,1927.30569037,
2026-06-11 06:42:00,1781160120,1927.30569037,1927.30569037,1887.90526445,1892.47742535,
2026-06-11 06:43:00,1781160180,1892.47742535,1895.40243921,1862.30507016,1864.79473376,
2026-06-11 06:44:00,1781160240,1864.79473376,1892.68310836,1864.1266076,1892.51131069,
2026-06-11 06:45:00,1781160300,1892.51131069,1897.19815672,1856.1991767,1857.23435998,
2026-06-11 06:46:00,1781160360,1857.23435998,1858.71853512,1815.90215806,1828.17044228,
2026-06-11 06:47:00,1781160420,1828.17044228,1828.43287164,1803.57443919,1809.10178228,
2026-06-11 06:48:00,1781160480,1809.10178228,1815.22299997,1795.60312895,1813.75969419,
2026-06-11 06:49:00,1781160540,1813.75969419,1814.98754399,1770.56059138,1774.76599904,
2026-06-11 06:50:00,1781160600,1774.76599904,1786.13323971,1766.13103102,1779.52021858,
2026-06-11 06:51:00,1781160660,1779.52021858,1784.27523391,1773.06669895,1783.52262806,
2026-06-11 06:52:00,1781160720,1783.52262806,1786.99346435,1765.09352832,1768.38138672,
2026-06-11 06:53:00,1781160780,1768.38138672,1768.38805414,1751.01947766,1757.85930825,
2026-06-11 06:54:00,1781160840,1757.85930825,1778.273399,1749.80798819,1778.16124619,
2026-06-11 06:55:00,1781160900,1778.16124619,1778.24248141,1718.95982072,1734.24470363,
2026-06-11 06:56:00,1781160960,1734.24470363,1743.37703056,1722.79177834,1726.33270021,
2026-06-11 06:57:00,1781161020,1726.33270021,1747.76684186,1726.33270021,1737.53612045,
2026-06-11 06:58:00,1781161080,1737.53612045,1761.62918753,1736.12124226,1743.66250044,
2026-06-11 06:59:00,1781161140,1743.66250044,1746.95010915,1732.56125958,1732.56125958,
2026-06-11 07:00:00,1781161200,1732.56125958,1738.59910829,1720.51092382,1723.46933246,
2026-06-11 07:01:00,1781161260,1723.46933246,1740.24560206,1712.15752649,1734.32148029,
2026-06-11 07:02:00,1781161320,1734.32148029,1751.70741766,1673.580693,1673.580693,
2026-06-11 07:03:00,1781161380,1673.580693,1691.56377944,1652.02940307,1666.56326023,
2026-06-11 07:04:00,1781161440,1666.56326023,1676.42812093,1645.77603544,1645.92935429,
2026-06-11 07:05:00,1781161500,1645.92935429,1660.81960012,1643.65646157,1649.11199235,
2026-06-11 07:06:00,1781161560,1649.11199235,1662.68678431,1641.47356887,1643.11967811,
2026-06-11 07:07:00,1781161620,1643.11967811,1648.32019266,1605.43716406,1617.95562807,
2026-06-11 07:08:00,1781161680,1617.95562807,1641.3350708,1617.95562807,1641.3350708,
2026-06-11 07:09:00,1781161740,1641.3350708,1645.90044707,1624.76480746,1640.06245411,
2026-06-11 07:10:00,1781161800,1640.06245411,1661.24421113,1628.58648289,1656.51525071,
2026-06-11 07:11:00,1781161860,1656.51525071,1678.24310313,1649.04571617,1654.9766087,
2026-06-11 07:12:00,1781161920,1654.9766087,1658.21082631,1623.02426815,1625.75068678,
2026-06-11 07:13:00,1781161980,1625.75068678,1649.00941062,1604.20884861,1635.36924961,
2026-06-11 07:14:00,1781162040,1635.36924961,1658.09604536,1635.31741677,1644.66644813,
2026-06-11 07:15:00,1781162100,1644.66644813,1655.36035591,1635.03899697,1651.5133807,
2026-06-11 07:16:00,1781162160,1651.5133807,1672.14629304,1633.47026986,1667.7918897,
2026-06-11 07:17:00,1781162220,1667.7918897,1678.10595752,1659.12769472,1670.8365333,
2026-06-11 07:18:00,1781162280,1670.8365333,1701.86191731,1667.50297279,1684.20751085,
2026-06-11 07:19:00,1781162340,1684.20751085,1686.04598078,1668.74860336,1674.0501764,
2026-06-11 07:20:00,1781162400,1674.0501764,1722.08021581,1671.89824011,1721.25958322,
2026-06-11 07:21:00,1781162460,1721.25958322,1755.19409868,1720.17995688,1755.19409868,
2026-06-11 07:22:00,1781162520,1755.19409868,1771.25550256,1727.34416599,1738.27689008,
2026-06-11 07:23:00,1781162580,1738.27689008,1738.27689008,1709.08875447,1716.72517753,
2026-06-11 07:24:00,1781162640,1716.72517753,1753.59978241,1710.87813142,1753.51780844,
2026-06-11 07:25:00,1781162700,1753.51780844,1755.73162489,1720.13771136,1723.13857277,
2026-06-11 07:26:00,1781162760,1723.13857277,1735.30177685,1719.00397503,1729.21169692,
2026-06-11 07:27:00,1781162820,1729.21169692,1752.89066896,1729.05533827,1739.70577717,
2026-06-11 07:28:00,1781162880,1739.70577717,1747.52709914,1733.8616934,1747.52709914,
2026-06-11 07:29:00,1781162940,1747.52709914,1771.41787119,1738.76823872,1770.90311822,
2026-06-11 07:30:00,1781163000,1770.90311822,1814.13604469,1770.90083874,1778.63894023,
2026-06-11 07:31:00,1781163060,1778.63894023,1778.63894023,1730.11379923,1735.96434239,
2026-06-11 07:32:00,1781163120,1735.96434239,1740.94596468,1732.86818564,1738.60754789,
2026-06-11 07:33:00,1781163180,1738.60754789,1762.14516537,1738.60754789,1746.53848921,
2026-06-11 07:34:00,1781163240,1746.53848921,1747.63259164,1714.60885234,1715.59391488,
2026-06-11 07:35:00,1781163300,1715.59391488,1733.15639196,1710.50825759,1726.52836578,
2026-06-11 07:36:00,1781163360,1726.52836578,1744.26664983,1712.10431999,1714.35256795,
2026-06-11 07:37:00,1781163420,1714.35256795,1725.97283882,1704.71673867,1708.86944899,
2026-06-11 07:38:00,1781163480,1708.86944899,1708.86944899,1669.11495389,1672.24446763,
2026-06-11 07:39:00,1781163540,1672.24446763,1672.76307606,1647.5770384,1647.88599838,
2026-06-11 07:40:00,1781163600,1647.88599838,1647.88599838,1625.32467151,1629.27791329,
2026-06-11 07:41:00,1781163660,1629.27791329,1665.78085931,1628.87707081,1659.62724897,
2026-06-11 07:42:00,1781163720,1659.62724897,1688.66935133,1659.22806805,1678.93184323,
2026-06-11 07:43:00,1781163780,1678.93184323,1694.34704187,1662.09590224,1688.97985192,
2026-06-11 07:44:00,1781163840,1688.97985192,1689.92427064,1658.2474056,1676.18704711,
2026-06-11 07:45:00,1781163900,1676.18704711,1698.0379763,1675.38364927,1692.7973513,
2026-06-11 07:46:00,1781163960,1692.7973513,1705.93632207,1691.4807455,1705.14918425,
2026-06-11 07:47:00,1781164020,1705.14918425,1742.27401843,1704.33842214,1720.11274925,
2026-06-11 07:48:00,1781164080,1720.11274925,1727.43292639,1707.61608404,1710.56449399,
2026-06-11 07:49:00,1781164140,1710.56449399,1725.57693693,1709.34953805,1713.67842234,
2026-06-11 07:50:00,1781164200,1713.67842234,1722.62925446,1711.09665763,1716.47375811,
2026-06-11 07:51:00,1781164260,1716.47375811,1723.98330691,1695.51477505,1698.49658574,
2026-06-11 07:52:00,1781164320,1698.49658574,1698.49658574,1685.94195356,1689.82337228,
2026-06-11 07:53:00,1781164380,1689.82337228,1714.96200588,1687.67844905,1693.43536439,
2026-06-11 07:54:00,1781164440,1693.43536439,1706.14183361,1686.84008464,1700.55470094,
2026-06-11 07:55:00,1781164500,1700.55470094,1722.55101958,1698.4954707,1718.50977738,
2026-06-11 07:56:00,1781164560,1718.50977738,1727.10933802,1710.64785097,1719.10836718,
2026-06-11 07:57:00,1781164620,1719.10836718,1731.12985949,1718.05211535,1723.05500196,
2026-06-11 07:58:00,1781164680,1723.05500196,1725.74936801,1710.06194195,1710.22635441,
2026-06-11 07:59:00,1781164740,1710.22635441,1714.06173661,1705.79623357,1709.98952667,
2026-06-11 08:00:00,1781164800,1709.98952667,1757.89708622,1709.74488649,1747.22827882,
2026-06-11 08:01:00,1781164860,1747.22827882,1761.25997979,1717.53213169,1738.00640758,
2026-06-11 08:02:00,1781164920,1738.00640758,1771.57226946,1733.31858805,1753.11443317,
2026-06-11 08:03:00,1781164980,1753.11443317,1770.93502657,1748.62228558,1756.60899518,
2026-06-11 08:04:00,1781165040,1756.60899518,1757.81743785,1736.40375069,1736.48494652,
2026-06-11 08:05:00,1781165100,1736.48494652,1755.11705392,1735.1605649,1749.41795022,
2026-06-11 08:06:00,1781165160,1749.41795022,1770.2841578,1747.91965603,1768.80655107,
2026-06-11 08:07:00,1781165220,1768.80655107,1769.05004847,1750.16715813,1757.86912953,
2026-06-11 08:08:00,1781165280,1757.86912953,1768.70831196,1749.3498519,1768.29678666,
2026-06-11 08:09:00,1781165340,1768.29678666,1799.9418214,1763.11600135,1776.30456712,
2026-06-11 08:10:00,1781165400,1776.30456712,1791.22191103,1775.40521952,1779.06791543,
2026-06-11 08:11:00,1781165460,1779.06791543,1798.45245404,1771.20287052,1771.28229868,
2026-06-11 08:12:00,1781165520,1771.28229868,1783.3559807,1771.27991984,1781.6153941,
2026-06-11 08:13:00,1781165580,1781.6153941,1849.84341481,1781.6153941,1847.72946165,
2026-06-11 08:14:00,1781165640,1847.72946165,1847.72946165,1793.99626518,1809.37083988,
2026-06-11 08:15:00,1781165700,1809.37083988,1810.49319443,1796.96135198,1800.80984342,
2026-06-11 08:16:00,1781165760,1800.80984342,1800.80984342,1783.89486385,1788.04131135,
2026-06-11 08:17:00,1781165820,1788.04131135,1810.85017826,1788.04131135,1794.47960083,
2026-06-11 08:18:00,1781165880,1794.47960083,1825.22226805,1794.47960083,1821.3929428,
2026-06-11 08:19:00,1781165940,1821.3929428,1821.3929428,1803.70601696,1806.15143781,
2026-06-11 08:20:00,1781166000,1806.15143781,1806.15143781,1794.9113623,1798.14488777,
2026-06-11 08:21:00,1781166060,1798.14488777,1809.50091602,1797.97855923,1801.53906817,
2026-06-11 08:22:00,1781166120,1801.53906817,1846.49793252,1801.53667659,1842.26525141,
2026-06-11 08:23:00,1781166180,1842.26525141,1888.28044779,1842.18010177,1885.00745801,
2026-06-11 08:24:00,1781166240,1885.00745801,1894.98948818,1864.24813096,1884.58024823,
2026-06-11 08:25:00,1781166300,1884.58024823,1885.82938538,1860.50558785,1872.70794171,
2026-06-11 08:26:00,1781166360,1872.70794171,1887.21529113,1870.46567261,1874.51585465,
2026-06-11 08:27:00,1781166420,1874.51585465,1895.59917679,1870.76734395,1887.13139119,
2026-06-11 08:28:00,1781166480,1887.13139119,1915.33100229,1883.53967495,1905.72648741,
2026-06-11 08:29:00,1781166540,1905.72648741,1910.85220715,1900.4535463,1910.43620122,
2026-06-11 08:30:00,1781166600,1910.43620122,1919.82707708,1901.48810161,1904.4101658,
2026-06-11 08:31:00,1781166660,1904.4101658,1904.74290801,1885.92502466,1895.08678041,
2026-06-11 08:32:00,1781166720,1895.08678041,1914.96675349,1891.09804416,1897.47088928,
2026-06-11 08:33:00,1781166780,1897.47088928,1911.8492916,1895.39475987,1908.45702567,
2026-06-11 08:34:00,1781166840,1908.45702567,1915.85133911,1900.7796149,1904.12108191,
2026-06-11 08:35:00,1781166900,1904.12108191,1909.44079931,1896.85731294,1902.79618827,
2026-06-11 08:36:00,1781166960,1902.79618827,1903.54425388,1894.0004474,1894.20363732,
2026-06-11 08:37:00,1781167020,1894.20363732,1909.14693171,1894.1130946,1901.65231477,
2026-06-11 08:38:00,1781167080,1901.65231477,1901.65231477,1893.15888973,1894.63774742,
2026-06-11 08:39:00,1781167140,1894.63774742,1935.33142056,1886.61611965,1923.77654516,
2026-06-11 08:40:00,1781167200,1923.77654516,1923.77654516,1905.41352128,1906.55242848,
2026-06-11 08:41:00,1781167260,1906.55242848,1907.52502403,1887.26995151,1891.35127182,
2026-06-11 08:42:00,1781167320,1891.35127182,1892.92226379,1862.10623647,1863.27306893,
2026-06-11 08:43:00,1781167380,1863.27306893,1869.60744246,1821.47574998,1821.55607774,
2026-06-11 08:44:00,1781167440,1821.55607774,1823.22049514,1813.26363665,1822.6157236,
2026-06-11 08:45:00,1781167500,1822.6157236,1859.36039075,1818.60285859,1845.29046108,
2026-06-11 08:46:00,1781167560,1845.29046108,1865.91283456,1831.61340005,1865.89197777,
2026-06-11 08:47:00,1781167620,1865.89197777,1900.88254657,1858.39591126,1899.03152336,
2026-06-11 08:48:00,1781167680,1899.03152336,1982.40423182,1898.52458813,1949.01114372,
2026-06-11 08:49:00,1781167740,1949.01114372,1967.30956043,1910.77554184,1911.16280374,
2026-06-11 08:50:00,1781167800,1911.16280374,1934.63631804,1911.16280374,1920.91614302,
2026-06-11 08:51:00,1781167860,1920.91614302,1948.46330064,1906.34361274,1906.4965473,
2026-06-11 08:52:00,1781167920,1906.4965473,1908.98434665,1882.33972181,1899.14875843,
2026-06-11 08:53:00,1781167980,1899.14875843,1901.74527239,1892.40367879,1898.13486364,
2026-06-11 08:54:00,1781168040,1898.13486364,1900.67763726,1895.13534374,1898.36367465,
2026-06-11 08:55:00,1781168100,1898.36367465,1908.67627536,1893.89880779,1897.61911614,
2026-06-11 08:56:00,1781168160,1897.61911614,1898.23511411,1868.50723362,1876.39991559,
2026-06-11 08:57:00,1781168220,1876.39991559,1883.95423856,1858.47728392,1881.5111065,
2026-06-11 08:58:00,1781168280,1881.5111065,1891.19637977,1881.50571185,1884.3923432,
2026-06-11 08:59:00,1781168340,1884.3923432,1908.03245263,1882.72542387,1908.03245263,
2026-06-11 09:00:00,1781168400,1908.03245263,1908.03245263,1866.03041127,1883.75775331,
2026-06-11 09:01:00,1781168460,1883.75775331,1887.11384471,1870.79474547,1879.18273282,
2026-06-11 09:02:00,1781168520,1879.18273282,1905.36042583,1877.97727073,1901.5916868,
2026-06-11 09:03:00,1781168580,1901.5916868,1908.15389724,1895.71890019,1904.91772335,
2026-06-11 09:04:00,1781168640,1904.91772335,1909.20924966,1865.11331444,1868.60170039,
2026-06-11 09:05:00,1781168700,1868.60170039,1878.08102846,1845.10076819,1848.19887884,
2026-06-11 09:06:00,1781168760,1848.19887884,1848.19887884,1826.48817867,1835.97276252,
2026-06-11 09:07:00,1781168820,1835.97276252,1840.31667042,1807.6956241,1818.03708003,
2026-06-11 09:08:00,1781168880,1818.03708003,1831.50894639,1809.83729172,1819.05353407,
2026-06-11 09:09:00,1781168940,1819.05353407,1819.30315523,1805.31896048,1818.46165804,
2026-06-11 09:10:00,1781169000,1818.46165804,1841.14523983,1818.37124114,1830.9735145,
2026-06-11 09:11:00,1781169060,1830.9735145,1831.05501805,1802.02593212,1802.10466021,
2026-06-11 09:12:00,1781169120,1802.10466021,1809.97844286,1793.85456328,1806.72485766,
2026-06-11 09:13:00,1781169180,1806.72485766,1821.93818231,1788.60298647,1790.7309137,
2026-06-11 09:14:00,1781169240,1790.7309137,1827.47797111,1781.67140642,1824.70584943,
2026-06-11 09:15:00,1781169300,1824.70584943,1824.70584943,1779.490851,1783.27622747,
2026-06-11 09:16:00,1781169360,1783.27622747,1784.57261329,1749.57304349,1767.26951052,
2026-06-11 09:17:00,1781169420,1767.26951052,1768.09916893,1749.16471843,1764.88861218,
2026-06-11 09:18:00,1781169480,1764.88861218,1803.34609213,1764.88861218,1802.42068782,
2026-06-11 09:19:00,1781169540,1802.42068782,1819.0251877,1797.12367719,1799.46890501,
2026-06-11 09:20:00,1781169600,1799.46890501,1799.46890501,1766.94918081,1771.18543148,
2026-06-11 09:21:00,1781169660,1771.18543148,1774.5601026,1760.07946309,1760.90853957,
2026-06-11 09:22:00,1781169720,1760.90853957,1769.76467385,1749.73134005,1762.90701785,
2026-06-11 09:23:00,1781169780,1762.90701785,1772.5669077,1752.35905446,1768.65140043,
2026-06-11 09:24:00,1781169840,1768.65140043,1773.04440719,1748.28647898,1772.77051832,
2026-06-11 09:25:00,1781169900,1772.77051832,1787.22443125,1757.65539734,1775.54758931,
2026-06-11 09:26:00,1781169960,1775.54758931,1783.45035584,1755.62572743,1765.20817557,
2026-06-11 09:27:00,1781170020,1765.20817557,1773.77476261,1756.74201627,1769.75100225,
2026-06-11 09:28:00,1781170080,1769.75100225,1781.96777581,1767.74542431,1781.31418155,
2026-06-11 09:29:00,1781170140,1781.31418155,1781.39777674,1766.20144708,1777.441094,
2026-06-11 09:30:00,1781170200,1777.441094,1803.65268428,1771.05991361,1774.46848228,
2026-06-11 09:31:00,1781170260,1774.46848228,1856.17877466,1771.94757811,1848.27058707,
2026-06-11 09:32:00,1781170320,1848.27058707,1855.79066843,1818.81110049,1841.61177029,
2026-06-11 09:33:00,1781170380,1841.61177029,1849.31922676,1825.58221178,1847.0670995,
2026-06-11 09:34:00,1781170440,1847.0670995,1883.63813265,1834.23090798,1883.63813265,
2026-06-11 09:35:00,1781170500,1883.63813265,1902.9028431,1855.80001297,1857.03366284,
2026-06-11 09:36:00,1781170560,1857.03366284,1878.23826632,1856.86218894,1875.72068413,
2026-06-11 09:37:00,1781170620,1875.72068413,1876.74170909,1864.88621821,1872.76984403,
2026-06-11 09:38:00,1781170680,1872.76984403,1877.01418525,1858.71186311,1863.12467995,
2026-06-11 09:39:00,1781170740,1863.12467995,1882.37843584,1859.3499812,1862.24861577,
2026-06-11 09:40:00,1781170800,1862.24861577,1866.83601485,1856.90499461,1861.79115006,
2026-06-11 09:41:00,1781170860,1861.79115006,1861.87376963,1841.54723189,1843.44499419,
2026-06-11 09:42:00,1781170920,1843.44499419,1868.30473801,1842.31270779,1856.08141072,
2026-06-11 09:43:00,1781170980,1856.08141072,1860.5905589,1843.65529863,1844.13382073,
2026-06-11 09:44:00,1781171040,1844.13382073,1875.72951015,1842.98959222,1872.4648681,
