datetime,time,open,high,low,close,volume
2026-06-11 07:53:00,1781164380,2591.66255065,2620.07428289,2589.97735956,2596.33568672,
2026-06-11 07:54:00,1781164440,2596.33568672,2610.52796218,2589.04349855,2604.36860431,
2026-06-11 07:55:00,1781164500,2604.36860431,2628.83220183,2602.05812103,2624.36425084,
2026-06-11 07:56:00,1781164560,2624.36425084,2634.00613251,2615.81428928,2625.25645191,
2026-06-11 07:57:00,1781164620,2625.25645191,2638.69930922,2624.11971853,2630.02992354,
2026-06-11 07:58:00,1781164680,2630.02992354,2633.1620229,2615.82052481,2615.91037,
2026-06-11 07:59:00,1781164740,2615.91037,2620.97708987,2611.73108315,2615.97855904,
2026-06-11 08:00:00,1781164800,2615.97855904,2669.08167899,2615.62215244,2657.92352958,
2026-06-11 08:01:00,1781164860,2657.92352958,2673.53220117,2623.3576466,2645.67105504,
2026-06-11 08:02:00,1781164920,2645.67105504,2684.28042577,2641.00989349,2663.89480336,
2026-06-11 08:03:00,1781164980,2663.89480336,2684.00902412,2658.94813624,2668.1541962,
2026-06-11 08:04:00,1781165040,2668.1541962,2669.59404221,2645.04067246,2645.13077935,
2026-06-11 08:05:00,1781165100,2645.13077935,2666.24662538,2643.80950054,2660.21852925,
2026-06-11 08:06:00,1781165160,2660.21852925,2683.4009528,2658.59422402,2682.13101535,
2026-06-11 08:07:00,1781165220,2682.13101535,2682.13101535,2661.13404432,2669.79368895,
2026-06-11 08:08:00,1781165280,2669.79368895,2681.73690054,2660.46581449,2680.92119686,
2026-06-11 08:09:00,1781165340,2680.92119686,2716.66042163,2675.50948124,2690.28924453,
2026-06-11 08:10:00,1781165400,2690.28924453,2706.66447425,2689.18750682,2692.81508039,
2026-06-11 08:11:00,1781165460,2692.81508039,2713.55265192,2682.72822265,2682.81698878,
2026-06-11 08:12:00,1781165520,2682.81698878,2695.94750517,2682.81526156,2692.05650369,
2026-06-11 08:13:00,1781165580,2692.05650369,2765.30176663,2692.05650369,2763.15805191,
2026-06-11 08:14:00,1781165640,2763.15805191,2763.15805191,2704.3197116,2720.57826937,
2026-06-11 08:15:00,1781165700,2720.57826937,2721.1204281,2706.90912442,2710.36990367,
2026-06-11 08:16:00,1781165760,2710.36990367,2710.36990367,2692.08805513,2697.11331872,
2026-06-11 08:17:00,1781165820,2697.11331872,2722.42198477,2697.11331872,2703.65771256,
2026-06-11 08:18:00,1781165880,2703.65771256,2737.76218259,2703.65771256,2733.65957948,
2026-06-11 08:19:00,1781165940,2733.65957948,2733.65957948,2714.57147482,2717.0246221,
2026-06-11 08:20:00,1781166000,2717.0246221,2717.29675056,2704.97651713,2708.79832802,
2026-06-11 08:21:00,1781166060,2708.79832802,2721.470364,2708.61537338,2713.00338194,
2026-06-11 08:22:00,1781166120,2713.00338194,2763.31306856,2713.00166409,2758.6660059,
2026-06-11 08:23:00,1781166180,2758.6660059,2808.72792954,2758.57325994,2804.94361248,
2026-06-11 08:24:00,1781166240,2804.94361248,2815.86664297,2782.55267422,2804.20094212,
2026-06-11 08:25:00,1781166300,2804.20094212,2805.57047658,2777.92275289,2791.69993437,
2026-06-11 08:26:00,1781166360,2791.69993437,2807.70623034,2789.06965205,2793.55948175,
2026-06-11 08:27:00,1781166420,2793.55948175,2816.91206318,2789.44485261,2807.14679895,
2026-06-11 08:28:00,1781166480,2807.14679895,2838.34266211,2803.58021873,2828.77150097,
2026-06-11 08:29:00,1781166540,2828.77150097,2834.06107784,2823.06544274,2832.55592372,
2026-06-11 08:30:00,1781166600,2832.55592372,2842.81727525,2822.97549713,2826.31118084,
2026-06-11 08:31:00,1781166660,2826.31118084,2826.67585313,2806.34273248,2814.55125124,
2026-06-11 08:32:00,1781166720,2814.55125124,2838.61270164,2812.79257014,2818.03349595,
2026-06-11 08:33:00,1781166780,2818.03349595,2834.48649323,2816.59639335,2831.11976793,
2026-06-11 08:34:00,1781166840,2831.11976793,2839.2571489,2822.247244,2826.06618077,
2026-06-11 08:35:00,1781166900,2826.06618077,2832.6764552,2818.11133083,2825.37679744,
2026-06-11 08:36:00,1781166960,2825.37679744,2826.19701993,2815.87845889,2815.98294659,
2026-06-11 08:37:00,1781167020,2815.98294659,2832.16864371,2815.88651886,2823.3829602,
2026-06-11 08:38:00,1781167080,2823.3829602,2823.3829602,2813.56475412,2815.03687224,
2026-06-11 08:39:00,1781167140,2815.03687224,2859.58259684,2806.22316789,2847.01262963,
2026-06-11 08:40:00,1781167200,2847.01262963,2847.01262963,2826.77169452,2828.98595144,
2026-06-11 08:41:00,1781167260,2828.98595144,2828.98595144,2805.57531307,2810.25862263,
2026-06-11 08:42:00,1781167320,2810.25862263,2811.92224559,2778.80376113,2779.2617183,
2026-06-11 08:43:00,1781167380,2779.2617183,2787.04673245,2734.39604033,2734.39604033,
2026-06-11 08:44:00,1781167440,2734.39604033,2736.31368718,2725.18422234,2735.47741311,
2026-06-11 08:45:00,1781167500,2735.47741311,2776.34642255,2731.26651836,2761.13402508,
2026-06-11 08:46:00,1781167560,2761.13402508,2783.68840564,2746.07510261,2783.66168049,
2026-06-11 08:47:00,1781167620,2783.66168049,2821.79710109,2775.65692008,2819.43983479,
2026-06-11 08:48:00,1781167680,2819.43983479,2910.43257724,2818.88554469,2875.40393654,
2026-06-11 08:49:00,1781167740,2875.40393654,2895.29780158,2833.37927804,2833.42028064,
2026-06-11 08:50:00,1781167800,2833.42028064,2859.00356717,2833.40267483,2844.5735876,
2026-06-11 08:51:00,1781167860,2844.5735876,2874.7336728,2829.01353157,2829.01353157,
2026-06-11 08:52:00,1781167920,2829.01353157,2830.54737676,2801.20562517,2820.85821141,
2026-06-11 08:53:00,1781167980,2820.85821141,2823.79487447,2813.34749417,2819.61615698,
2026-06-11 08:54:00,1781168040,2819.61615698,2822.69895967,2816.33139828,2820.62989505,
2026-06-11 08:55:00,1781168100,2820.62989505,2832.58330178,2815.70784171,2820.57436477,
2026-06-11 08:56:00,1781168160,2820.57436477,2821.31144811,2788.81995787,2796.89509362,
2026-06-11 08:57:00,1781168220,2796.89509362,2806.44930871,2777.79086053,2803.96152283,
2026-06-11 08:58:00,1781168280,2803.96152283,2814.89323612,2803.77749023,2807.2842368,
2026-06-11 08:59:00,1781168340,2807.2842368,2833.5852122,2805.51860752,2833.5852122,
2026-06-11 09:00:00,1781168400,2833.5852122,2833.76971017,2788.35164011,2807.62723808,
2026-06-11 09:01:00,1781168460,2807.62723808,2810.77082605,2793.53098204,2802.9430516,
2026-06-11 09:02:00,1781168520,2802.9430516,2831.46430624,2801.52807027,2827.64389184,
2026-06-11 09:03:00,1781168580,2827.64389184,2834.49244177,2821.29659758,2829.99712077,
2026-06-11 09:04:00,1781168640,2829.99712077,2835.49488101,2787.23517469,2791.47026564,
2026-06-11 09:05:00,1781168700,2791.47026564,2801.9952086,2766.74551996,2769.77433357,
2026-06-11 09:06:00,1781168760,2769.77433357,2769.77433357,2746.16878234,2756.19719686,
2026-06-11 09:07:00,1781168820,2756.19719686,2760.96557508,2725.73667783,2737.08859229,
2026-06-11 09:08:00,1781168880,2737.08859229,2751.69164622,2727.83784595,2736.98294515,
2026-06-11 09:09:00,1781168940,2736.98294515,2737.9038139,2722.304262,2736.26421642,
2026-06-11 09:10:00,1781169000,2736.26421642,2761.32588347,2736.26114076,2750.8933748,
2026-06-11 09:11:00,1781169060,2750.8933748,2750.98383694,2719.30219169,2720.12471117,
2026-06-11 09:12:00,1781169120,2720.12471117,2727.29631648,2709.40074422,2723.67988422,
2026-06-11 09:13:00,1781169180,2723.67988422,2741.07955413,2703.26963521,2705.63962129,
2026-06-11 09:14:00,1781169240,2705.63962129,2748.29266281,2695.45156504,2745.25007236,
2026-06-11 09:15:00,1781169300,2745.25007236,2745.25007236,2695.19688037,2698.22537949,
2026-06-11 09:16:00,1781169360,2698.22537949,2699.64019772,2661.23458168,2680.6241032,
2026-06-11 09:17:00,1781169420,2680.6241032,2681.54195007,2661.01926747,2679.60953341,
2026-06-11 09:18:00,1781169480,2679.60953341,2721.38064547,2679.60953341,2720.36322657,
2026-06-11 09:19:00,1781169540,2720.36322657,2738.68502351,2714.23496941,2718.24337068,
2026-06-11 09:20:00,1781169600,2718.24337068,2718.24337068,2683.04229091,2686.94912891,
2026-06-11 09:21:00,1781169660,2686.94912891,2691.07034563,2674.97800182,2675.98756658,
2026-06-11 09:22:00,1781169720,2675.98756658,2685.50341667,2663.34750539,2678.95127224,
2026-06-11 09:23:00,1781169780,2678.95127224,2689.76866449,2667.61923182,2685.03067566,
2026-06-11 09:24:00,1781169840,2685.03067566,2689.48470356,2662.3047006,2689.1554437,
2026-06-11 09:25:00,1781169900,2689.1554437,2705.49069365,2672.49608542,2694.99421266,
2026-06-11 09:26:00,1781169960,2694.99421266,2695.63807381,2670.75612623,2680.64871791,
2026-06-11 09:27:00,1781170020,2680.64871791,2690.22306296,2671.06426664,2685.74278455,
2026-06-11 09:28:00,1781170080,2685.74278455,2698.95230477,2683.61139321,2698.09101218,
2026-06-11 09:29:00,1781170140,2698.09101218,2698.18326465,2680.90104518,2692.87918721,
2026-06-11 09:30:00,1781170200,2692.87918721,2722.00479907,2685.76416672,2690.16993358,
2026-06-11 09:31:00,1781170260,2690.16993358,2780.36270578,2687.53997721,2771.67622806,
2026-06-11 09:32:00,1781170320,2771.67622806,2778.9743146,2738.87044526,2763.26358111,
2026-06-11 09:33:00,1781170380,2763.26358111,2771.81597494,2746.5516942,2770.34133232,
2026-06-11 09:34:00,1781170440,2770.34133232,2806.87669041,2756.26789896,2803.01094241,
2026-06-11 09:35:00,1781170500,2803.01094241,2830.85314987,2779.63871365,2780.85808826,
2026-06-11 09:36:00,1781170560,2780.85808826,2803.79204844,2780.67126219,2800.17387334,
2026-06-11 09:37:00,1781170620,2800.17387334,2800.88698051,2788.84223305,2798.23186041,
2026-06-11 09:38:00,1781170680,2798.23186041,2802.87283356,2783.47585367,2788.46290799,
2026-06-11 09:39:00,1781170740,2788.46290799,2808.65333028,2784.354163,2786.50007643,
2026-06-11 09:40:00,1781170800,2786.50007643,2791.79517099,2780.65129328,2787.01408799,
2026-06-11 09:41:00,1781170860,2787.01408799,2787.10538389,2764.88341348,2766.9292683,
2026-06-11 09:42:00,1781170920,2766.9292683,2794.16696846,2765.65171924,2784.16149505,
2026-06-11 09:43:00,1781170980,2784.16149505,2785.93200315,2767.42489939,2767.99372802,
2026-06-11 09:44:00,1781171040,2767.99372802,2802.9749328,2766.71684317,2798.13752583,
2026-06-11 09:45:00,1781171100,2798.13752583,2798.41460873,2776.66864358,2796.46648873,
2026-06-11 09:46:00,1781171160,2796.46648873,2796.55298319,2789.87142257,2790.32956766,
2026-06-11 09:47:00,1781171220,2790.32956766,2792.00368431,2770.3893381,2774.23382114,
2026-06-11 09:48:00,1781171280,2774.23382114,2798.62646297,2771.8440245,2794.6483814,
2026-06-11 09:49:00,1781171340,2794.6483814,2797.88323936,2776.35655027,2794.21244042,
2026-06-11 09:50:00,1781171400,2794.21244042,2794.21244042,2783.29817223,2790.47653721,
2026-06-11 09:51:00,1781171460,2790.47653721,2841.81810917,2790.17373122,2832.1130854,
2026-06-11 09:52:00,1781171520,2832.1130854,2856.25793973,2821.60475751,2822.44943172,
2026-06-11 09:53:00,1781171580,2822.44943172,2824.50130125,2806.05640467,2824.15388293,
2026-06-11 09:54:00,1781171640,2824.15388293,2829.27278118,2798.89954407,2828.22146651,
2026-06-11 09:55:00,1781171700,2828.22146651,2844.74309959,2816.28173003,2817.3959665,
2026-06-11 09:56:00,1781171760,2817.3959665,2821.41354611,2782.5467656,2782.5467656,
2026-06-11 09:57:00,1781171820,2782.5467656,2782.5467656,2763.29360231,2767.15896789,
2026-06-11 09:58:00,1781171880,2767.15896789,2791.63055066,2766.78651845,2791.63055066,
2026-06-11 09:59:00,1781171940,2791.63055066,2813.7531426,2779.78730325,2793.44917245,
2026-06-11 10:00:00,1781172000,2793.44917245,2818.4479578,2783.86813871,2803.60418885,
2026-06-11 10:01:00,1781172060,2803.60418885,2828.37682811,2781.31185209,2795.59608183,
2026-06-11 10:02:00,1781172120,2795.59608183,2809.89593723,2754.18759704,2755.39171661,
2026-06-11 10:03:00,1781172180,2755.39171661,2762.45849115,2743.08028146,2750.2225218,
2026-06-11 10:04:00,1781172240,2750.2225218,2761.63559482,2706.34887387,2722.82457787,
2026-06-11 10:05:00,1781172300,2722.82457787,2746.37399083,2715.21916204,2744.42924806,
2026-06-11 10:06:00,1781172360,2744.42924806,2781.82238651,2728.15680247,2780.42726027,
2026-06-11 10:07:00,1781172420,2780.42726027,2825.85915915,2780.42726027,2815.8645916,
2026-06-11 10:08:00,1781172480,2815.8645916,2837.36433912,2804.36257453,2812.22728504,
2026-06-11 10:09:00,1781172540,2812.22728504,2812.22728504,2771.048957,2799.13310587,
2026-06-11 10:10:00,1781172600,2799.13310587,2803.97251883,2767.09226143,2767.09226143,
2026-06-11 10:11:00,1781172660,2767.09226143,2795.55065166,2759.69721934,2794.80471301,
2026-06-11 10:12:00,1781172720,2794.80471301,2794.89504445,2770.51575368,2782.81029461,
2026-06-11 10:13:00,1781172780,2782.81029461,2816.02943249,2770.67502772,2805.47514733,
2026-06-11 10:14:00,1781172840,2805.47514733,2805.56833024,2772.89029737,2774.33260478,
2026-06-11 10:15:00,1781172900,2774.33260478,2796.47520251,2773.49612352,2785.74799661,
2026-06-11 10:16:00,1781172960,2785.74799661,2785.74799661,2752.84159808,2756.83453564,
2026-06-11 10:17:00,1781173020,2756.83453564,2757.39060133,2670.84265535,2693.17434275,
2026-06-11 10:18:00,1781173080,2693.17434275,2733.10351311,2690.30830391,2696.7605762,
2026-06-11 10:19:00,1781173140,2696.7605762,2710.36690109,2662.69452926,2697.76229049,
2026-06-11 10:20:00,1781173200,2697.76229049,2714.08883817,2693.84126396,2702.56910881,
2026-06-11 10:21:00,1781173260,2702.56910881,2729.43656027,2700.58455416,2720.78153591,
2026-06-11 10:22:00,1781173320,2720.78153591,2726.8815088,2682.8367756,2686.59965173,
2026-06-11 10:23:00,1781173380,2686.59965173,2716.73429895,2686.32045276,2715.56804716,
2026-06-11 10:24:00,1781173440,2715.56804716,2717.70064824,2688.42413312,2702.38441565,
2026-06-11 10:25:00,1781173500,2702.38441565,2714.72679069,2698.27075237,2712.84807132,
2026-06-11 10:26:00,1781173560,2712.84807132,2712.84807132,2681.68276353,2697.501952,
2026-06-11 10:27:00,1781173620,2697.501952,2703.8959331,2687.40819914,2699.46601385,
2026-06-11 10:28:00,1781173680,2699.46601385,2719.19076093,2697.70275377,2714.40723664,
2026-06-11 10:29:00,1781173740,2714.40723664,2738.95724571,2710.7313702,2718.20629744,
2026-06-11 10:30:00,1781173800,2718.20629744,2751.15730117,2707.73825849,2749.30733651,
2026-06-11 10:31:00,1781173860,2749.30733651,2791.17401986,2749.30596703,2768.04403639,
2026-06-11 10:32:00,1781173920,2768.04403639,2768.04403639,2751.11479124,2757.89137645,
2026-06-11 10:33:00,1781173980,2757.89137645,2757.89137645,2728.56685813,2729.92751076,
2026-06-11 10:34:00,1781174040,2729.92751076,2778.75211055,2729.92751076,2744.53460953,
2026-06-11 10:35:00,1781174100,2744.53460953,2769.10204745,2736.03818865,2769.10204745,
2026-06-11 10:36:00,1781174160,2769.10204745,2797.10429343,2769.10204745,2792.57300355,
2026-06-11 10:37:00,1781174220,2792.57300355,2798.58039227,2773.76159325,2788.78523109,
2026-06-11 10:38:00,1781174280,2788.78523109,2815.95745321,2785.26639504,2803.43616919,
2026-06-11 10:39:00,1781174340,2803.43616919,2804.08642021,2754.02688469,2761.00551455,
2026-06-11 10:40:00,1781174400,2761.00551455,2783.79710901,2759.29107261,2770.11858453,
2026-06-11 10:41:00,1781174460,2770.11858453,2780.05513213,2754.13234698,2771.05208731,
2026-06-11 10:42:00,1781174520,2771.05208731,2786.61756445,2758.22098067,2781.74158752,
2026-06-11 10:43:00,1781174580,2781.74158752,2806.82810434,2781.74158752,2784.89072261,
2026-06-11 10:44:00,1781174640,2784.89072261,2808.43593995,2776.3214448,2789.44668207,
2026-06-11 10:45:00,1781174700,2789.44668207,2795.03205716,2786.34680405,2786.5289809,
2026-06-11 10:46:00,1781174760,2786.5289809,2820.03209294,2778.45302054,2810.50638251,
2026-06-11 10:47:00,1781174820,2810.50638251,2827.52124913,2802.1268692,2818.74876217,
2026-06-11 10:48:00,1781174880,2818.74876217,2820.30437907,2810.68985516,2814.04818346,
2026-06-11 10:49:00,1781174940,2814.04818346,2823.31126288,2804.83709109,2823.30582926,
2026-06-11 10:50:00,1781175000,2823.30582926,2833.88436227,2808.62858666,2826.27743176,
2026-06-11 10:51:00,1781175060,2826.27743176,2945.91241138,2824.63865637,2913.61711129,
2026-06-11 10:52:00,1781175120,2913.61711129,2913.61711129,2854.35194518,2881.10290298,
2026-06-11 10:53:00,1781175180,2881.10290298,2898.92584432,2861.50639589,2886.82352724,
2026-06-11 10:54:00,1781175240,2886.82352724,2950.39183034,2880.87029005,2944.18885278,
2026-06-11 10:55:00,1781175300,2944.18885278,3021.97969561,2907.97196701,3015.75070824,
2026-06-11 10:56:00,1781175360,3015.75070824,3018.39073865,2907.8816007,2914.88212858,
2026-06-11 10:57:00,1781175420,2914.88212858,2979.58951582,2908.13765328,2968.6807052,
2026-06-11 10:58:00,1781175480,2968.6807052,3017.73385071,2960.90280768,2986.6244457,
2026-06-11 10:59:00,1781175540,2986.6244457,3054.02952456,2976.2541869,2995.33450782,
2026-06-11 11:00:00,1781175600,2995.33450782,2996.32560824,2917.68046866,2918.2120041,
2026-06-11 11:01:00,1781175660,2918.2120041,3002.75019815,2918.2120041,3002.56139291,
2026-06-11 11:02:00,1781175720,3002.56139291,3032.5176451,2989.5835021,3017.69598853,
2026-06-11 11:03:00,1781175780,3017.69598853,3054.27358137,3017.60063054,3025.84004449,
2026-06-11 11:04:00,1781175840,3025.84004449,3049.52691243,3024.87878675,3033.44184296,
2026-06-11 11:05:00,1781175900,3033.44184296,3048.05476707,2997.21626487,3019.27796081,
2026-06-11 11:06:00,1781175960,3019.27796081,3019.37054892,2990.18822802,2998.18370658,
2026-06-11 11:07:00,1781176020,2998.18370658,3009.83098545,2961.70649245,2967.78067727,
2026-06-11 11:08:00,1781176080,2967.78067727,2982.56318812,2895.86184213,2981.99836472,
2026-06-11 11:09:00,1781176140,2981.99836472,2992.89360689,2969.32307901,2992.1471112,
2026-06-11 11:10:00,1781176200,2992.1471112,3025.04496613,2991.95922113,3021.48193511,
2026-06-11 11:11:00,1781176260,3021.48193511,3057.18447169,3018.57434844,3052.18769561,
2026-06-11 11:12:00,1781176320,3052.18769561,3055.95646694,3006.16354199,3035.48931638,
2026-06-11 11:13:00,1781176380,3035.48931638,3038.88558532,3017.47385963,3035.45580235,
2026-06-11 11:14:00,1781176440,3035.45580235,3045.22336976,3033.94778811,3041.59903047,
2026-06-11 11:15:00,1781176500,3041.59903047,3041.69312035,2999.27123062,3023.63203144,
2026-06-11 11:16:00,1781176560,3023.63203144,3034.91973955,3023.34886411,3034.82436888,
2026-06-11 11:17:00,1781176620,3034.82436888,3080.20591724,3033.78848688,3065.94106722,
2026-06-11 11:18:00,1781176680,3065.94106722,3066.31780131,2986.57094732,3004.94949207,
2026-06-11 11:19:00,1781176740,3004.94949207,3007.57204317,2963.76319921,2979.52403616,
2026-06-11 11:20:00,1781176800,2979.52403616,2983.11634,2964.68411836,2980.28961596,
2026-06-11 11:21:00,1781176860,2980.28961596,3003.15990041,2962.70543228,3002.08805992,
2026-06-11 11:22:00,1781176920,3002.08805992,3024.72053923,3000.40364168,3015.99722359,
2026-06-11 11:23:00,1781176980,3015.99722359,3019.56615234,3012.02414893,3014.58554069,
2026-06-11 11:24:00,1781177040,3014.58554069,3028.01735662,3004.20192211,3018.94477019,
2026-06-11 11:25:00,1781177100,3018.94477019,3020.00923776,2978.27517936,2989.48471695,
2026-06-11 11:26:00,1781177160,2989.48471695,2990.94424192,2963.60637855,2963.79340217,
2026-06-11 11:27:00,1781177220,2963.79340217,2995.10945126,2960.14547651,2989.24802947,
2026-06-11 11:28:00,1781177280,2989.24802947,3032.62166089,2982.92134508,3032.22645951,
2026-06-11 11:29:00,1781177340,3032.22645951,3058.28277165,3010.52211455,3014.66770783,
