datetime,time,open,high,low,close,volume
2026-06-11 09:20:00,1781169600,888.07448201,912.501472,888.07448201,908.42674332,
2026-06-11 09:21:00,1781169660,908.42674332,915.27768656,904.66216404,914.6168266,
2026-06-11 09:22:00,1781169720,914.6168266,922.86624996,906.99477912,910.92015985,
2026-06-11 09:23:00,1781169780,910.92015985,918.34752521,903.12702253,904.99658652,
2026-06-11 09:24:00,1781169840,904.99658652,920.86073691,900.94560833,901.04220271,
2026-06-11 09:25:00,1781169900,901.04220271,912.70148904,889.30413504,896.29629533,
2026-06-11 09:26:00,1781169960,896.29629533,913.25430088,895.83629328,905.37877637,
2026-06-11 09:27:00,1781170020,905.37877637,912.48622705,898.44401816,901.35454538,
2026-06-11 09:28:00,1781170080,901.35454538,902.85389986,891.34968142,891.89280558,
2026-06-11 09:29:00,1781170140,891.89280558,903.20064238,891.7720419,894.2473711,
2026-06-11 09:30:00,1781170200,894.2473711,899.28524494,873.74771481,896.78287094,
2026-06-11 09:31:00,1781170260,896.78287094,898.76994563,834.42076305,839.87978463,
2026-06-11 09:32:00,1781170320,839.87978463,862.35471859,834.49104108,844.97405627,
2026-06-11 09:33:00,1781170380,844.97405627,856.66787186,838.84659518,842.75319319,
2026-06-11 09:34:00,1781170440,842.75319319,852.40039565,816.41250116,818.57555186,
2026-06-11 09:35:00,1781170500,818.57555186,835.46909547,799.87027102,834.65320321,
2026-06-11 09:36:00,1781170560,834.65320321,834.77646276,819.31399193,820.7604695,
2026-06-11 09:37:00,1781170620,820.7604695,828.58672159,819.9025499,821.74695397,
2026-06-11 09:38:00,1781170680,821.74695397,831.48457486,818.6153647,828.46180046,
2026-06-11 09:39:00,1781170740,828.46180046,831.37122535,814.24027666,828.39172037,
2026-06-11 09:40:00,1781170800,828.39172037,832.34065913,824.86232299,828.69753897,
2026-06-11 09:41:00,1781170860,828.69753897,843.94190624,828.64026869,842.53333466,
2026-06-11 09:42:00,1781170920,842.53333466,843.55345115,824.23544237,832.89113772,
2026-06-11 09:43:00,1781170980,832.89113772,841.75805852,829.2880238,841.44041968,
2026-06-11 09:44:00,1781171040,841.44041968,841.70461858,816.44688517,819.19524416,
2026-06-11 09:45:00,1781171100,819.19524416,833.97319618,819.19524416,819.99609941,
2026-06-11 09:46:00,1781171160,819.99609941,824.22326953,819.99331605,823.89780072,
2026-06-11 09:47:00,1781171220,823.89780072,836.99983412,822.70195158,834.11130185,
2026-06-11 09:48:00,1781171280,834.11130185,835.61238827,817.1871379,823.93046951,
2026-06-11 09:49:00,1781171340,823.93046951,832.07338767,816.74332451,821.95000484,
2026-06-11 09:50:00,1781171400,821.95000484,826.50019146,818.51560185,820.67477715,
2026-06-11 09:51:00,1781171460,820.67477715,820.67477715,784.64485529,790.14313325,
2026-06-11 09:52:00,1781171520,790.14313325,798.07950173,774.85154718,797.51606237,
2026-06-11 09:53:00,1781171580,797.51606237,808.34563432,796.25300687,796.44585709,
2026-06-11 09:54:00,1781171640,796.44585709,813.5732408,791.86329696,793.07454594,
2026-06-11 09:55:00,1781171700,793.07454594,799.87050267,781.50605055,799.18099537,
2026-06-11 09:56:00,1781171760,799.18099537,822.31086489,796.29269379,822.24489637,
2026-06-11 09:57:00,1781171820,822.24489637,835.29880191,822.24489637,832.49449249,
2026-06-11 09:58:00,1781171880,832.49449249,832.80989888,814.52720036,814.52720036,
2026-06-11 09:59:00,1781171940,814.52720036,822.14164345,799.51223063,812.86442853,
2026-06-11 10:00:00,1781172000,812.86442853,819.46569073,797.33146177,807.38317374,
2026-06-11 10:01:00,1781172060,807.38317374,821.60071384,790.08603406,811.55912859,
2026-06-11 10:02:00,1781172120,811.55912859,838.83318722,801.45250218,837.99812798,
2026-06-11 10:03:00,1781172180,837.99812798,846.09287448,832.68886555,840.76450633,
2026-06-11 10:04:00,1781172240,840.76450633,870.69058937,832.87792163,858.24567105,
2026-06-11 10:05:00,1781172300,858.24567105,863.63916848,841.70753095,842.83729546,
2026-06-11 10:06:00,1781172360,842.83729546,854.40435261,818.16803645,819.11678822,
2026-06-11 10:07:00,1781172420,819.11678822,819.11678822,788.45343348,795.81170409,
2026-06-11 10:08:00,1781172480,795.81170409,803.73179013,781.19444889,797.57942818,
2026-06-11 10:09:00,1781172540,797.57942818,826.56835433,797.57664518,807.31564339,
2026-06-11 10:10:00,1781172600,807.31564339,828.13981211,804.0545354,828.13981211,
2026-06-11 10:11:00,1781172660,828.13981211,834.3881761,809.82884256,810.32871846,
2026-06-11 10:12:00,1781172720,810.32871846,826.28760446,810.2603142,817.06999708,
2026-06-11 10:13:00,1781172780,817.06999708,825.31538896,794.87758137,803.09550084,
2026-06-11 10:14:00,1781172840,803.09550084,825.99109345,803.03019976,825.00029056,
2026-06-11 10:15:00,1781172900,825.00029056,825.57110852,809.90455917,816.44923034,
2026-06-11 10:16:00,1781172960,816.44923034,839.09711361,816.44923034,836.2143447,
2026-06-11 10:17:00,1781173020,836.2143447,896.40569302,835.81995666,880.51186786,
2026-06-11 10:18:00,1781173080,880.51186786,882.54887858,851.89546634,876.59173444,
2026-06-11 10:19:00,1781173140,876.59173444,900.79618489,866.96550987,875.92312039,
2026-06-11 10:20:00,1781173200,875.92312039,879.09207257,863.38275637,871.31744974,
2026-06-11 10:21:00,1781173260,871.31744974,872.59098257,852.36538243,858.43533783,
2026-06-11 10:22:00,1781173320,858.43533783,885.60773779,854.12736476,883.11481156,
2026-06-11 10:23:00,1781173380,883.11481156,883.31372338,861.29673514,861.85121374,
2026-06-11 10:24:00,1781173440,861.85121374,880.82853403,860.35421879,870.60669499,
2026-06-11 10:25:00,1781173500,870.60669499,873.08056065,860.98992188,862.40399606,
2026-06-11 10:26:00,1781173560,862.40399606,884.03395274,862.40399606,872.97091592,
2026-06-11 10:27:00,1781173620,872.97091592,880.1410994,868.35819575,871.11610037,
2026-06-11 10:28:00,1781173680,871.11610037,872.35769826,857.15481542,860.85197187,
2026-06-11 10:29:00,1781173740,860.85197187,863.7565075,844.02683923,858.1543529,
2026-06-11 10:30:00,1781173800,858.1543529,865.53185993,835.37806407,836.36194082,
2026-06-11 10:31:00,1781173860,836.36194082,836.36194082,807.30473557,823.17801594,
2026-06-11 10:32:00,1781173920,823.17801594,834.94404984,823.17523452,830.81911151,
2026-06-11 10:33:00,1781173980,830.81911151,852.10254544,830.81078241,851.3686362,
2026-06-11 10:34:00,1781174040,851.3686362,851.3686362,817.91082036,840.17454872,
2026-06-11 10:35:00,1781174100,840.17454872,846.9878268,826.50717151,826.50717151,
2026-06-11 10:36:00,1781174160,826.50717151,826.50717151,808.35709712,810.30208515,
2026-06-11 10:37:00,1781174220,810.30208515,822.9727339,805.56115746,811.91823442,
2026-06-11 10:38:00,1781174280,811.91823442,814.08716912,793.47395013,802.06605286,
2026-06-11 10:39:00,1781174340,802.06605286,836.08007218,801.67655426,830.73069661,
2026-06-11 10:40:00,1781174400,830.73069661,831.69684387,814.06138058,823.83158717,
2026-06-11 10:41:00,1781174460,823.83158717,834.74869938,816.88712525,822.65909291,
2026-06-11 10:42:00,1781174520,822.65909291,831.28472024,811.75770099,814.00585892,
2026-06-11 10:43:00,1781174580,814.00585892,815.31780649,798.24773475,813.64549864,
2026-06-11 10:44:00,1781174640,813.64549864,819.17479499,797.90301256,810.31584299,
2026-06-11 10:45:00,1781174700,810.31584299,811.77082329,806.48432065,811.63612486,
2026-06-11 10:46:00,1781174760,811.63612486,816.82520174,788.77642246,795.02684305,
2026-06-11 10:47:00,1781174820,795.02684305,800.16532443,783.33727344,789.25082766,
2026-06-11 10:48:00,1781174880,789.25082766,795.02559868,788.37793181,792.75476808,
2026-06-11 10:49:00,1781174940,792.75476808,798.76572592,786.86975794,786.94150765,
2026-06-11 10:50:00,1781175000,786.94150765,796.82824352,780.59456817,785.45738475,
2026-06-11 10:51:00,1781175060,785.45738475,786.67214444,711.47217871,733.44205216,
2026-06-11 10:52:00,1781175120,733.44205216,770.13066308,733.44205216,753.21477427,
2026-06-11 10:53:00,1781175180,753.21477427,767.31743549,743.14634385,750.04144018,
2026-06-11 10:54:00,1781175240,750.04144018,754.16336956,709.87174772,714.05211329,
2026-06-11 10:55:00,1781175300,714.05211329,736.05885822,667.51740966,671.57144386,
2026-06-11 10:56:00,1781175360,671.57144386,741.55567958,669.9938883,737.02918226,
2026-06-11 10:57:00,1781175420,737.02918226,741.17584869,696.52853196,702.98312461,
2026-06-11 10:58:00,1781175480,702.98312461,707.82855679,674.07370311,693.12197263,
2026-06-11 10:59:00,1781175540,693.12197263,699.41301125,653.37127084,688.38154743,
2026-06-11 11:00:00,1781175600,688.38154743,737.43165094,687.84126137,737.12106724,
2026-06-11 11:01:00,1781175660,737.12106724,737.12106724,684.38612436,684.49919003,
2026-06-11 11:02:00,1781175720,684.49919003,694.96508411,668.08054302,679.44695264,
2026-06-11 11:03:00,1781175780,679.44695264,679.50012609,657.83563005,675.22402169,
2026-06-11 11:04:00,1781175840,675.22402169,675.92418696,661.72650512,671.7003475,
2026-06-11 11:05:00,1781175900,671.7003475,693.76506608,663.19903718,680.96084234,
2026-06-11 11:06:00,1781175960,680.96084234,698.92172917,680.90157275,693.86467747,
2026-06-11 11:07:00,1781176020,693.86467747,715.40402364,686.4505968,711.41316045,
2026-06-11 11:08:00,1781176080,711.41316045,755.9620549,702.70318756,703.0465915,
2026-06-11 11:09:00,1781176140,703.0465915,711.51817394,695.4856621,696.02137104,
2026-06-11 11:10:00,1781176200,696.02137104,696.02137104,675.99387904,677.67064819,
2026-06-11 11:11:00,1781176260,677.67064819,679.40391351,657.44891527,660.36645116,
2026-06-11 11:12:00,1781176320,660.36645116,689.14398631,658.15838296,672.00105202,
2026-06-11 11:13:00,1781176380,672.00105202,682.4033104,670.44740951,672.84456735,
2026-06-11 11:14:00,1781176440,672.84456735,673.72951534,667.37533077,668.99462196,
2026-06-11 11:15:00,1781176500,668.99462196,694.7973108,668.99462196,680.20764031,
2026-06-11 11:16:00,1781176560,680.20764031,680.37273055,673.21471218,673.88026368,
2026-06-11 11:17:00,1781176620,673.88026368,673.88026368,647.01727712,655.23559442,
2026-06-11 11:18:00,1781176680,655.23559442,703.74876021,655.23559442,693.01632086,
2026-06-11 11:19:00,1781176740,693.01632086,716.60699926,691.1965625,706.46686108,
2026-06-11 11:20:00,1781176800,706.46686108,715.7283634,703.58618564,704.93330898,
2026-06-11 11:21:00,1781176860,704.93330898,715.45727055,691.26326293,691.79982391,
2026-06-11 11:22:00,1781176920,691.79982391,692.75163165,678.1974547,684.0543805,
2026-06-11 11:23:00,1781176980,684.0543805,687.23573402,681.97430324,685.67564967,
2026-06-11 11:24:00,1781177040,685.67564967,691.92008001,677.70094096,683.16995617,
2026-06-11 11:25:00,1781177100,683.16995617,708.66295623,682.6446819,701.78252936,
2026-06-11 11:26:00,1781177160,701.78252936,716.42711691,700.77721061,716.33486905,
2026-06-11 11:27:00,1781177220,716.33486905,718.5910107,695.87581185,699.47586825,
2026-06-11 11:28:00,1781177280,699.47586825,704.03256041,674.96004901,675.32536073,
2026-06-11 11:29:00,1781177340,675.32536073,687.71169809,659.97381963,685.10503251,
2026-06-11 11:30:00,1781177400,685.10503251,686.89876695,649.6630574,660.1496979,
2026-06-11 11:31:00,1781177460,660.1496979,672.26199652,633.06302226,635.58698981,
2026-06-11 11:32:00,1781177520,635.58698981,658.86331395,624.7798088,658.03328058,
2026-06-11 11:33:00,1781177580,658.03328058,671.58638676,647.8552496,651.8889367,
2026-06-11 11:34:00,1781177640,651.8889367,676.07816368,651.8889367,664.6508187,
2026-06-11 11:35:00,1781177700,664.6508187,678.09370742,655.86876596,675.41603467,
2026-06-11 11:36:00,1781177760,675.41603467,690.44068993,675.28445958,690.43760083,
2026-06-11 11:37:00,1781177820,690.43760083,709.904846,680.57580509,706.99406229,
2026-06-11 11:38:00,1781177880,706.99406229,723.86067228,695.77725557,713.92405071,
2026-06-11 11:39:00,1781177940,713.92405071,718.47572219,678.52805153,683.9780206,
2026-06-11 11:40:00,1781178000,683.9780206,696.49473246,678.67734814,693.37959474,
2026-06-11 11:41:00,1781178060,693.37959474,697.64839466,674.20816572,687.91624989,
2026-06-11 11:42:00,1781178120,687.91624989,697.30168384,682.91710968,682.91710968,
2026-06-11 11:43:00,1781178180,682.91710968,691.22324384,678.55314222,681.66537615,
2026-06-11 11:44:00,1781178240,681.66537615,702.28259071,680.92812384,689.03608134,
2026-06-11 11:45:00,1781178300,689.03608134,706.51310545,689.03608134,701.35003289,
2026-06-11 11:46:00,1781178360,701.35003289,701.49615378,695.08241765,696.58623267,
2026-06-11 11:47:00,1781178420,696.58623267,708.23602697,692.05935226,708.23602697,
2026-06-11 11:48:00,1781178480,708.23602697,714.91977171,704.49813056,708.52458551,
2026-06-11 11:49:00,1781178540,708.52458551,719.41875996,687.43423262,687.43423262,
2026-06-11 11:50:00,1781178600,687.43423262,695.24287602,682.98422044,689.14267906,
2026-06-11 11:51:00,1781178660,689.14267906,695.35233897,627.3498715,641.21013039,
2026-06-11 11:52:00,1781178720,641.21013039,667.13381931,633.85702356,659.30526371,
2026-06-11 11:53:00,1781178780,659.30526371,666.19040211,650.0558654,660.58035358,
2026-06-11 11:54:00,1781178840,660.58035358,672.47504325,660.57409184,664.94067175,
2026-06-11 11:55:00,1781178900,664.94067175,693.23367579,664.94067175,690.77022621,
2026-06-11 11:56:00,1781178960,690.77022621,711.93660314,690.77022621,697.49269546,
2026-06-11 11:57:00,1781179020,697.49269546,706.35310818,689.0830993,704.23566512,
2026-06-11 11:58:00,1781179080,704.23566512,707.93236599,699.11694706,704.17805261,
2026-06-11 11:59:00,1781179140,704.17805261,713.7229926,700.32900838,710.80267217,
2026-06-11 12:00:00,1781179200,710.80267217,750.12631259,706.01695088,744.56280062,
2026-06-11 12:01:00,1781179260,744.56280062,744.56280062,725.81476672,739.268633,
2026-06-11 12:02:00,1781179320,739.268633,748.39316579,733.87028159,739.23335738,
2026-06-11 12:03:00,1781179380,739.23335738,765.16576835,737.95974515,758.31990879,
2026-06-11 12:04:00,1781179440,758.31990879,766.16019619,722.214292,724.03837236,
2026-06-11 12:05:00,1781179500,724.03837236,725.26642016,705.78477205,719.29780242,
2026-06-11 12:06:00,1781179560,719.29780242,732.39746868,698.44761158,728.82632876,
2026-06-11 12:07:00,1781179620,728.82632876,763.3485715,728.82632876,742.82819938,
2026-06-11 12:08:00,1781179680,742.82819938,747.33669863,725.81124675,731.00021671,
2026-06-11 12:09:00,1781179740,731.00021671,752.30427688,723.59956364,744.70025387,
2026-06-11 12:10:00,1781179800,744.70025387,747.92081332,681.03221785,682.99892592,
2026-06-11 12:11:00,1781179860,682.99892592,698.12050978,655.41638992,655.41638992,
2026-06-11 12:12:00,1781179920,655.41638992,664.88467281,641.27781953,642.8841765,
2026-06-11 12:13:00,1781179980,642.8841765,685.49712505,641.04449261,683.58248742,
2026-06-11 12:14:00,1781180040,683.58248742,705.44756886,663.39582767,668.25292682,
2026-06-11 12:15:00,1781180100,668.25292682,689.48537767,656.85817449,679.01758269,
2026-06-11 12:16:00,1781180160,679.01758269,684.75342987,668.9184513,675.1489797,
2026-06-11 12:17:00,1781180220,675.1489797,692.70312852,664.23073993,692.52952588,
2026-06-11 12:18:00,1781180280,692.52952588,695.00796131,651.49094771,662.49296517,
2026-06-11 12:19:00,1781180340,662.49296517,699.37494187,660.91125872,699.20047901,
2026-06-11 12:20:00,1781180400,699.20047901,787.94079112,699.20047901,787.22034686,
2026-06-11 12:21:00,1781180460,787.22034686,835.99376957,777.85591054,820.65819284,
2026-06-11 12:22:00,1781180520,820.65819284,957.45160451,815.8083999,951.97562151,
2026-06-11 12:23:00,1781180580,951.97562151,979.6954705,902.01326846,908.9840236,
2026-06-11 12:24:00,1781180640,908.9840236,970.85180858,870.65688523,953.19308854,
2026-06-11 12:25:00,1781180700,953.19308854,954.54894891,916.39984577,939.68900336,
2026-06-11 12:26:00,1781180760,939.68900336,942.54379838,898.13348654,898.13348654,
2026-06-11 12:27:00,1781180820,898.13348654,961.74035755,896.10337871,936.97977912,
2026-06-11 12:28:00,1781180880,936.97977912,988.12042666,917.39147932,979.64433547,
2026-06-11 12:29:00,1781180940,979.64433547,984.61783138,955.15277638,980.56460747,
2026-06-11 12:30:00,1781181000,980.56460747,1101.04306974,901.6709686,1009.97297468,
2026-06-11 12:31:00,1781181060,1009.97297468,1047.1281796,961.58432115,1001.71090352,
2026-06-11 12:32:00,1781181120,1001.71090352,1046.85149458,992.05900588,1001.49354676,
2026-06-11 12:33:00,1781181180,1001.49354676,1054.30771398,988.98410882,1036.78832401,
2026-06-11 12:34:00,1781181240,1036.78832401,1054.94071293,908.46653053,928.99742019,
2026-06-11 12:35:00,1781181300,928.99742019,939.66715011,892.25481032,927.02815267,
2026-06-11 12:36:00,1781181360,927.02815267,927.02815267,872.97872837,890.81361115,
2026-06-11 12:37:00,1781181420,890.81361115,927.07448545,879.13389433,925.26941746,
2026-06-11 12:38:00,1781181480,925.26941746,925.26941746,843.7528108,889.30038171,
2026-06-11 12:39:00,1781181540,889.30038171,898.81407534,845.35281418,890.92897719,
2026-06-11 12:40:00,1781181600,890.92897719,904.73191618,872.533865,880.77489273,
2026-06-11 12:41:00,1781181660,880.77489273,896.38606354,840.60277215,847.94443918,
2026-06-11 12:42:00,1781181720,847.94443918,867.97929064,837.05408054,842.87329626,
2026-06-11 12:43:00,1781181780,842.87329626,887.48178145,835.36744408,887.48178145,
2026-06-11 12:44:00,1781181840,887.48178145,904.07145386,784.09061056,799.84053924,
2026-06-11 12:45:00,1781181900,799.84053924,838.9393022,785.97165484,791.94853771,
2026-06-11 12:46:00,1781181960,791.94853771,802.32030426,764.7565592,769.50092665,
2026-06-11 12:47:00,1781182020,769.50092665,808.0414108,747.0171089,796.74604885,
2026-06-11 12:48:00,1781182080,796.74604885,820.62263338,782.99937602,819.11927395,
2026-06-11 12:49:00,1781182140,819.11927395,829.5608471,763.04960868,763.04960868,
2026-06-11 12:50:00,1781182200,763.04960868,816.51887906,756.84503191,806.80600319,
2026-06-11 12:51:00,1781182260,806.80600319,808.69275434,746.58628358,747.38750091,
2026-06-11 12:52:00,1781182320,747.38750091,747.38750091,715.59426551,738.8536093,
2026-06-11 12:53:00,1781182380,738.8536093,780.50303696,721.71077499,772.00405235,
2026-06-11 12:54:00,1781182440,772.00405235,780.82106702,760.90946774,769.83870398,
2026-06-11 12:55:00,1781182500,769.83870398,772.68649317,712.86096486,721.06683111,
2026-06-11 12:56:00,1781182560,721.06683111,738.01043157,716.43328911,732.26972032,
2026-06-11 12:57:00,1781182620,732.26972032,750.46238499,717.68165569,743.66450483,
2026-06-11 12:58:00,1781182680,743.66450483,757.04615578,711.45898635,718.48994136,
2026-06-11 12:59:00,1781182740,718.48994136,734.48848454,712.83760119,732.99429039,
