datetime,time,open,high,low,close,volume
2026-06-10 21:32:00,1781127120,222.57107341,232.92436725,219.65244149,230.3991292,
2026-06-10 21:33:00,1781127180,230.3991292,236.22944486,228.54256436,236.22944486,
2026-06-10 21:34:00,1781127240,236.22944486,237.39621633,226.43046837,233.73225616,
2026-06-10 21:35:00,1781127300,233.73225616,237.71945943,219.31201261,225.24158992,
2026-06-10 21:36:00,1781127360,225.24158992,225.67059991,219.6554341,222.30175468,
2026-06-10 21:37:00,1781127420,222.30175468,224.01661255,218.5452792,223.99395535,
2026-06-10 21:38:00,1781127480,223.99395535,224.60525512,218.11903622,223.24168086,
2026-06-10 21:39:00,1781127540,223.24168086,223.24168086,212.80166221,212.80166221,
2026-06-10 21:40:00,1781127600,212.80166221,218.13448636,211.57209066,217.88830024,
2026-06-10 21:41:00,1781127660,217.88830024,221.50792791,217.63834232,221.32466144,
2026-06-10 21:42:00,1781127720,221.32466144,222.61977752,218.02005662,222.61411322,
2026-06-10 21:43:00,1781127780,222.61411322,230.58519852,220.95706508,223.59844379,
2026-06-10 21:44:00,1781127840,223.59844379,231.34240973,223.29088029,231.10561744,
2026-06-10 21:45:00,1781127900,231.10561744,232.28655916,221.0946432,221.0946432,
2026-06-10 21:46:00,1781127960,221.0946432,228.7211045,219.66641559,227.59024687,
2026-06-10 21:47:00,1781128020,227.59024687,227.61125461,220.14702089,226.84150293,
2026-06-10 21:48:00,1781128080,226.84150293,230.89194137,226.79578114,228.91729031,
2026-06-10 21:49:00,1781128140,228.91729031,228.91729031,182.55961455,184.85508974,
2026-06-10 21:50:00,1781128200,184.85508974,184.85508974,143.88961962,176.58765414,
2026-06-10 21:51:00,1781128260,176.58765414,176.62471668,152.61722902,154.23687323,
2026-06-10 21:52:00,1781128320,154.23687323,164.75177599,153.57252012,163.91820439,
2026-06-10 21:53:00,1781128380,163.91820439,175.4934185,161.19920062,164.33732121,
2026-06-10 21:54:00,1781128440,164.33732121,172.96478195,164.33732121,169.49459195,
2026-06-10 21:55:00,1781128500,169.49459195,176.56537526,167.28588211,171.47716687,
2026-06-10 21:56:00,1781128560,171.47716687,182.0039745,171.18294828,181.99151428,
2026-06-10 21:57:00,1781128620,181.99151428,184.72139839,165.54699669,167.29941772,
2026-06-10 21:58:00,1781128680,167.29941772,179.66819891,161.74406731,179.64996172,
2026-06-10 21:59:00,1781128740,179.64996172,196.52325898,179.44448426,194.72512816,
2026-06-10 22:00:00,1781128800,194.72512816,196.84408799,171.92827671,181.5173724,
2026-06-10 22:01:00,1781128860,181.5173724,184.57168844,172.19234347,173.06408699,
2026-06-10 22:02:00,1781128920,173.06408699,178.39686187,166.32311792,166.32311792,
2026-06-10 22:03:00,1781128980,166.32311792,180.70108626,165.0260352,177.20261932,
2026-06-10 22:04:00,1781129040,177.20261932,177.20261932,167.11629232,169.30795946,
2026-06-10 22:05:00,1781129100,169.30795946,180.77999964,168.62963928,171.22400523,
2026-06-10 22:06:00,1781129160,171.22400523,185.29721167,169.26151369,181.42264492,
2026-06-10 22:07:00,1781129220,181.42264492,187.65524433,178.44572292,186.60535086,
2026-06-10 22:08:00,1781129280,186.60535086,190.03238821,183.20056487,189.70069433,
2026-06-10 22:09:00,1781129340,189.70069433,190.15806006,186.44701871,188.80796247,
2026-06-10 22:10:00,1781129400,188.80796247,199.95945347,188.75201613,197.66790757,
2026-06-10 22:11:00,1781129460,197.66790757,200.24199737,178.05546283,178.05546283,
2026-06-10 22:12:00,1781129520,178.05546283,191.67653032,175.00143835,184.33083043,
2026-06-10 22:13:00,1781129580,184.33083043,186.33112802,175.71238395,181.45499692,
2026-06-10 22:14:00,1781129640,181.45499692,184.12261049,179.23281335,183.86026364,
2026-06-10 22:15:00,1781129700,183.86026364,183.86026364,169.34291145,172.95611896,
2026-06-10 22:16:00,1781129760,172.95611896,178.86058924,169.97365075,174.27911356,
2026-06-10 22:17:00,1781129820,174.27911356,175.30312029,167.42658681,169.39713272,
2026-06-10 22:18:00,1781129880,169.39713272,176.12648583,168.49467658,174.92680782,
2026-06-10 22:19:00,1781129940,174.92680782,194.56514488,170.41925633,171.0218973,
2026-06-10 22:20:00,1781130000,171.0218973,177.44849932,166.70482437,173.65120991,
2026-06-10 22:21:00,1781130060,173.65120991,198.79473003,173.59384904,195.46208375,
2026-06-10 22:22:00,1781130120,195.46208375,197.60924954,185.27353704,187.63865789,
2026-06-10 22:23:00,1781130180,187.63865789,191.51767318,182.92630972,190.98937943,
2026-06-10 22:24:00,1781130240,190.98937943,197.31146438,180.03205463,196.44840953,
2026-06-10 22:25:00,1781130300,196.44840953,208.75898001,189.94458689,207.72188203,
2026-06-10 22:26:00,1781130360,207.72188203,207.72188203,192.67269597,196.20921915,
2026-06-10 22:27:00,1781130420,196.20921915,203.21823677,190.99753203,199.75903462,
2026-06-10 22:28:00,1781130480,199.75903462,206.4458928,196.8293218,196.8293218,
2026-06-10 22:29:00,1781130540,196.8293218,196.92058375,184.11174695,188.57917344,
2026-06-10 22:30:00,1781130600,188.57917344,208.60627746,185.81841311,202.48040901,
2026-06-10 22:31:00,1781130660,202.48040901,220.43577,202.30145709,217.56707449,
2026-06-10 22:32:00,1781130720,217.56707449,221.89001341,208.38486624,211.94956785,
2026-06-10 22:33:00,1781130780,211.94956785,214.7034608,208.00825269,208.93529693,
2026-06-10 22:34:00,1781130840,208.93529693,209.35804604,190.98770767,194.6435704,
2026-06-10 22:35:00,1781130900,194.6435704,207.95876023,194.31748104,206.86011831,
2026-06-10 22:36:00,1781130960,206.86011831,206.94054357,191.99097583,196.95286059,
2026-06-10 22:37:00,1781131020,196.95286059,209.17099299,194.05869592,203.38103992,
2026-06-10 22:38:00,1781131080,203.38103992,211.91192837,199.22261097,210.38678008,
2026-06-10 22:39:00,1781131140,210.38678008,210.38678008,203.69878219,206.91777219,
2026-06-10 22:40:00,1781131200,206.91777219,219.08598474,203.65711295,215.39941801,
2026-06-10 22:41:00,1781131260,215.39941801,215.44098209,208.55040304,212.86010122,
2026-06-10 22:42:00,1781131320,212.86010122,227.19459805,212.40774305,226.56439854,
2026-06-10 22:43:00,1781131380,226.56439854,245.2279838,226.54072869,238.92453258,
2026-06-10 22:44:00,1781131440,238.92453258,243.2927891,221.80159058,239.10296928,
2026-06-10 22:45:00,1781131500,239.10296928,241.09328135,214.63805791,220.42185974,
2026-06-10 22:46:00,1781131560,220.42185974,226.5989865,213.43814464,226.0086085,
2026-06-10 22:47:00,1781131620,226.0086085,226.0086085,212.84395882,213.32791833,
2026-06-10 22:48:00,1781131680,213.32791833,222.89056823,206.68797242,215.30560704,
2026-06-10 22:49:00,1781131740,215.30560704,215.30560704,204.58482894,210.83818883,
2026-06-10 22:50:00,1781131800,210.83818883,219.9525981,210.09720215,211.74216458,
2026-06-10 22:51:00,1781131860,211.74216458,218.0731481,210.20027492,212.24716056,
2026-06-10 22:52:00,1781131920,212.24716056,221.711877,211.01431508,214.27791948,
2026-06-10 22:53:00,1781131980,214.27791948,214.29479125,199.99651149,211.38259362,
2026-06-10 22:54:00,1781132040,211.38259362,214.60380132,209.46247231,212.57129965,
2026-06-10 22:55:00,1781132100,212.57129965,218.16108394,207.04540348,208.58312217,
2026-06-10 22:56:00,1781132160,208.58312217,210.02723277,207.15926618,208.02672621,
2026-06-10 22:57:00,1781132220,208.02672621,209.99162086,204.43775664,209.99162086,
2026-06-10 22:58:00,1781132280,209.99162086,210.73048147,203.74476521,205.51829519,
2026-06-10 22:59:00,1781132340,205.51829519,205.51829519,196.10331064,200.28171807,
2026-06-10 23:00:00,1781132400,200.28171807,200.6341358,184.97750509,187.51628259,
2026-06-10 23:01:00,1781132460,187.51628259,196.23352573,187.4974797,192.4358499,
2026-06-10 23:02:00,1781132520,192.4358499,198.55864674,188.22980075,194.17801661,
2026-06-10 23:03:00,1781132580,194.17801661,198.62082688,191.4412298,193.5826269,
2026-06-10 23:04:00,1781132640,193.5826269,196.68384896,190.74608402,194.25273708,
2026-06-10 23:05:00,1781132700,194.25273708,197.40925539,190.70167009,193.78332448,
2026-06-10 23:06:00,1781132760,193.78332448,195.35715433,190.97429474,192.65610928,
2026-06-10 23:07:00,1781132820,192.65610928,196.21115923,187.05609593,195.50251486,
2026-06-10 23:08:00,1781132880,195.50251486,195.57637077,187.18656267,187.75362762,
2026-06-10 23:09:00,1781132940,187.75362762,192.58355393,171.63987214,175.61872985,
2026-06-10 23:10:00,1781133000,175.61872985,176.87929769,168.29373045,173.9634493,
2026-06-10 23:11:00,1781133060,173.9634493,174.73560403,166.139051,174.01360917,
2026-06-10 23:12:00,1781133120,174.01360917,177.4977913,168.51586999,174.32611134,
2026-06-10 23:13:00,1781133180,174.32611134,178.03323204,171.89952368,173.38949494,
2026-06-10 23:14:00,1781133240,173.38949494,176.65144276,172.07615944,175.22389282,
2026-06-10 23:15:00,1781133300,175.22389282,178.50071235,167.83484135,174.57850221,
2026-06-10 23:16:00,1781133360,174.57850221,177.71860271,169.96536546,177.71860271,
2026-06-10 23:17:00,1781133420,177.71860271,188.13165344,176.60878971,186.56035086,
2026-06-10 23:18:00,1781133480,186.56035086,196.19625379,186.50639769,191.28734292,
2026-06-10 23:19:00,1781133540,191.28734292,215.92459104,187.79746843,208.24584944,
2026-06-10 23:20:00,1781133600,208.24584944,235.22941794,203.47053444,231.94873424,
2026-06-10 23:21:00,1781133660,231.94873424,236.22851623,223.72367581,230.66192801,
2026-06-10 23:22:00,1781133720,230.66192801,236.32567106,226.38877541,232.19583437,
2026-06-10 23:23:00,1781133780,232.19583437,236.94277308,229.1196845,232.08347248,
2026-06-10 23:24:00,1781133840,232.08347248,233.44327916,219.23928385,224.12173371,
2026-06-10 23:25:00,1781133900,224.12173371,236.95134368,218.27384479,219.04566566,
2026-06-10 23:26:00,1781133960,219.04566566,228.19352822,215.9701216,222.59784833,
2026-06-10 23:27:00,1781134020,222.59784833,230.31911831,220.38497276,228.87491362,
2026-06-10 23:28:00,1781134080,228.87491362,230.90768433,223.60930205,230.81963698,
2026-06-10 23:29:00,1781134140,230.81963698,242.2967381,230.04327914,235.44763173,
2026-06-10 23:30:00,1781134200,235.44763173,241.68068546,233.8365737,237.58883566,
2026-06-10 23:31:00,1781134260,237.58883566,237.58883566,220.22284284,224.39854957,
2026-06-10 23:32:00,1781134320,224.39854957,229.71504588,216.71015858,227.66961974,
2026-06-10 23:33:00,1781134380,227.66961974,229.56874585,215.14365586,216.31092391,
2026-06-10 23:34:00,1781134440,216.31092391,220.93333984,215.4694074,220.69804182,
2026-06-10 23:35:00,1781134500,220.69804182,231.26821334,220.69600038,226.05373547,
2026-06-10 23:36:00,1781134560,226.05373547,236.88998019,226.05373547,227.93226861,
2026-06-10 23:37:00,1781134620,227.93226861,228.33435361,225.89107947,227.18572504,
2026-06-10 23:38:00,1781134680,227.18572504,227.20560827,218.6184611,221.4132762,
2026-06-10 23:39:00,1781134740,221.4132762,221.45431119,214.21121678,215.84172644,
2026-06-10 23:40:00,1781134800,215.84172644,223.93749641,211.80413878,223.29582053,
2026-06-10 23:41:00,1781134860,223.29582053,230.97094903,221.26046516,228.85263962,
2026-06-10 23:42:00,1781134920,228.85263962,239.97329014,228.60672632,233.07735766,
2026-06-10 23:43:00,1781134980,233.07735766,235.58751845,229.41609279,229.98218835,
2026-06-10 23:44:00,1781135040,229.98218835,230.00445359,223.80700465,225.23083475,
2026-06-10 23:45:00,1781135100,225.23083475,225.70190377,213.91839564,222.10721553,
2026-06-10 23:46:00,1781135160,222.10721553,222.10721553,216.15713881,216.96599676,
2026-06-10 23:47:00,1781135220,216.96599676,220.72476978,212.96142506,220.51025015,
2026-06-10 23:48:00,1781135280,220.51025015,221.84165346,211.80938018,211.80938018,
2026-06-10 23:49:00,1781135340,211.80938018,212.01786868,206.2941395,207.07300296,
2026-06-10 23:50:00,1781135400,207.07300296,211.34972322,204.28464368,209.72592431,
2026-06-10 23:51:00,1781135460,209.72592431,215.13778095,208.31148584,211.82553522,
2026-06-10 23:52:00,1781135520,211.82553522,220.79739402,211.82553522,219.36215749,
2026-06-10 23:53:00,1781135580,219.36215749,227.25294471,218.86644574,219.9387873,
2026-06-10 23:54:00,1781135640,219.9387873,219.9387873,210.83931864,216.36922084,
2026-06-10 23:55:00,1781135700,216.36922084,218.0051905,213.42029195,214.32611825,
2026-06-10 23:56:00,1781135760,214.32611825,214.98305881,209.0386284,210.86118434,
2026-06-10 23:57:00,1781135820,210.86118434,210.86118434,205.44305236,206.10279236,
2026-06-10 23:58:00,1781135880,206.10279236,208.09202747,205.56287669,207.12501071,
2026-06-10 23:59:00,1781135940,207.12501071,212.15292309,205.74833769,205.93230827,
2026-06-11 00:00:00,1781136000,205.93230827,220.8139988,205.93230827,219.45564514,
2026-06-11 00:01:00,1781136060,219.45564514,227.75390036,216.42587823,227.12485382,
2026-06-11 00:02:00,1781136120,227.12485382,236.96423941,225.62235622,226.05413242,
2026-06-11 00:03:00,1781136180,226.05413242,228.03702139,220.15140707,220.19555771,
2026-06-11 00:04:00,1781136240,220.19555771,228.1985425,209.92024078,212.72611696,
2026-06-11 00:05:00,1781136300,212.72611696,226.03515957,212.27243826,224.43291096,
2026-06-11 00:06:00,1781136360,224.43291096,228.90153468,215.1124662,225.12720685,
2026-06-11 00:07:00,1781136420,225.12720685,234.14231839,225.03510987,227.52832268,
2026-06-11 00:08:00,1781136480,227.52832268,227.52832268,215.62137699,221.51285049,
2026-06-11 00:09:00,1781136540,221.51285049,221.51285049,208.40231869,215.97675717,
2026-06-11 00:10:00,1781136600,215.97675717,221.30700264,209.99379687,214.50003534,
2026-06-11 00:11:00,1781136660,214.50003534,225.65017235,214.49804492,225.35528795,
2026-06-11 00:12:00,1781136720,225.35528795,226.75216757,217.03281754,226.74808053,
2026-06-11 00:13:00,1781136780,226.74808053,234.59223798,226.27328579,228.2885075,
2026-06-11 00:14:00,1781136840,228.2885075,233.12936232,224.7643517,230.98577949,
2026-06-11 00:15:00,1781136900,230.98577949,254.38990149,230.98577949,252.2220928,
2026-06-11 00:16:00,1781136960,252.2220928,270.65732044,248.4081444,263.97082619,
2026-06-11 00:17:00,1781137020,263.97082619,301.33783519,263.40519069,300.01183798,
2026-06-11 00:18:00,1781137080,300.01183798,300.01183798,263.78931695,272.35789836,
2026-06-11 00:19:00,1781137140,272.35789836,293.56587915,272.04222015,287.95052293,
2026-06-11 00:20:00,1781137200,287.95052293,299.51427872,283.40807374,294.57882543,
2026-06-11 00:21:00,1781137260,294.57882543,306.75798765,288.76413311,299.17519132,
2026-06-11 00:22:00,1781137320,299.17519132,299.764217,279.31517358,281.14211016,
2026-06-11 00:23:00,1781137380,281.14211016,281.2494833,263.36476126,269.8712895,
2026-06-11 00:24:00,1781137440,269.8712895,272.40714407,256.87859511,271.42980855,
2026-06-11 00:25:00,1781137500,271.42980855,272.99507759,262.46601008,270.92187233,
2026-06-11 00:26:00,1781137560,270.92187233,274.77088466,266.66953392,273.96233749,
2026-06-11 00:27:00,1781137620,273.96233749,276.07913343,259.30572522,261.69665627,
2026-06-11 00:28:00,1781137680,261.69665627,277.47877139,258.05077575,277.47877139,
2026-06-11 00:29:00,1781137740,277.47877139,278.00766897,271.08750285,277.87188851,
2026-06-11 00:30:00,1781137800,277.87188851,281.01262833,269.95648752,272.00839832,
2026-06-11 00:31:00,1781137860,272.00839832,274.35205876,264.27411223,273.58452442,
2026-06-11 00:32:00,1781137920,273.58452442,278.25465731,271.24057377,276.30674643,
2026-06-11 00:33:00,1781137980,276.30674643,282.56759475,266.90264136,273.77204969,
2026-06-11 00:34:00,1781138040,273.77204969,280.10994938,262.21512824,262.21512824,
2026-06-11 00:35:00,1781138100,262.21512824,271.25864264,259.26215512,271.18010357,
2026-06-11 00:36:00,1781138160,271.18010357,271.25864264,251.48826165,255.52842839,
2026-06-11 00:37:00,1781138220,255.52842839,266.79656565,254.38187466,266.03200574,
2026-06-11 00:38:00,1781138280,266.03200574,267.41461585,254.90377575,257.50393911,
2026-06-11 00:39:00,1781138340,257.50393911,257.7787128,250.47462088,254.79022511,
2026-06-11 00:40:00,1781138400,254.79022511,256.33736912,252.1375696,255.08148095,
2026-06-11 00:41:00,1781138460,255.08148095,266.69221176,253.11926987,265.94488858,
2026-06-11 00:42:00,1781138520,265.94488858,279.85034881,265.73864496,276.30182446,
2026-06-11 00:43:00,1781138580,276.30182446,280.73331791,266.61624229,266.69374163,
2026-06-11 00:44:00,1781138640,266.69374163,266.69374163,251.20504306,251.94447078,
2026-06-11 00:45:00,1781138700,251.94447078,272.29317103,251.94447078,268.53156559,
2026-06-11 00:46:00,1781138760,268.53156559,285.33243206,266.65634404,284.89488601,
2026-06-11 00:47:00,1781138820,284.89488601,290.83561089,269.85835348,272.0043196,
2026-06-11 00:48:00,1781138880,272.0043196,285.4483439,271.64722276,284.5492123,
2026-06-11 00:49:00,1781138940,284.5492123,284.5492123,277.7333837,282.03178151,
2026-06-11 00:50:00,1781139000,282.03178151,282.05880338,274.29716911,277.47207509,
2026-06-11 00:51:00,1781139060,277.47207509,279.37122328,266.98276289,273.13250224,
2026-06-11 00:52:00,1781139120,273.13250224,285.53687571,273.13250224,279.90224324,
2026-06-11 00:53:00,1781139180,279.90224324,280.62296439,270.93971661,271.24661926,
2026-06-11 00:54:00,1781139240,271.24661926,271.24661926,255.91324991,259.94087761,
2026-06-11 00:55:00,1781139300,259.94087761,267.40251968,256.08155128,264.02499881,
2026-06-11 00:56:00,1781139360,264.02499881,264.66260249,257.24188319,259.70075559,
2026-06-11 00:57:00,1781139420,259.70075559,262.45973405,258.5289595,261.20587299,
2026-06-11 00:58:00,1781139480,261.20587299,268.29510843,260.33288029,266.21949156,
2026-06-11 00:59:00,1781139540,266.21949156,272.44171046,253.71313906,253.93675189,
2026-06-11 01:00:00,1781139600,253.93675189,266.83900166,253.70872855,257.63514901,
2026-06-11 01:01:00,1781139660,257.63514901,279.40512398,257.5568156,278.76392166,
2026-06-11 01:02:00,1781139720,278.76392166,284.4887287,275.33024976,275.99384244,
2026-06-11 01:03:00,1781139780,275.99384244,280.90741861,272.18966375,275.32898103,
2026-06-11 01:04:00,1781139840,275.32898103,301.12514301,274.01945626,291.58041019,
2026-06-11 01:05:00,1781139900,291.58041019,305.14671463,283.50333781,298.24757563,
